Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,61.25,60.63999938964844,60.77000045776367,60.7400016784668,364000.0,59.334293365478516
2019-04-30,61.439998626708984,60.43000030517578,60.84000015258789,61.29999923706055,557400.0,59.88133239746094
2019-05-01,61.7400016784668,61.06999969482422,61.130001068115234,61.279998779296875,363400.0,59.86179733276367
2019-05-02,61.689998626708984,60.91999816894531,61.279998779296875,61.13999938964844,354300.0,59.72503662109375
2019-05-03,61.75,61.150001525878906,61.41999816894531,61.5,332800.0,60.07670593261719
2019-05-06,61.720001220703125,60.689998626708984,60.880001068115234,61.52000045776367,571600.0,60.09624481201172
2019-05-07,61.709999084472656,60.63999938964844,61.099998474121094,60.959999084472656,356000.0,59.54920196533203
2019-05-08,61.33000183105469,60.4900016784668,60.959999084472656,60.630001068115234,764100.0,59.226844787597656
2019-05-09,60.849998474121094,60.08000183105469,60.290000915527344,60.63999938964844,558300.0,59.23660659790039
2019-05-10,61.470001220703125,60.29999923706055,60.540000915527344,61.470001220703125,468400.0,60.04740524291992
2019-05-13,61.06999969482422,60.4900016784668,60.790000915527344,61.0,515300.0,59.58827590942383
2019-05-14,61.630001068115234,60.9900016784668,61.060001373291016,61.310001373291016,445900.0,59.89110565185547
2019-05-15,61.790000915527344,61.09000015258789,61.189998626708984,61.56999969482422,760500.0,60.14508819580078
2019-05-16,62.22999954223633,61.77000045776367,61.790000915527344,62.099998474121094,605100.0,60.662818908691406
2019-05-17,62.08000183105469,61.650001525878906,61.79999923706055,61.779998779296875,535500.0,60.35022735595703
2019-05-20,62.06999969482422,61.619998931884766,61.7599983215332,61.88999938964844,320800.0,60.457679748535156
2019-05-21,62.349998474121094,61.939998626708984,62.029998779296875,62.0099983215332,630100.0,60.57490158081055
2019-05-22,62.31999969482422,61.81999969482422,61.959999084472656,62.22999954223633,1225700.0,60.78981399536133
2019-05-23,62.18000030517578,61.38999938964844,62.08000183105469,61.58000183105469,708000.0,60.15485763549805
2019-05-24,62.15999984741211,61.4900016784668,61.72999954223633,62.060001373291016,420800.0,60.623748779296875
2019-05-28,62.38999938964844,61.619998931884766,62.09000015258789,61.65999984741211,839600.0,60.23300552368164
2019-05-29,62.150001525878906,61.220001220703125,61.619998931884766,62.09000015258789,603000.0,60.653053283691406
2019-05-30,62.439998626708984,61.86000061035156,62.25,62.0099983215332,346400.0,60.57490158081055
2019-05-31,62.36000061035156,61.58000183105469,61.709999084472656,62.20000076293945,563600.0,60.7605094909668
2019-06-03,62.72999954223633,62.0,62.290000915527344,62.66999816894531,788900.0,61.21963119506836
2019-06-04,63.09000015258789,62.25,62.869998931884766,62.9900016784668,500700.0,61.5322265625
2019-06-05,63.970001220703125,63.0,63.15999984741211,63.790000915527344,730900.0,62.31371307373047
2019-06-06,64.22000122070312,63.63999938964844,63.88999938964844,64.0,470500.0,62.51885223388672
2019-06-07,64.62999725341797,64.16000366210938,64.16999816894531,64.30999755859375,600700.0,62.82167053222656
2019-06-10,64.5199966430664,64.04000091552734,64.36000061035156,64.3499984741211,582400.0,62.86074447631836
2019-06-11,64.62999725341797,63.619998931884766,64.62999725341797,64.08999633789062,441000.0,62.60676574707031
2019-06-12,64.73999786376953,64.16999816894531,64.18000030517578,64.70999908447266,631700.0,63.2124137878418
2019-06-13,65.01000213623047,64.26000213623047,65.0,64.87000274658203,464600.0,63.36871337890625
2019-06-14,65.70999908447266,64.70999908447266,64.87999725341797,65.62000274658203,624500.0,64.10135650634766
2019-06-17,65.37000274658203,64.79000091552734,65.16999816894531,65.0,304100.0,63.98323059082031
2019-06-18,65.79000091552734,64.97000122070312,65.16999816894531,65.66999816894531,548600.0,64.64275360107422
