Date,High,Low,Open,Close,Volume,Adj Close
2019-02-01,348.69000244140625,342.7699890136719,346.0799865722656,346.75,899300,346.75
2019-02-04,356.4800109863281,345.5,348.2200012207031,356.1700134277344,738600,356.1700134277344
2019-02-05,359.7699890136719,354.3500061035156,356.19000244140625,358.2099914550781,814500,358.2099914550781
2019-02-06,359.0,352.30999755859375,356.5799865722656,353.6199951171875,893800,353.6199951171875
2019-02-07,366.17999267578125,353.70001220703125,361.6000061035156,365.4599914550781,1760100,365.4599914550781
2019-02-08,365.3900146484375,357.760009765625,362.5299987792969,360.2300109863281,1407700,360.2300109863281
2019-02-11,368.7300109863281,358.8900146484375,359.989990234375,366.67999267578125,896600,366.67999267578125
2019-02-12,378.6400146484375,369.05999755859375,369.2699890136719,378.489990234375,1032800,378.489990234375
2019-02-13,379.9100036621094,375.1300048828125,379.3900146484375,377.4200134277344,725500,377.4200134277344
2019-02-14,383.67999267578125,372.8699951171875,376.30999755859375,383.04998779296875,622400,383.04998779296875
2019-02-15,388.510009765625,382.07000732421875,386.1099853515625,388.0,675100,388.0
2019-02-19,394.4200134277344,382.0799865722656,388.2699890136719,384.5400085449219,632000,384.5400085449219
2019-02-20,386.1300048828125,379.0,383.5799865722656,383.5799865722656,521600,383.5799865722656
2019-02-21,383.1499938964844,378.57000732421875,382.3900146484375,380.5,455500,380.5
2019-02-22,385.8999938964844,380.8599853515625,382.4100036621094,383.989990234375,480000,383.989990234375
2019-02-25,385.0,372.9100036621094,384.3800048828125,375.1600036621094,756200,375.1600036621094
2019-02-26,383.79998779296875,376.1199951171875,381.0,378.0400085449219,863900,378.0400085449219
2019-02-27,379.25,366.95001220703125,378.2799987792969,367.9599914550781,666200,367.9599914550781
2019-02-28,372.70001220703125,363.6000061035156,364.2799987792969,371.9599914550781,799100,371.9599914550781
2019-03-01,374.80999755859375,366.9599914550781,373.1000061035156,371.0899963378906,575800,371.0899963378906
2019-03-04,376.0,366.7900085449219,371.4599914550781,370.4800109863281,701100,370.4800109863281
2019-03-05,377.69000244140625,369.6499938964844,371.9800109863281,374.79998779296875,557100,374.79998779296875
2019-03-06,376.7300109863281,371.2200012207031,376.0199890136719,372.3599853515625,500300,372.3599853515625
2019-03-07,372.6300048828125,368.17999267578125,371.5899963378906,369.4100036621094,423000,369.4100036621094
2019-03-08,368.0299987792969,362.2099914550781,368.0,364.1000061035156,489000,364.1000061035156
2019-03-11,367.7099914550781,362.55999755859375,365.0,366.3399963378906,501500,366.3399963378906
2019-03-12,368.3599853515625,361.5400085449219,367.3500061035156,365.510009765625,514300,365.510009765625
2019-03-13,369.6000061035156,365.010009765625,366.95001220703125,367.3299865722656,573200,367.3299865722656
2019-03-14,368.4800109863281,362.7900085449219,366.0299987792969,368.1600036621094,687900,368.1600036621094
2019-03-15,371.05999755859375,363.2699890136719,368.8599853515625,370.0199890136719,1155100,370.0199890136719
2019-03-18,378.3299865722656,368.9599914550781,369.260009765625,375.79998779296875,711300,375.79998779296875
2019-03-19,379.3900146484375,373.0199890136719,375.82000732421875,374.2099914550781,431900,374.2099914550781
2019-03-20,378.0199890136719,371.260009765625,372.9700012207031,375.4800109863281,457100,375.4800109863281
2019-03-21,385.0,373.25,375.19000244140625,384.6099853515625,514500,384.6099853515625
2019-03-22,385.80999755859375,375.9800109863281,383.44000244140625,376.29998779296875,457900,376.29998779296875
2019-03-25,387.1099853515625,377.3599853515625,381.5,385.8900146484375,487200,385.8900146484375
2019-03-26,387.79998779296875,382.6400146484375,387.1099853515625,384.67999267578125,435500,384.67999267578125
2019-03-27,388.2300109863281,381.9800109863281,385.3800048828125,386.8900146484375,424000,386.8900146484375
2019-03-28,390.3599853515625,384.0799865722656,388.7699890136719,388.4700012207031,436500,388.4700012207031
2019-03-29,391.7799987792969,387.6300048828125,389.6400146484375,388.29998779296875,797200,388.29998779296875
2019-04-01,394.4200134277344,388.8500061035156,391.3999938964844,391.5400085449219,737700,391.5400085449219
2019-04-02,395.04998779296875,390.5400085449219,393.0,394.3299865722656,535100,394.3299865722656
2019-04-03,398.07000732421875,394.1600036621094,396.3699951171875,396.3999938964844,579000,396.3999938964844
2019-04-04,398.4100036621094,394.0,397.0,398.0799865722656,341800,398.0799865722656
2019-04-05,403.7900085449219,398.1700134277344,399.6300048828125,401.1300048828125,486600,401.1300048828125
2019-04-08,404.1600036621094,397.45001220703125,400.760009765625,401.989990234375,496500,401.989990234375
2019-04-09,401.4599914550781,397.54998779296875,400.6700134277344,399.9100036621094,378700,399.9100036621094
2019-04-10,405.1400146484375,398.8800048828125,401.4599914550781,405.010009765625,471700,405.010009765625
2019-04-11,409.3299865722656,403.19000244140625,406.260009765625,407.8500061035156,554300,407.8500061035156
2019-04-12,408.8399963378906,404.1099853515625,407.8500061035156,406.32000732421875,490800,406.32000732421875
2019-04-15,409.7099914550781,404.20001220703125,405.3399963378906,408.6700134277344,457000,408.6700134277344
2019-04-16,414.6300048828125,406.2900085449219,410.0799865722656,408.489990234375,572500,408.489990234375
2019-04-17,408.20001220703125,403.1199951171875,407.4200134277344,404.2699890136719,502900,404.2699890136719
2019-04-18,402.6099853515625,397.2300109863281,401.0,399.4599914550781,774600,399.4599914550781
2019-04-22,398.6000061035156,392.05999755859375,397.42999267578125,393.30999755859375,704300,393.30999755859375
2019-04-23,398.9200134277344,392.4700012207031,393.1199951171875,395.6600036621094,906100,395.6600036621094
2019-04-24,400.92999267578125,394.4599914550781,396.75,396.7099914550781,802500,396.7099914550781
2019-04-25,382.20001220703125,367.1199951171875,380.42999267578125,380.0,2223100,380.0
2019-04-26,381.010009765625,374.0299987792969,380.6300048828125,379.9599914550781,1097600,379.9599914550781
2019-04-29,383.7699890136719,373.3500061035156,380.95001220703125,375.0,771800,375.0
2019-04-30,378.8800048828125,370.5,373.7200012207031,378.57000732421875,803300,378.57000732421875
2019-05-01,381.79998779296875,373.2799987792969,377.69000244140625,373.54998779296875,650900,373.54998779296875
2019-05-02,381.6099853515625,372.20001220703125,373.0,381.0299987792969,722800,381.0299987792969
2019-05-03,383.1099853515625,375.4800109863281,382.3699951171875,375.7900085449219,672100,375.7900085449219
2019-05-06,377.05999755859375,370.5,372.489990234375,375.760009765625,599100,375.760009765625
2019-05-07,375.7099914550781,366.6099853515625,373.1199951171875,368.8699951171875,590800,368.8699951171875
2019-05-08,370.3500061035156,364.6499938964844,368.2799987792969,367.7699890136719,676900,367.7699890136719
2019-05-09,367.8299865722656,361.6600036621094,364.3800048828125,367.3900146484375,716000,367.3900146484375
2019-05-10,368.6199951171875,358.5400085449219,365.54998779296875,364.7900085449219,747600,364.7900085449219
2019-05-13,361.4599914550781,353.9100036621094,360.6600036621094,354.8500061035156,749500,354.8500061035156
2019-05-14,355.4200134277344,349.7099914550781,355.0299987792969,353.80999755859375,819700,353.80999755859375
2019-05-15,356.1000061035156,351.9700012207031,352.7799987792969,353.3999938964844,814400,353.3999938964844
2019-05-16,356.6600036621094,351.1700134277344,353.79998779296875,352.57000732421875,647000,352.57000732421875
2019-05-17,357.8999938964844,350.3599853515625,351.44000244140625,353.0199890136719,606300,353.0199890136719
2019-05-20,355.760009765625,349.8399963378906,350.5799865722656,353.989990234375,562500,353.989990234375
2019-05-21,363.79998779296875,356.30999755859375,356.30999755859375,362.6400146484375,869900,362.6400146484375
2019-05-22,369.82000732421875,360.1000061035156,360.9700012207031,368.6199951171875,929800,368.6199951171875
2019-05-23,367.8999938964844,362.1199951171875,365.17999267578125,366.1400146484375,705700,366.1400146484375
2019-05-24,372.3299865722656,362.239990234375,368.489990234375,366.8500061035156,671800,366.8500061035156
2019-05-28,376.2799987792969,368.5799865722656,368.6700134277344,369.29998779296875,774100,369.29998779296875
2019-05-29,370.489990234375,363.44000244140625,368.20001220703125,367.1300048828125,611500,367.1300048828125
2019-05-30,373.1400146484375,366.44000244140625,368.57000732421875,372.30999755859375,441800,372.30999755859375
2019-05-31,372.1600036621094,366.2900085449219,368.8500061035156,371.3699951171875,549200,371.3699951171875
2019-06-03,378.5799865722656,367.6400146484375,371.489990234375,374.2200012207031,801600,374.2200012207031
2019-06-04,380.5899963378906,372.95001220703125,377.9700012207031,374.8999938964844,687900,374.8999938964844
2019-06-05,381.510009765625,374.1700134277344,375.3399963378906,379.8900146484375,504900,379.8900146484375
2019-06-06,383.57000732421875,378.82000732421875,379.4599914550781,381.04998779296875,456500,381.04998779296875
2019-06-07,385.17999267578125,381.3900146484375,383.1700134277344,382.260009765625,462900,382.260009765625
2019-06-10,387.6400146484375,382.8699951171875,382.8699951171875,385.0299987792969,361800,385.0299987792969
2019-06-11,387.5899963378906,380.1099853515625,387.54998779296875,381.0,455700,381.0
2019-06-12,385.42999267578125,380.1700134277344,381.25,384.7099914550781,292100,384.7099914550781
2019-06-13,389.80999755859375,385.1300048828125,386.54998779296875,387.57000732421875,282300,387.57000732421875
2019-06-14,390.1000061035156,386.1700134277344,389.6000061035156,387.9599914550781,448400,387.9599914550781
2019-06-17,391.1499938964844,383.2799987792969,389.17999267578125,383.8500061035156,641200,383.8500061035156
2019-06-18,387.67999267578125,382.5400085449219,384.7699890136719,385.3299865722656,620400,385.3299865722656
2019-06-19,385.25,369.239990234375,384.6499938964844,378.989990234375,695300,378.989990234375
2019-06-20,383.7699890136719,373.0199890136719,382.0199890136719,375.8699951171875,640200,375.8699951171875
2019-06-21,378.5199890136719,373.2099914550781,375.5799865722656,376.2699890136719,863400,376.2699890136719
2019-06-24,377.92999267578125,373.6000061035156,376.1600036621094,375.489990234375,387000,375.489990234375
2019-06-25,375.7300109863281,371.6300048828125,375.489990234375,374.4599914550781,473100,374.4599914550781
2019-06-26,373.1499938964844,367.8500061035156,369.1000061035156,368.19000244140625,531800,368.19000244140625
2019-06-27,370.8500061035156,364.0799865722656,365.5299987792969,367.57000732421875,533000,367.57000732421875
2019-06-28,371.2099914550781,367.0299987792969,367.57000732421875,369.32000732421875,615700,369.32000732421875
2019-07-01,376.79998779296875,371.1000061035156,373.0,374.3399963378906,522200,374.3399963378906
2019-07-02,386.2200012207031,374.3900146484375,374.3900146484375,383.0899963378906,635900,383.0899963378906
2019-07-03,387.6700134277344,382.0899963378906,383.0,386.2200012207031,436700,386.2200012207031
2019-07-05,387.489990234375,383.3500061035156,385.7900085449219,386.0400085449219,325600,386.0400085449219
2019-07-08,390.45001220703125,385.1499938964844,385.510009765625,386.2699890136719,433500,386.2699890136719
2019-07-09,388.9700012207031,384.1099853515625,386.1300048828125,385.2099914550781,466000,385.2099914550781
2019-07-10,389.92999267578125,384.3299865722656,388.0,389.20001220703125,558900,389.20001220703125
2019-07-11,395.8500061035156,386.54998779296875,390.80999755859375,393.4700012207031,515500,393.4700012207031
2019-07-12,403.6300048828125,394.54998779296875,395.4599914550781,401.8299865722656,514900,401.8299865722656
2019-07-15,403.8900146484375,399.1300048828125,403.4599914550781,403.2300109863281,339500,403.2300109863281
2019-07-16,407.0299987792969,402.57000732421875,403.2200012207031,405.54998779296875,512300,405.54998779296875
2019-07-17,407.20001220703125,398.80999755859375,405.5799865722656,399.6400146484375,504500,399.6400146484375
2019-07-18,403.6700134277344,385.5199890136719,392.4700012207031,403.19000244140625,907000,403.19000244140625
2019-07-19,404.9200134277344,396.45001220703125,403.6099853515625,396.82000732421875,586600,396.82000732421875
2019-07-22,400.05999755859375,393.6400146484375,398.1199951171875,394.7799987792969,676000,394.7799987792969
2019-07-23,398.0,388.80999755859375,396.760009765625,392.3900146484375,630300,392.3900146484375
2019-07-24,397.7699890136719,390.2699890136719,390.7099914550781,396.5,575600,396.5
2019-07-25,400.989990234375,375.2200012207031,385.510009765625,376.0,1568700,376.0
2019-07-26,385.3900146484375,374.70001220703125,375.70001220703125,383.7900085449219,554000,383.7900085449219
2019-07-29,390.5400085449219,383.4100036621094,383.54998779296875,389.82000732421875,666300,389.82000732421875
2019-07-30,389.1099853515625,382.8900146484375,388.6199951171875,383.3500061035156,431900,383.3500061035156
2019-07-31,385.5299987792969,375.54998779296875,382.1099853515625,380.760009765625,646700,380.760009765625
2019-08-01,381.7099914550781,372.2799987792969,380.8599853515625,374.79998779296875,823700,374.79998779296875
2019-08-02,375.6000061035156,368.0,375.0400085449219,369.92999267578125,678800,369.92999267578125
2019-08-05,366.989990234375,359.8599853515625,366.4100036621094,363.6199951171875,792800,363.6199951171875
2019-08-06,375.17999267578125,362.5,366.6700134277344,373.55999755859375,728000,373.55999755859375
2019-08-07,376.57000732421875,368.0,369.3699951171875,375.8399963378906,695600,375.8399963378906
2019-08-08,382.29998779296875,375.54998779296875,377.0400085449219,381.5899963378906,538700,381.5899963378906
2019-08-09,384.739990234375,375.42999267578125,382.1000061035156,378.30999755859375,542900,378.30999755859375
2019-08-12,377.989990234375,368.7799987792969,376.75,370.8399963378906,857200,370.8399963378906
2019-08-13,381.2699890136719,364.5799865722656,367.80999755859375,373.5400085449219,840100,373.5400085449219
2019-08-14,374.3699951171875,366.6400146484375,368.5,369.42999267578125,782500,369.42999267578125
2019-08-15,379.0,369.239990234375,371.7699890136719,375.42999267578125,479700,375.42999267578125
2019-08-16,382.6600036621094,378.3800048828125,378.92999267578125,381.6400146484375,490000,381.6400146484375
2019-08-19,387.57000732421875,380.8699951171875,384.6300048828125,385.7699890136719,556900,385.7699890136719
2019-08-20,389.8500061035156,382.7799987792969,386.6600036621094,383.239990234375,505700,383.239990234375
2019-08-21,388.739990234375,382.3900146484375,388.0199890136719,384.0,385200,384.0
2019-08-22,386.5,380.05999755859375,385.3599853515625,382.17999267578125,434200,382.17999267578125
2019-08-23,383.2099914550781,375.95001220703125,379.3599853515625,377.3399963378906,483900,377.3399963378906
2019-08-26,380.8699951171875,375.0199890136719,378.42999267578125,378.6499938964844,445400,378.6499938964844
2019-08-27,382.2900085449219,376.7200012207031,380.9800109863281,376.9200134277344,613900,376.9200134277344
2019-08-28,385.3999938964844,375.0,375.6600036621094,383.7200012207031,411200,383.7200012207031
2019-08-29,390.010009765625,384.8699951171875,388.0,385.44000244140625,451300,385.44000244140625
2019-08-30,388.0400085449219,382.989990234375,387.70001220703125,383.760009765625,420700,383.760009765625
2019-09-03,385.6300048828125,380.0,380.0,383.8599853515625,353600,383.8599853515625
2019-09-04,389.1300048828125,381.9700012207031,387.3599853515625,388.6099853515625,419900,388.6099853515625
2019-09-05,399.45001220703125,391.5,391.9599914550781,396.5799865722656,500200,396.5799865722656
2019-09-06,403.75,398.1199951171875,398.4700012207031,399.7300109863281,417700,399.7300109863281
2019-09-09,403.0,398.67999267578125,401.239990234375,402.6199951171875,548500,402.6199951171875
2019-09-10,409.1700134277344,398.0299987792969,402.04998779296875,407.67999267578125,698800,407.67999267578125
2019-09-11,408.8500061035156,402.2699890136719,407.7200012207031,404.7699890136719,440700,404.7699890136719
2019-09-12,407.489990234375,393.7300109863281,406.0,393.8999938964844,599700,393.8999938964844
2019-09-13,394.6600036621094,389.55999755859375,391.0,390.8500061035156,636500,390.8500061035156
2019-09-16,391.5299987792969,379.8699951171875,389.8599853515625,380.44000244140625,626200,380.44000244140625
2019-09-17,391.7699890136719,378.239990234375,379.489990234375,391.57000732421875,604000,391.57000732421875
2019-09-18,395.5899963378906,385.79998779296875,392.2300109863281,390.489990234375,429700,390.489990234375
2019-09-19,396.8299865722656,389.1700134277344,390.489990234375,389.92999267578125,467400,389.92999267578125
2019-09-20,403.5,391.57000732421875,392.79998779296875,398.8599853515625,1243300,398.8599853515625
2019-09-23,403.6499938964844,397.1400146484375,397.1400146484375,397.8800048828125,573200,397.8800048828125
2019-09-24,404.1700134277344,391.9800109863281,399.7900085449219,394.6700134277344,561700,394.6700134277344
2019-09-25,396.05999755859375,391.57000732421875,395.17999267578125,394.7799987792969,410900,394.7799987792969
2019-09-26,397.989990234375,391.95001220703125,394.2699890136719,396.1600036621094,276200,396.1600036621094
2019-09-27,399.5,392.1400146484375,397.69000244140625,394.4800109863281,266200,394.4800109863281
2019-09-30,400.239990234375,394.7699890136719,394.7699890136719,398.510009765625,359700,398.510009765625
2019-10-01,402.57000732421875,398.7200012207031,400.0400085449219,400.6700134277344,399600,400.6700134277344
2019-10-02,399.4200134277344,387.0199890136719,398.6600036621094,390.44000244140625,553500,390.44000244140625
2019-10-03,391.79998779296875,385.010009765625,391.0,387.3500061035156,318500,387.3500061035156
2019-10-04,390.8800048828125,385.510009765625,387.4100036621094,390.6199951171875,325000,390.6199951171875
2019-10-07,392.3800048828125,387.8599853515625,390.0400085449219,388.95001220703125,273100,388.95001220703125
2019-10-08,390.42999267578125,383.7699890136719,385.3999938964844,387.6300048828125,403300,387.6300048828125
2019-10-09,396.8399963378906,389.8500061035156,391.3500061035156,395.3299865722656,341700,395.3299865722656
2019-10-10,399.489990234375,390.9800109863281,393.7300109863281,398.79998779296875,256300,398.79998779296875
2019-10-11,405.75,400.19000244140625,401.6499938964844,401.3500061035156,291500,401.3500061035156
2019-10-14,402.7799987792969,399.7300109863281,401.2099914550781,401.3900146484375,266500,401.3900146484375
2019-10-15,405.32000732421875,400.0,401.6600036621094,403.75,450700,403.75
2019-10-16,410.1000061035156,401.4100036621094,402.489990234375,407.75,461600,407.75
2019-10-17,409.6700134277344,403.1300048828125,407.32000732421875,407.1700134277344,432000,407.1700134277344
2019-10-18,404.9700012207031,401.3599853515625,404.9700012207031,403.20001220703125,457900,403.20001220703125
2019-10-21,407.3999938964844,400.2300109863281,406.3500061035156,402.4700012207031,464200,402.4700012207031
2019-10-22,405.05999755859375,400.1499938964844,402.8999938964844,400.3999938964844,417500,400.3999938964844
2019-10-23,402.04998779296875,397.1400146484375,400.0,400.5299987792969,638100,400.5299987792969
2019-10-24,442.1499938964844,420.0,420.0,437.29998779296875,1610000,437.29998779296875
2019-10-25,446.7799987792969,436.0199890136719,436.82000732421875,438.5400085449219,900700,438.5400085449219
2019-10-28,445.1400146484375,438.3500061035156,438.5299987792969,442.19000244140625,594300,442.19000244140625
2019-10-29,440.8800048828125,434.2699890136719,438.3599853515625,434.3500061035156,456800,434.3500061035156
2019-10-30,438.6199951171875,433.4599914550781,434.75,436.69000244140625,457200,436.69000244140625
2019-10-31,437.6600036621094,431.19000244140625,437.25,435.510009765625,381400,435.510009765625
2019-11-01,440.07000732421875,435.9800109863281,437.92999267578125,437.010009765625,439300,437.010009765625
2019-11-04,439.7099914550781,433.5799865722656,438.9100036621094,436.489990234375,435800,436.489990234375
2019-11-05,439.8599853515625,433.0,435.8599853515625,433.7200012207031,445200,433.7200012207031
2019-11-06,441.9800109863281,432.19000244140625,435.0199890136719,440.8299865722656,520800,440.8299865722656
2019-11-07,444.3999938964844,438.3599853515625,443.1000061035156,440.260009765625,375100,440.260009765625
2019-11-08,441.57000732421875,436.79998779296875,439.239990234375,439.2300109863281,254800,439.2300109863281
2019-11-11,440.8500061035156,436.79998779296875,437.010009765625,439.95001220703125,269900,439.95001220703125
2019-11-12,442.32000732421875,436.20001220703125,438.1499938964844,439.9100036621094,416600,439.9100036621094
2019-11-13,443.30999755859375,436.7300109863281,439.8900146484375,441.6400146484375,256400,441.6400146484375
2019-11-14,443.8299865722656,439.3599853515625,442.3599853515625,443.19000244140625,241900,443.19000244140625
2019-11-15,445.3699951171875,440.5899963378906,445.3699951171875,445.2300109863281,410100,445.2300109863281
2019-11-18,454.30999755859375,445.8699951171875,446.0299987792969,449.8900146484375,487200,449.8900146484375
2019-11-19,453.989990234375,444.2200012207031,451.3699951171875,444.57000732421875,404500,444.57000732421875
2019-11-20,447.6700134277344,436.70001220703125,444.4700012207031,438.70001220703125,620900,438.70001220703125
2019-11-21,441.3500061035156,433.3699951171875,436.9100036621094,434.94000244140625,418600,434.94000244140625
2019-11-22,438.4599914550781,434.2699890136719,437.5799865722656,438.260009765625,529200,438.260009765625
2019-11-25,441.1199951171875,437.239990234375,439.19000244140625,438.0,310100,438.0
2019-11-26,443.44000244140625,439.1199951171875,439.2699890136719,442.2799987792969,513800,442.2799987792969
2019-11-27,446.739990234375,441.57000732421875,442.57000732421875,445.6600036621094,263300,445.6600036621094
2019-11-29,447.70001220703125,438.0,438.0,442.2799987792969,241400,442.2799987792969
2019-12-02,447.45001220703125,441.010009765625,443.3800048828125,446.3599853515625,314500,446.3599853515625
2019-12-03,444.8800048828125,434.5,444.20001220703125,438.6400146484375,551600,438.6400146484375
2019-12-04,443.6499938964844,435.510009765625,438.0799865722656,442.0899963378906,393300,442.0899963378906
2019-12-05,443.1499938964844,439.32000732421875,442.25,441.0400085449219,351200,441.0400085449219
2019-12-06,447.2099914550781,442.0299987792969,444.1300048828125,445.57000732421875,335900,445.57000732421875
2019-12-09,444.30999755859375,437.6099853515625,441.29998779296875,439.7300109863281,381500,439.7300109863281
2019-12-10,448.1000061035156,441.260009765625,448.1000061035156,441.8999938964844,518900,441.8999938964844
2019-12-11,444.79998779296875,439.25,439.4700012207031,444.6499938964844,422500,444.6499938964844
2019-12-12,448.5299987792969,440.9800109863281,444.4599914550781,441.20001220703125,380500,441.20001220703125
2019-12-13,442.55999755859375,436.7099914550781,438.55999755859375,441.3500061035156,474500,441.3500061035156
2019-12-16,445.82000732421875,440.4200134277344,443.6499938964844,440.5199890136719,563700,440.5199890136719
2019-12-17,446.3800048828125,441.2099914550781,441.2099914550781,443.70001220703125,458900,443.70001220703125
2019-12-18,444.29998779296875,439.7099914550781,443.69000244140625,440.5400085449219,491500,440.5400085449219
2019-12-19,444.1600036621094,433.6300048828125,435.4700012207031,442.6499938964844,479900,442.6499938964844
2019-12-20,446.3999938964844,439.260009765625,445.6600036621094,441.1600036621094,890900,441.1600036621094
2019-12-23,442.5,435.5,441.8599853515625,437.4100036621094,362200,437.4100036621094
2019-12-24,439.8399963378906,435.8999938964844,435.8999938964844,439.8299865722656,127900,439.8299865722656
2019-12-26,442.0400085449219,436.5299987792969,440.7200012207031,439.0899963378906,242200,439.0899963378906
2019-12-27,441.0,436.04998779296875,439.6499938964844,437.2099914550781,256700,437.2099914550781
2019-12-30,439.260009765625,435.42999267578125,437.3599853515625,437.510009765625,297800,437.510009765625
2019-12-31,440.1700134277344,435.9700012207031,437.760009765625,438.260009765625,390500,438.260009765625
2020-01-02,439.05999755859375,434.44000244140625,438.5,437.5199890136719,796100,437.5199890136719
2020-01-03,439.2200012207031,433.0400085449219,435.80999755859375,438.75,482900,438.75
2020-01-06,437.0299987792969,429.2200012207031,437.0299987792969,434.6600036621094,837100,434.6600036621094
2020-01-07,434.510009765625,425.2799987792969,433.94000244140625,428.7699890136719,661500,428.7699890136719
2020-01-08,437.57000732421875,428.8699951171875,428.8699951171875,431.8999938964844,479500,431.8999938964844
2020-01-09,439.5400085449219,433.45001220703125,434.989990234375,437.3699951171875,561200,437.3699951171875
2020-01-10,438.3900146484375,434.8999938964844,437.8800048828125,436.8500061035156,569400,436.8500061035156
2020-01-13,437.8399963378906,433.07000732421875,436.6300048828125,435.5,574500,435.5
2020-01-14,438.7900085449219,432.5,434.1600036621094,438.510009765625,432800,438.510009765625
2020-01-15,440.3399963378906,436.7799987792969,436.8699951171875,438.1499938964844,349100,438.1499938964844
2020-01-16,443.989990234375,438.45001220703125,439.8999938964844,441.07000732421875,875600,441.07000732421875
2020-01-17,442.79998779296875,436.1600036621094,442.67999267578125,440.67999267578125,606900,440.67999267578125
2020-01-21,446.8299865722656,439.80999755859375,439.9200134277344,440.6000061035156,622300,440.6000061035156
2020-01-22,443.8599853515625,433.5199890136719,441.17999267578125,435.7099914550781,754200,435.7099914550781
2020-01-23,436.9100036621094,430.8900146484375,432.739990234375,436.04998779296875,685400,436.04998779296875
2020-01-24,439.1199951171875,429.7099914550781,437.4599914550781,430.7699890136719,374900,430.7699890136719
2020-01-27,428.8500061035156,425.8800048828125,425.8800048828125,426.80999755859375,448300,426.80999755859375
2020-01-28,429.8399963378906,425.5899963378906,427.3500061035156,428.05999755859375,457000,428.05999755859375
2020-01-29,429.5299987792969,423.8999938964844,427.70001220703125,424.1300048828125,368300,424.1300048828125
2020-01-30,420.7900085449219,417.0,420.70001220703125,419.8800048828125,623700,419.8800048828125
2020-01-31,417.95001220703125,405.0,415.2799987792969,406.1000061035156,1274900,406.1000061035156
2020-02-03,412.07000732421875,405.8699951171875,407.8399963378906,406.2300109863281,775100,406.2300109863281
2020-02-04,415.9599914550781,407.4700012207031,409.7799987792969,407.5899963378906,666500,407.5899963378906
2020-02-05,421.7099914550781,410.2699890136719,410.5299987792969,419.2099914550781,938000,419.2099914550781
2020-02-06,412.489990234375,388.42999267578125,404.2799987792969,398.1300048828125,2185100,398.1300048828125
2020-02-07,397.489990234375,386.17999267578125,396.2799987792969,387.69000244140625,1187900,387.69000244140625
2020-02-10,392.0,385.3299865722656,385.3299865722656,391.30999755859375,845700,391.30999755859375
2020-02-11,394.3299865722656,387.7699890136719,388.1300048828125,389.760009765625,1255400,389.760009765625
2020-02-12,393.260009765625,389.3299865722656,391.19000244140625,392.4700012207031,840800,392.4700012207031
2020-02-13,396.2300109863281,391.8399963378906,391.8399963378906,392.6000061035156,723700,392.6000061035156
2020-02-14,396.010009765625,389.7699890136719,393.5899963378906,390.8900146484375,898900,390.8900146484375
2020-02-18,399.3599853515625,391.30999755859375,393.2300109863281,395.989990234375,1095300,395.989990234375
2020-02-19,398.1099853515625,390.5,394.9599914550781,392.1499938964844,781900,392.1499938964844
2020-02-20,395.7200012207031,388.69000244140625,391.1499938964844,395.17999267578125,1096000,395.17999267578125
2020-02-21,394.2099914550781,389.3699951171875,393.29998779296875,391.5,642000,391.5
2020-02-24,391.2900085449219,385.4800109863281,386.1499938964844,387.7699890136719,758200,387.7699890136719
