Date,High,Low,Open,Close,Volume,Adj Close
2018-12-31,77.75,76.02999877929688,77.0,77.06999969482422,1040100.0,75.10352325439453
2019-01-02,79.02999877929688,75.12999725341797,75.80000305175781,78.11000061035156,1052300.0,76.11698150634766
2019-01-03,76.87999725341797,72.58000183105469,76.8499984741211,72.69000244140625,1968100.0,70.83528900146484
2019-01-04,77.27999877929688,74.37000274658203,74.56999969482422,76.23999786376953,2089500.0,74.29471588134766
2019-01-07,77.13999938964844,75.3499984741211,76.29000091552734,76.58000183105469,1413300.0,74.62603759765625
2019-01-08,77.70999908447266,76.5999984741211,77.27999877929688,77.33000183105469,1622800.0,75.35689544677734
2019-01-09,78.08000183105469,75.93000030517578,77.77999877929688,76.83999633789062,1113900.0,74.87939453125
2019-01-10,77.9800033569336,75.54000091552734,76.2300033569336,77.2699966430664,1929400.0,75.29842376708984
2019-01-11,77.8499984741211,75.37000274658203,76.72000122070312,77.41000366210938,1526200.0,75.43486022949219
2019-01-14,77.4800033569336,76.08999633789062,76.5999984741211,76.97000122070312,1374900.0,75.0060806274414
2019-01-15,76.0199966430664,73.12999725341797,74.97000122070312,73.63999938964844,2128200.0,71.76103973388672
2019-01-16,74.93000030517578,73.5,73.91999816894531,73.93000030517578,2634300.0,72.04364776611328
2019-01-17,75.7300033569336,73.55000305175781,73.83999633789062,75.29000091552734,2020800.0,73.36894226074219
2019-01-18,77.25,75.7699966430664,75.83000183105469,76.62999725341797,1457300.0,74.67475128173828
2019-01-22,75.70999908447266,74.0999984741211,75.48999786376953,75.37000274658203,1435800.0,73.44690704345703
2019-01-23,75.83999633789062,73.4800033569336,75.63999938964844,73.91999816894531,1271100.0,72.03390502929688
2019-01-24,75.19000244140625,73.6500015258789,73.97000122070312,74.0199966430664,1660300.0,72.13134002685547
2019-01-25,77.36000061035156,75.58999633789062,75.77999877929688,76.58000183105469,2234900.0,74.62603759765625
2019-01-28,77.54000091552734,76.0199966430664,76.2300033569336,77.08999633789062,1273500.0,75.12301635742188
2019-01-29,78.77999877929688,77.48999786376953,77.48999786376953,78.31999969482422,1815100.0,76.32164001464844
2019-01-30,80.47000122070312,78.3499984741211,79.08999633789062,80.20999908447266,1592500.0,78.16340637207031
2019-01-31,81.55000305175781,79.5999984741211,80.73999786376953,80.7300033569336,1971400.0,78.67015075683594
2019-02-01,81.88999938964844,80.51000213623047,80.88999938964844,81.30000305175781,969200.0,79.2256088256836
2019-02-04,82.0,80.97000122070312,81.30000305175781,81.94000244140625,885100.0,79.8492660522461
2019-02-05,81.94000244140625,80.13999938964844,81.25,81.31999969482422,1410600.0,79.24507904052734
2019-02-06,82.87999725341797,80.8499984741211,80.93000030517578,82.19000244140625,1154500.0,80.09288024902344
2019-02-07,81.77999877929688,79.29000091552734,81.37000274658203,80.63999938964844,1222800.0,78.58243560791016
2019-02-08,81.02999877929688,79.5199966430664,79.83000183105469,81.01000213623047,712500.0,78.94300079345703
2019-02-11,81.88999938964844,80.30999755859375,81.56999969482422,80.86000061035156,659900.0,78.79681396484375
2019-02-12,80.88999938964844,78.41999816894531,80.33999633789062,80.44999694824219,1947500.0,78.39727783203125
2019-02-13,82.16000366210938,80.95999908447266,81.0199966430664,81.7300033569336,886600.0,79.64462280273438
2019-02-14,81.86000061035156,80.4000015258789,81.41000366210938,80.41999816894531,1362500.0,78.36804962158203
2019-02-15,81.80000305175781,80.33000183105469,81.80000305175781,81.37000274658203,1549800.0,79.2938232421875
2019-02-19,83.47000122070312,80.41999816894531,81.05000305175781,83.12999725341797,1616100.0,81.00890350341797
2019-02-20,84.16999816894531,82.73999786376953,83.31999969482422,82.80999755859375,1770900.0,80.69705963134766
2019-02-21,92.0,85.83000183105469,88.58999633789062,89.26000213623047,5503500.0,86.98250579833984
2019-02-22,89.9000015258789,88.01000213623047,89.83000183105469,89.18000030517578,1511000.0,86.904541015625
2019-02-25,92.0,89.94000244140625,89.98999786376953,91.56999969482422,1607600.0,89.23355865478516
2019-02-26,92.29000091552734,90.86000061035156,91.22000122070312,91.0,1265400.0,88.6781005859375
2019-02-27,93.13999938964844,90.6500015258789,91.01000213623047,92.27999877929688,1128300.0,89.9254379272461
2019-02-28,92.18000030517578,90.91000366210938,92.18000030517578,91.29000091552734,1338800.0,88.960693359375
2019-03-01,92.4800033569336,90.61000061035156,92.0,90.79000091552734,1320900.0,88.47346496582031
2019-03-04,91.0,87.0999984741211,91.0,88.48999786376953,1691500.0,86.23213958740234
2019-03-05,88.66000366210938,87.37000274658203,88.3499984741211,87.93000030517578,960800.0,85.68643188476562
2019-03-06,88.2300033569336,86.16000366210938,87.94999694824219,86.37000274658203,754600.0,84.1662368774414
2019-03-07,86.0,83.95999908447266,85.7300033569336,84.5999984741211,1296800.0,82.44139099121094
2019-03-08,83.23999786376953,80.80000305175781,83.13999938964844,82.97000122070312,1779500.0,80.85298919677734
2019-03-11,85.5199966430664,83.0999984741211,83.37000274658203,85.51000213623047,1016000.0,83.32818603515625
2019-03-12,86.12999725341797,85.04000091552734,85.86000061035156,85.47000122070312,850400.0,83.28919982910156
2019-03-13,86.86000061035156,85.62000274658203,86.02999877929688,86.20999908447266,1013400.0,84.01031494140625
2019-03-14,86.19999694824219,84.58000183105469,85.83000183105469,84.7300033569336,787300.0,82.92205047607422
2019-03-15,86.0,85.06999969482422,85.06999969482422,85.41999816894531,1498800.0,83.59732055664062
2019-03-18,86.44000244140625,85.0,85.58999633789062,86.43000030517578,759800.0,84.58576202392578
2019-03-19,87.3499984741211,84.87999725341797,87.3499984741211,85.2300033569336,891600.0,83.41138458251953
2019-03-20,85.33999633789062,83.91000366210938,85.25,84.44000244140625,734500.0,82.63822937011719
2019-03-21,86.11000061035156,84.26000213623047,84.44000244140625,85.51000213623047,916900.0,83.6854019165039
2019-03-22,85.38999938964844,82.51000213623047,85.0,82.72000122070312,890500.0,80.9549331665039
2019-03-25,82.25,80.8499984741211,82.13999938964844,81.58000183105469,1013400.0,79.83926391601562
2019-03-26,82.87000274658203,80.38999938964844,81.81999969482422,81.04000091552734,1568200.0,79.31077575683594
2019-03-27,81.3499984741211,79.80000305175781,81.05000305175781,80.1500015258789,1091900.0,78.43978118896484
