Date,High,Low,Open,Close,Volume,Adj Close
2018-12-31,88.9000015258789,86.37000274658203,88.20999908447266,87.20999908447266,3571100.0,85.14285278320312
2019-01-02,91.26000213623047,85.19999694824219,85.66000366210938,90.61000061035156,3863000.0,88.46226501464844
2019-01-03,91.22000122070312,88.26000213623047,90.5999984741211,89.97000122070312,2961700.0,87.83743286132812
2019-01-04,94.30000305175781,91.08000183105469,91.69999694824219,93.91999816894531,3874200.0,91.69380187988281
2019-01-07,96.41000366210938,92.22000122070312,94.48999786376953,94.51000213623047,4453100.0,92.26982116699219
2019-01-08,96.11000061035156,94.33999633789062,95.66000366210938,95.5199966430664,3437800.0,93.25587463378906
2019-01-09,99.51000213623047,96.11000061035156,96.77999877929688,99.19000244140625,4739600.0,96.8388900756836
2019-01-10,99.31999969482422,97.27999877929688,98.0199966430664,99.12000274658203,3480400.0,96.77055358886719
2019-01-11,98.01000213623047,95.95999908447266,97.86000061035156,96.87000274658203,3206100.0,94.57388305664062
2019-01-14,99.01000213623047,95.27999877929688,95.66000366210938,98.51000213623047,3504800.0,96.17501068115234
2019-01-15,99.94000244140625,98.0,98.97000122070312,98.58999633789062,2452700.0,96.25312042236328
2019-01-16,99.41999816894531,97.44000244140625,98.55000305175781,98.66999816894531,2800500.0,96.5466537475586
2019-01-17,99.3499984741211,97.11000061035156,98.36000061035156,99.05000305175781,2670800.0,96.91847229003906
2019-01-18,101.37000274658203,99.11000061035156,100.30000305175781,101.05000305175781,3299500.0,98.87545013427734
2019-01-22,100.05999755859375,96.62999725341797,99.76000213623047,96.86000061035156,4390200.0,94.7756118774414
2019-01-23,98.41999816894531,96.12999725341797,97.6500015258789,96.56999969482422,2679100.0,94.49185180664062
2019-01-24,98.05000305175781,95.79000091552734,96.5199966430664,97.23999786376953,3128900.0,95.14742279052734
2019-01-25,100.30000305175781,98.05000305175781,98.19000244140625,99.0999984741211,2417700.0,96.9674072265625
2019-01-28,98.25,96.48999786376953,97.43000030517578,98.0999984741211,2953000.0,95.98892211914062
2019-01-29,99.75,98.08999633789062,98.5999984741211,98.87000274658203,2873300.0,96.74235534667969
2019-01-30,99.9000015258789,98.37000274658203,99.69000244140625,99.44999694824219,3000600.0,97.30986785888672
2019-01-31,100.8499984741211,98.58999633789062,99.94000244140625,99.19999694824219,2500700.0,97.06525421142578
2019-02-01,100.48999786376953,98.55000305175781,99.87000274658203,98.8499984741211,2614700.0,96.72278594970703
2019-02-04,99.4000015258789,96.70999908447266,97.75,99.37999725341797,1788400.0,97.24137115478516
2019-02-05,99.6500015258789,97.87000274658203,99.2300033569336,98.3499984741211,1978000.0,96.2335433959961
2019-02-06,97.61000061035156,96.05999755859375,97.48999786376953,96.18000030517578,2723700.0,94.11023712158203
2019-02-07,95.7699966430664,91.7300033569336,95.45999908447266,92.98999786376953,3459000.0,90.98888397216797
2019-02-08,93.2699966430664,89.94000244140625,92.66999816894531,92.5,3073000.0,90.50942993164062
2019-02-11,94.3499984741211,91.61000061035156,91.62999725341797,94.20999908447266,2625700.0,92.18263244628906
2019-02-12,97.12000274658203,95.19999694824219,95.77999877929688,95.62999725341797,3072400.0,93.57207489013672
2019-02-13,97.79000091552734,95.73999786376953,96.1500015258789,96.75,3469200.0,94.66797637939453
2019-02-14,97.83000183105469,96.25,96.33000183105469,96.95999908447266,2654700.0,94.87345886230469
2019-02-15,100.26000213623047,97.91000366210938,98.22000122070312,100.25,3038600.0,98.09265899658203
2019-02-19,100.27999877929688,98.41000366210938,99.0,99.70999908447266,2791500.0,97.56427764892578
2019-02-20,99.80999755859375,98.41999816894531,99.58000183105469,98.77999877929688,3456300.0,96.65428924560547
2019-02-21,98.66999816894531,94.56999969482422,98.33999633789062,95.3499984741211,3836800.0,93.29810333251953
2019-02-22,97.12000274658203,95.12000274658203,96.43000030517578,95.52999877929688,4163500.0,93.47423553466797
2019-02-25,95.70999908447266,94.16999816894531,95.12999725341797,94.75,6090800.0,92.71101379394531
2019-02-26,95.16999816894531,92.97000122070312,94.98999786376953,93.91000366210938,5777600.0,91.88909912109375
2019-02-27,98.4000015258789,93.98999786376953,95.54000091552734,95.04000091552734,6452100.0,92.9947738647461
2019-02-28,96.2300033569336,92.97000122070312,95.37000274658203,94.0,5204700.0,91.9771499633789
2019-03-01,97.01000213623047,94.38999938964844,94.63999938964844,96.41999816894531,5033900.0,94.34507751464844
2019-03-04,97.62999725341797,95.12000274658203,96.70999908447266,96.80999755859375,3729100.0,94.72667694091797
2019-03-05,97.30000305175781,95.2699966430664,97.04000091552734,95.5,3337000.0,93.44486999511719
2019-03-06,94.9800033569336,91.55999755859375,94.91999816894531,91.94000244140625,5079200.0,89.96149444580078
2019-03-07,92.12000274658203,90.58000183105469,92.06999969482422,91.3499984741211,3731300.0,89.38418579101562
2019-03-08,89.69999694824219,86.19000244140625,89.31999969482422,86.44000244140625,6761000.0,84.57984924316406
2019-03-11,87.87000274658203,86.13999938964844,86.7699966430664,86.26000213623047,7699100.0,84.40373229980469
2019-03-12,87.63999938964844,86.47000122070312,86.93000030517578,86.9800033569336,8308900.0,85.10822296142578
2019-03-13,88.66999816894531,86.7699966430664,88.0,88.56999969482422,6656000.0,86.66400146484375
2019-03-14,90.05000305175781,88.33999633789062,88.62000274658203,89.69000244140625,4338900.0,87.7599105834961
2019-03-15,90.36000061035156,88.0,89.11000061035156,88.8499984741211,8939900.0,86.93798065185547
2019-03-18,92.19000244140625,88.81999969482422,89.0199966430664,91.91999816894531,4197000.0,89.94190979003906
2019-03-19,93.12999725341797,92.33999633789062,92.81999969482422,92.87999725341797,7035400.0,90.88125610351562
2019-03-20,96.61000061035156,92.81999969482422,93.05000305175781,95.88999938964844,7928500.0,93.82649230957031
2019-03-21,97.2300033569336,94.38999938964844,95.81999969482422,96.87000274658203,5389100.0,94.78539276123047
2019-03-22,95.94999694824219,92.77999877929688,95.75,93.68000030517578,7873000.0,91.6640396118164
2019-03-25,94.12999725341797,91.9800033569336,93.55000305175781,92.77999877929688,2940500.0,90.78340148925781
2019-03-26,95.98999786376953,94.2699966430664,94.44999694824219,94.7699966430664,2393700.0,92.73057556152344
2019-03-27,95.44999694824219,93.63999938964844,94.31999969482422,94.58999633789062,2761700.0,92.55445098876953
2019-03-28,95.47000122070312,93.72000122070312,93.80999755859375,95.23999786376953,2768000.0,93.19046783447266
2019-03-29,96.58000183105469,94.8499984741211,96.37999725341797,95.18000030517578,2785600.0,93.13175964355469
2019-04-01,97.1500015258789,95.58000183105469,96.19000244140625,96.94000244140625,2633900.0,94.85388946533203
2019-04-02,97.7699966430664,96.01000213623047,97.08000183105469,96.05000305175781,2260100.0,93.98304748535156
2019-04-03,96.6500015258789,93.77999877929688,96.6500015258789,93.93000030517578,4351500.0,91.9086685180664
2019-04-04,94.5,92.91999816894531,94.05999755859375,93.66999816894531,5782700.0,91.65425872802734
2019-04-05,98.76000213623047,93.94000244140625,94.44999694824219,98.62999725341797,4505400.0,96.50751495361328
2019-04-08,100.98999786376953,98.97000122070312,99.12000274658203,99.4800033569336,4985900.0,97.3392333984375
2019-04-09,99.58999633789062,97.38999938964844,98.79000091552734,98.56999969482422,4005700.0,96.44880676269531
2019-04-10,100.05000305175781,98.4000015258789,99.33999633789062,98.7300033569336,3066200.0,96.6053695678711
2019-04-11,99.76000213623047,97.66000366210938,98.37999725341797,98.7300033569336,2640900.0,96.6053695678711
2019-04-12,106.4800033569336,101.8499984741211,102.08999633789062,105.30999755859375,7145100.0,103.04376220703125
2019-04-15,104.72000122070312,101.44000244140625,104.43000030517578,102.12000274658203,6091000.0,100.13160705566406
2019-04-16,102.81999969482422,100.9800033569336,101.86000061035156,102.3499984741211,2990100.0,100.35712432861328
2019-04-17,104.44999694824219,101.43000030517578,103.19000244140625,101.83999633789062,2445500.0,99.8570556640625
