Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,144.39999389648438,142.63999938964844,142.97000122070312,143.6300048828125,1162800.0,140.4835662841797
2019-04-30,145.24000549316406,143.1999969482422,144.05999755859375,145.1999969482422,2025900.0,142.0191650390625
2019-05-01,145.60000610351562,142.0,142.3699951171875,144.22999572753906,1930800.0,141.0704345703125
2019-05-02,145.33999633789062,143.30999755859375,144.49000549316406,144.3300018310547,1327700.0,141.16822814941406
2019-05-03,145.75999450683594,143.97000122070312,144.77000427246094,145.0500030517578,1196900.0,141.87245178222656
2019-05-06,145.33999633789062,143.50999450683594,143.75999450683594,144.8300018310547,936500.0,141.65728759765625
2019-05-07,145.75999450683594,142.1999969482422,145.75999450683594,142.7899932861328,1524600.0,139.66195678710938
2019-05-08,143.89999389648438,142.1699981689453,142.85000610351562,142.77999877929688,1041200.0,139.65220642089844
2019-05-09,143.27999877929688,141.41000366210938,141.75,142.64999389648438,1112500.0,139.5250244140625
2019-05-10,144.9600067138672,141.8000030517578,142.08999633789062,144.72999572753906,1162000.0,141.55946350097656
2019-05-13,144.36000061035156,142.38999938964844,143.0399932861328,143.35000610351562,1314700.0,140.20970153808594
2019-05-14,145.39999389648438,143.1199951171875,143.1199951171875,143.8800048828125,1213100.0,140.72808837890625
2019-05-15,144.72000122070312,142.8300018310547,142.8300018310547,143.6699981689453,967900.0,140.52267456054688
2019-05-16,146.0500030517578,143.30999755859375,143.94000244140625,145.6199951171875,957400.0,142.42996215820312
2019-05-17,146.19000244140625,144.4199981689453,144.5,144.99000549316406,1440700.0,141.8137664794922
2019-05-20,146.30999755859375,144.50999450683594,144.99000549316406,145.75,1306400.0,142.55712890625
2019-05-21,146.64999389648438,145.77000427246094,145.8699951171875,146.2100067138672,1249000.0,143.0070343017578
2019-05-22,148.38999938964844,145.75,146.2100067138672,148.02000427246094,1155600.0,144.7773895263672
2019-05-23,147.38999938964844,145.8000030517578,147.0399932861328,147.07000732421875,1305700.0,143.84820556640625
2019-05-24,148.3800048828125,146.8300018310547,147.47000122070312,148.1699981689453,939500.0,144.92410278320312
2019-05-28,148.6999969482422,146.4199981689453,148.13999938964844,146.4600067138672,1106100.0,143.25157165527344
2019-05-29,146.05999755859375,144.4600067138672,145.63999938964844,145.9600067138672,1414400.0,142.7625274658203
2019-05-30,146.9499969482422,144.7899932861328,146.5,145.77999877929688,1187100.0,142.58645629882812
2019-05-31,146.25999450683594,144.75999450683594,145.11000061035156,146.07000732421875,1265700.0,142.87013244628906
2019-06-03,147.94000244140625,144.97000122070312,144.97000122070312,147.80999755859375,1393100.0,144.5719757080078
2019-06-04,148.88999938964844,147.1699981689453,148.57000732421875,147.35000610351562,2151000.0,144.12208557128906
2019-06-05,149.63999938964844,147.13999938964844,147.39999389648438,149.4199981689453,1459200.0,146.14671325683594
2019-06-06,149.9499969482422,148.42999267578125,149.8800048828125,148.66000366210938,1459400.0,145.4033660888672
2019-06-07,150.32000732421875,148.4499969482422,148.72999572753906,149.44000244140625,1795900.0,146.16629028320312
2019-06-10,150.08999633789062,148.55999755859375,150.0,148.99000549316406,1397200.0,145.7261505126953
2019-06-11,149.63999938964844,148.33999633789062,149.42999267578125,148.61000061035156,1028700.0,145.35447692871094
2019-06-12,149.77999877929688,148.52000427246094,148.94000244140625,148.77000427246094,1158000.0,145.510986328125
2019-06-13,148.99000549316406,147.9199981689453,148.9499969482422,148.83999633789062,1190700.0,145.5794219970703
2019-06-14,150.52999877929688,148.5500030517578,149.1699981689453,150.25999450683594,1161300.0,146.9683074951172
2019-06-17,152.0,148.14999389648438,150.75999450683594,148.38999938964844,1198100.0,145.13929748535156
2019-06-18,149.52000427246094,147.89999389648438,148.6199951171875,148.1199951171875,1608300.0,144.8751983642578
2019-06-19,149.67999267578125,148.3000030517578,148.50999450683594,149.4499969482422,1768500.0,146.1760711669922
2019-06-20,149.5800018310547,147.5500030517578,147.5500030517578,149.36000061035156,1836000.0,146.8248748779297
2019-06-21,150.4600067138672,148.0,148.0,149.63999938964844,2185400.0,147.10009765625
2019-06-24,151.13999938964844,148.52000427246094,148.52000427246094,150.0800018310547,1371600.0,147.53265380859375
2019-06-25,151.33999633789062,149.9499969482422,150.5,150.94000244140625,1637300.0,148.3780517578125
2019-06-26,150.88999938964844,146.94000244140625,150.88999938964844,147.0,1453700.0,144.50491333007812
2019-06-27,147.60000610351562,146.47000122070312,146.97999572753906,147.16000366210938,1521100.0,144.66221618652344
2019-06-28,147.92999267578125,146.83999633789062,147.86000061035156,147.2899932861328,2769700.0,144.7899932861328
2019-07-01,148.47999572753906,147.0800018310547,148.41000366210938,147.83999633789062,2115900.0,145.33067321777344
2019-07-02,148.74000549316406,147.11000061035156,147.5,148.4199981689453,2103700.0,145.90081787109375
2019-07-03,150.63999938964844,148.8800048828125,149.0,150.25,1287100.0,147.6997528076172
2019-07-05,150.3000030517578,148.89999389648438,150.1999969482422,149.6199951171875,1051000.0,147.08045959472656
2019-07-08,149.92999267578125,149.02000427246094,149.5,149.42999267578125,1173200.0,146.89366149902344
2019-07-09,149.8800048828125,147.97999572753906,148.25999450683594,149.25,1117800.0,146.71673583984375
2019-07-10,149.9600067138672,148.8300018310547,149.38999938964844,149.14999389648438,1161400.0,146.618408203125
2019-07-11,149.39999389648438,148.1999969482422,149.22999572753906,148.8000030517578,1039500.0,146.2743682861328
2019-07-12,149.42999267578125,148.13999938964844,149.10000610351562,149.3699951171875,979900.0,146.83470153808594
2019-07-15,151.3699951171875,149.00999450683594,149.60000610351562,151.36000061035156,1240900.0,148.79090881347656
2019-07-16,152.2899932861328,150.64999389648438,151.61000061035156,151.44000244140625,1484200.0,148.86956787109375
2019-07-17,151.6999969482422,150.35000610351562,151.3000030517578,150.4499969482422,1271800.0,147.8963623046875
2019-07-18,150.8000030517578,149.39999389648438,150.5399932861328,150.6300048828125,820100.0,148.0733184814453
2019-07-19,150.8300018310547,148.22999572753906,150.8300018310547,148.27999877929688,1235800.0,145.76321411132812
2019-07-22,148.72999572753906,147.1199951171875,148.19000244140625,147.7899932861328,1096400.0,145.28150939941406
2019-07-23,147.97000122070312,145.3699951171875,147.64999389648438,146.74000549316406,2007300.0,144.2493438720703
