Date,High,Low,Open,Close,Volume,Adj Close
2019-06-20,54.08000183105469,53.08000183105469,53.45000076293945,53.959999084472656,795400.0,53.175106048583984
2019-06-21,54.02000045776367,53.27000045776367,53.959999084472656,53.63999938964844,1187200.0,52.859764099121094
2019-06-24,54.04999923706055,53.560001373291016,53.790000915527344,53.619998931884766,779400.0,52.84005355834961
2019-06-25,53.70000076293945,53.2400016784668,53.560001373291016,53.38999938964844,860000.0,52.61339569091797
2019-06-26,53.619998931884766,52.52000045776367,53.619998931884766,52.880001068115234,1000300.0,52.11082077026367
2019-06-27,53.970001220703125,52.75,53.220001220703125,53.400001525878906,1023100.0,52.623252868652344
2019-06-28,54.279998779296875,53.2599983215332,53.5099983215332,54.099998474121094,1048200.0,53.313072204589844
2019-07-01,55.5,54.0,54.880001068115234,54.130001068115234,792300.0,53.34263610839844
2019-07-02,54.41999816894531,53.790000915527344,54.209999084472656,54.27000045776367,517100.0,53.48059844970703
2019-07-03,54.79999923706055,54.099998474121094,54.33000183105469,54.7400016784668,309000.0,53.94375991821289
2019-07-05,54.5099983215332,53.79999923706055,54.400001525878906,54.5099983215332,345000.0,53.717105865478516
2019-07-08,54.59000015258789,53.689998626708984,54.279998779296875,53.869998931884766,367200.0,53.08641815185547
2019-07-09,54.279998779296875,53.5099983215332,53.560001373291016,54.150001525878906,586800.0,53.362342834472656
2019-07-10,54.29999923706055,53.7599983215332,54.29999923706055,53.81999969482422,546800.0,53.03714370727539
2019-07-11,53.939998626708984,53.22999954223633,53.900001525878906,53.70000076293945,553100.0,52.91889190673828
2019-07-12,54.93000030517578,53.58000183105469,54.06999969482422,54.90999984741211,606600.0,54.11128616333008
2019-07-15,54.939998626708984,54.0,54.93000030517578,54.18000030517578,608500.0,53.391910552978516
2019-07-16,54.459999084472656,53.790000915527344,54.18000030517578,54.02000045776367,689800.0,53.23423385620117
2019-07-17,54.150001525878906,53.599998474121094,54.0099983215332,53.68000030517578,548900.0,52.89917755126953
2019-07-18,53.900001525878906,53.220001220703125,53.59000015258789,53.779998779296875,691600.0,52.99772262573242
2019-07-19,54.58000183105469,53.630001068115234,53.93000030517578,54.04999923706055,1009900.0,53.2637939453125
2019-07-22,54.369998931884766,53.83000183105469,54.150001525878906,54.0,656900.0,53.21453094482422
2019-07-23,54.7400016784668,54.09000015258789,54.40999984741211,54.70000076293945,782500.0,53.90434265136719
2019-07-24,55.540000915527344,51.189998626708984,53.75,52.040000915527344,2504200.0,51.28303527832031
2019-07-25,51.880001068115234,49.880001068115234,51.880001068115234,50.20000076293945,1689300.0,49.46979904174805
2019-07-26,51.41999816894531,50.20000076293945,50.459999084472656,51.41999816894531,1341800.0,50.67205047607422
2019-07-29,51.41999816894531,50.27000045776367,51.31999969482422,50.40999984741211,1169000.0,49.67674255371094
2019-07-30,50.84000015258789,50.08000183105469,50.150001525878906,50.52000045776367,953600.0,49.78514099121094
2019-07-31,50.88999938964844,49.599998474121094,50.65999984741211,49.65999984741211,1135100.0,48.937652587890625
2019-08-01,50.189998626708984,48.900001525878906,49.849998474121094,49.02000045776367,892900.0,48.30696105957031
2019-08-02,49.2599983215332,47.709999084472656,48.540000915527344,48.810001373291016,1090700.0,48.10001754760742
2019-08-05,47.86000061035156,46.36000061035156,47.86000061035156,46.38999938964844,1583100.0,45.71521759033203
2019-08-06,47.099998474121094,46.18000030517578,46.709999084472656,46.7400016784668,1008500.0,46.06013107299805
2019-08-07,47.630001068115234,45.720001220703125,46.2599983215332,47.36000061035156,1137900.0,46.671112060546875
2019-08-08,48.90999984741211,47.54999923706055,47.75,48.709999084472656,1042900.0,48.001468658447266
2019-08-09,48.91999816894531,47.97999954223633,48.130001068115234,48.58000183105469,801700.0,47.87336349487305
2019-08-12,48.34000015258789,47.27000045776367,48.34000015258789,47.27000045776367,587400.0,46.582420349121094
2019-08-13,48.279998779296875,46.70000076293945,46.95000076293945,47.349998474121094,658400.0,46.6612548828125
2019-08-14,46.7400016784668,45.79999923706055,46.54999923706055,45.900001525878906,559700.0,45.23234939575195
2019-08-15,46.29999923706055,45.41999816894531,45.91999816894531,46.15999984741211,588400.0,45.488563537597656
2019-08-16,47.06999969482422,46.349998474121094,46.689998626708984,46.97999954223633,460700.0,46.29663848876953
2019-08-19,48.0099983215332,47.540000915527344,47.939998626708984,47.66999816894531,676500.0,46.976600646972656
2019-08-20,47.75,47.130001068115234,47.56999969482422,47.439998626708984,1399200.0,46.749942779541016
2019-08-21,48.08000183105469,47.66999816894531,47.959999084472656,47.88999938964844,635700.0,47.193397521972656
2019-08-22,48.209999084472656,47.630001068115234,48.029998779296875,47.849998474121094,527600.0,47.32196807861328
2019-08-23,47.86000061035156,46.630001068115234,47.43000030517578,46.970001220703125,1322100.0,46.45167922973633
2019-08-26,47.59000015258789,46.72999954223633,47.400001525878906,47.189998626708984,640400.0,46.66925048828125
2019-08-27,47.66999816894531,47.09000015258789,47.560001373291016,47.560001373291016,992500.0,47.03516387939453
2019-08-28,48.08000183105469,46.900001525878906,47.380001068115234,48.0,1445200.0,47.470314025878906
2019-08-29,49.5,48.439998626708984,49.16999816894531,49.29999923706055,917100.0,48.75596237182617
2019-08-30,49.83000183105469,49.209999084472656,49.5099983215332,49.27000045776367,987800.0,48.726295471191406
2019-09-03,49.470001220703125,48.189998626708984,48.790000915527344,48.54999923706055,641700.0,48.01424026489258
2019-09-04,49.29999923706055,48.880001068115234,49.209999084472656,49.15999984741211,524600.0,48.61751174926758
2019-09-05,50.650001525878906,49.7400016784668,49.869998931884766,50.45000076293945,512000.0,49.89327621459961
2019-09-06,51.349998474121094,50.61000061035156,50.72999954223633,51.02000045776367,526000.0,50.45698547363281
2019-09-09,51.54999923706055,51.18000030517578,51.279998779296875,51.470001220703125,385800.0,50.90201950073242
2019-09-10,52.0,50.900001525878906,51.290000915527344,51.91999816894531,611800.0,51.347049713134766
2019-09-11,52.7400016784668,51.56999969482422,51.880001068115234,52.630001068115234,767300.0,52.049217224121094
2019-09-12,53.2400016784668,52.290000915527344,52.709999084472656,52.45000076293945,508600.0,51.8712043762207
2019-09-13,53.189998626708984,52.380001068115234,52.59000015258789,52.7400016784668,422100.0,52.15800476074219
2019-09-16,53.470001220703125,52.43000030517578,52.43000030517578,52.7400016784668,503000.0,52.15800476074219
2019-09-17,52.79999923706055,52.36000061035156,52.70000076293945,52.630001068115234,567000.0,52.049217224121094
2019-09-18,53.5,52.15999984741211,52.5,53.2400016784668,604600.0,52.652488708496094
2019-09-19,53.540000915527344,52.970001220703125,53.04999923706055,53.08000183105469,664900.0,52.49425506591797
2019-09-20,53.380001068115234,52.93000030517578,53.09000015258789,53.16999816894531,1086000.0,52.583255767822266
2019-09-23,53.529998779296875,52.84000015258789,53.0099983215332,53.459999084472656,722000.0,52.870059967041016
2019-09-24,53.869998931884766,53.15999984741211,53.56999969482422,53.439998626708984,1780200.0,52.850276947021484
2019-09-25,54.650001525878906,53.400001525878906,53.52000045776367,54.540000915527344,802400.0,53.93814468383789
2019-09-26,54.59000015258789,53.4900016784668,54.41999816894531,53.540000915527344,1213000.0,52.94917678833008
2019-09-27,53.93000030517578,52.66999816894531,53.59000015258789,52.790000915527344,707600.0,52.20745849609375
2019-09-30,53.279998779296875,52.459999084472656,53.150001525878906,52.59000015258789,1111100.0,52.00965881347656
2019-10-01,53.4900016784668,51.099998474121094,53.119998931884766,51.5,605500.0,50.93168640136719
2019-10-02,51.720001220703125,50.459999084472656,51.290000915527344,50.7599983215332,685600.0,50.199851989746094
2019-10-03,50.91999816894531,49.900001525878906,50.63999938964844,50.86000061035156,648900.0,50.29875183105469
2019-10-04,52.2599983215332,50.84000015258789,50.970001220703125,52.18000030517578,708000.0,51.604183197021484
2019-10-07,52.59000015258789,51.33000183105469,52.0099983215332,52.33000183105469,544500.0,51.752532958984375
2019-10-08,52.15999984741211,51.41999816894531,52.02000045776367,51.470001220703125,645300.0,50.90201950073242
2019-10-09,52.15999984741211,51.470001220703125,51.709999084472656,51.880001068115234,267000.0,51.307498931884766
2019-10-10,52.41999816894531,51.33000183105469,51.810001373291016,52.099998474121094,371100.0,51.52506637573242
2019-10-11,53.459999084472656,52.540000915527344,52.900001525878906,52.97999954223633,470100.0,52.39535903930664
2019-10-14,53.040000915527344,52.63999938964844,52.93000030517578,53.02000045776367,199600.0,52.434913635253906
2019-10-15,53.630001068115234,53.11000061035156,53.2400016784668,53.529998779296875,261700.0,52.93928527832031
2019-10-16,53.95000076293945,53.29999923706055,53.369998931884766,53.709999084472656,309300.0,53.1172981262207
2019-10-17,53.95000076293945,53.060001373291016,53.779998779296875,53.130001068115234,561300.0,52.543701171875
2019-10-18,53.59000015258789,52.720001220703125,53.25,52.88999938964844,733100.0,52.30634689331055
2019-10-21,53.63999938964844,53.27000045776367,53.40999984741211,53.43000030517578,479700.0,52.840389251708984
2019-10-22,53.84000015258789,53.18000030517578,53.29999923706055,53.220001220703125,529600.0,52.63270950317383
2019-10-23,53.52000045776367,53.040000915527344,53.150001525878906,53.29999923706055,308000.0,52.71182632446289
2019-10-24,53.70000076293945,53.09000015258789,53.25,53.61000061035156,465300.0,53.018402099609375
2019-10-25,54.40999984741211,53.560001373291016,53.63999938964844,54.16999816894531,351000.0,53.57221984863281
2019-10-28,54.97999954223633,54.40999984741211,54.56999969482422,54.77000045776367,386800.0,54.16560363769531
2019-10-29,55.2400016784668,54.27000045776367,54.68000030517578,55.040000915527344,458900.0,54.43262481689453
2019-10-30,55.34000015258789,54.52000045776367,55.18000030517578,55.0099983215332,612500.0,54.402950286865234
2019-10-31,52.630001068115234,44.18000030517578,45.93000030517578,51.560001373291016,2331800.0,50.99102783203125
2019-11-01,53.630001068115234,51.779998779296875,51.88999938964844,53.29999923706055,1051300.0,52.71182632446289
2019-11-04,53.599998474121094,52.439998626708984,52.79999923706055,53.369998931884766,850400.0,52.78105545043945
2019-11-05,54.20000076293945,53.38999938964844,53.650001525878906,53.58000183105469,692900.0,52.98873519897461
2019-11-06,53.650001525878906,52.900001525878906,53.38999938964844,53.38999938964844,455000.0,52.80083084106445
2019-11-07,54.04999923706055,52.83000183105469,53.709999084472656,52.970001220703125,616000.0,52.385467529296875
2019-11-08,53.31999969482422,52.7599983215332,52.9900016784668,53.2400016784668,479000.0,52.652488708496094
2019-11-11,53.689998626708984,52.97999954223633,53.09000015258789,53.52000045776367,570100.0,52.92939758300781
2019-11-12,53.79999923706055,53.2599983215332,53.630001068115234,53.43000030517578,345800.0,52.840389251708984
2019-11-13,53.27000045776367,52.58000183105469,53.27000045776367,52.650001525878906,518600.0,52.069000244140625
2019-11-14,53.279998779296875,52.02000045776367,52.41999816894531,53.20000076293945,569300.0,52.6129264831543
2019-11-15,53.84000015258789,53.040000915527344,53.34000015258789,53.84000015258789,497500.0,53.24586486816406
2019-11-18,53.88999938964844,51.91999816894531,53.4900016784668,53.79999923706055,373300.0,53.20630645751953
2019-11-19,54.06999969482422,53.369998931884766,54.06999969482422,53.5,413000.0,52.90961837768555
2019-11-20,53.59000015258789,52.959999084472656,53.5099983215332,53.2599983215332,887700.0,52.672264099121094
2019-11-21,53.5,52.84000015258789,53.34000015258789,53.099998474121094,515200.0,52.51403045654297
2019-11-22,53.459999084472656,52.9900016784668,53.459999084472656,53.220001220703125,383700.0,52.63270950317383
2019-11-25,53.63999938964844,52.959999084472656,53.13999938964844,53.34000015258789,409200.0,52.92042541503906
2019-11-26,53.81999969482422,53.119998931884766,53.529998779296875,53.70000076293945,1226600.0,53.27759552001953
2019-11-27,54.279998779296875,53.68000030517578,53.70000076293945,53.970001220703125,414000.0,53.54547119140625
2019-11-29,53.93000030517578,53.43000030517578,53.93000030517578,53.560001373291016,256300.0,53.13869857788086
2019-12-02,53.68000030517578,52.58000183105469,53.68000030517578,52.61000061035156,466000.0,52.1961669921875
2019-12-03,52.540000915527344,51.56999969482422,52.18000030517578,52.099998474121094,553900.0,51.69017791748047
2019-12-04,53.5,52.439998626708984,52.5,52.5,546300.0,52.087032318115234
2019-12-05,52.88999938964844,52.400001525878906,52.66999816894531,52.7599983215332,537100.0,52.34498596191406
2019-12-06,53.599998474121094,53.189998626708984,53.279998779296875,53.5099983215332,404300.0,53.08908462524414
2019-12-09,53.45000076293945,53.029998779296875,53.45000076293945,53.18000030517578,277500.0,52.76168441772461
2019-12-10,53.099998474121094,52.25,53.08000183105469,52.33000183105469,509600.0,51.918373107910156
2019-12-11,52.91999816894531,52.310001373291016,52.63999938964844,52.5,753600.0,52.087032318115234
2019-12-12,53.279998779296875,52.33000183105469,52.439998626708984,53.18000030517578,558300.0,52.76168441772461
2019-12-13,53.79999923706055,52.90999984741211,53.15999984741211,53.16999816894531,680600.0,52.75175857543945
2019-12-16,53.560001373291016,52.56999969482422,53.43000030517578,52.68000030517578,540100.0,52.26561737060547
2019-12-17,52.880001068115234,52.4900016784668,52.65999984741211,52.599998474121094,572800.0,52.18624496459961
2019-12-18,52.650001525878906,52.060001373291016,52.58000183105469,52.22999954223633,766400.0,51.819156646728516
2019-12-19,52.619998931884766,51.970001220703125,52.2400016784668,52.43000030517578,703600.0,52.017581939697266
2019-12-20,52.95000076293945,52.099998474121094,52.790000915527344,52.43000030517578,1690200.0,52.017581939697266
2019-12-23,53.040000915527344,52.2400016784668,52.720001220703125,52.650001525878906,672100.0,52.23585510253906
2019-12-24,52.83000183105469,52.34000015258789,52.7599983215332,52.41999816894531,130700.0,52.007659912109375
2019-12-26,52.54999923706055,51.79999923706055,52.54999923706055,52.150001525878906,393000.0,51.73978805541992
2019-12-27,52.41999816894531,51.9900016784668,52.25,52.150001525878906,279200.0,51.73978805541992
2019-12-30,52.25,51.5,52.15999984741211,51.95000076293945,437800.0,51.541358947753906
2019-12-31,52.2400016784668,51.779998779296875,51.91999816894531,52.06999969482422,376700.0,51.66041564941406
2020-01-02,52.77000045776367,52.040000915527344,52.349998474121094,52.75,593100.0,52.33506774902344
2020-01-03,52.75,51.900001525878906,52.220001220703125,52.70000076293945,546900.0,52.285457611083984
2020-01-06,52.779998779296875,52.040000915527344,52.43000030517578,52.66999816894531,371900.0,52.25569152832031
2020-01-07,52.90999984741211,52.33000183105469,52.779998779296875,52.70000076293945,568600.0,52.285457611083984
2020-01-08,53.900001525878906,52.599998474121094,52.65999984741211,53.630001068115234,636100.0,53.20814514160156
2020-01-09,54.650001525878906,53.81999969482422,54.209999084472656,54.560001373291016,607800.0,54.130828857421875
2020-01-10,54.630001068115234,53.86000061035156,54.59000015258789,53.959999084472656,262400.0,53.53554916381836
2020-01-13,54.66999816894531,53.709999084472656,54.20000076293945,54.540000915527344,458500.0,54.11098861694336
2020-01-14,54.56999969482422,54.029998779296875,54.52000045776367,54.25,456300.0,53.823265075683594
2020-01-15,54.54999923706055,53.70000076293945,54.25,53.939998626708984,500000.0,53.51570129394531
2020-01-16,54.66999816894531,54.09000015258789,54.400001525878906,54.43000030517578,517300.0,54.00185012817383
2020-01-17,54.939998626708984,54.279998779296875,54.41999816894531,54.65999984741211,677900.0,54.23004150390625
2020-01-21,54.86000061035156,54.2599983215332,54.470001220703125,54.84000015258789,498300.0,54.408626556396484
2020-01-22,55.349998474121094,54.189998626708984,55.0,54.290000915527344,558100.0,53.862953186035156
2020-01-23,55.029998779296875,53.849998474121094,54.31999969482422,54.880001068115234,548900.0,54.44831466674805
2020-01-24,55.310001373291016,54.130001068115234,55.2599983215332,54.290000915527344,507100.0,53.862953186035156
2020-01-27,53.560001373291016,52.439998626708984,53.20000076293945,52.77000045776367,572500.0,52.35490798950195
2020-01-28,53.869998931884766,52.7400016784668,53.09000015258789,53.630001068115234,451500.0,53.20814514160156
2020-01-29,54.02000045776367,52.7400016784668,53.95000076293945,52.77000045776367,395500.0,52.35490798950195
2020-01-30,52.59000015258789,51.7400016784668,52.33000183105469,52.47999954223633,386600.0,52.06719207763672
2020-01-31,52.849998474121094,51.459999084472656,52.40999984741211,51.540000915527344,806500.0,51.13458251953125
2020-02-03,52.630001068115234,51.63999938964844,51.880001068115234,51.72999954223633,364800.0,51.323089599609375
2020-02-04,53.63999938964844,51.90999984741211,52.5099983215332,53.58000183105469,681300.0,53.158538818359375
2020-02-05,54.400001525878906,53.5099983215332,54.2400016784668,54.25,380800.0,53.823265075683594
2020-02-06,54.529998779296875,53.79999923706055,54.5,53.959999084472656,257600.0,53.53554916381836
2020-02-07,53.880001068115234,53.0099983215332,53.650001525878906,53.04999923706055,556500.0,52.63270568847656
2020-02-10,53.939998626708984,52.86000061035156,52.95000076293945,53.93000030517578,291900.0,53.50578308105469
2020-02-11,56.560001373291016,54.65999984741211,55.0,56.41999816894531,1106000.0,55.9761962890625
2020-02-12,58.43000030517578,56.650001525878906,56.95000076293945,58.349998474121094,1253700.0,57.89101791381836
2020-02-13,59.439998626708984,57.95000076293945,58.130001068115234,58.790000915527344,1575400.0,58.32755661010742
2020-02-14,58.86000061035156,57.45000076293945,58.810001373291016,57.5099983215332,703000.0,57.057621002197266
2020-02-18,57.720001220703125,56.40999984741211,57.58000183105469,56.58000183105469,627300.0,56.13494110107422
2020-02-19,57.84000015258789,56.75,56.75,57.79999923706055,742500.0,57.345340728759766
2020-02-20,58.31999969482422,57.34000015258789,57.68000030517578,58.189998626708984,436200.0,57.73227310180664
2020-02-21,58.560001373291016,57.41999816894531,57.790000915527344,58.349998474121094,714600.0,57.89101791381836
2020-02-24,57.470001220703125,56.15999984741211,56.33000183105469,56.790000915527344,782400.0,56.34328842163086
2020-02-25,57.45000076293945,53.970001220703125,57.25,54.09000015258789,739300.0,53.66452407836914
2020-02-26,55.7400016784668,54.09000015258789,54.459999084472656,54.09000015258789,1114600.0,53.66452407836914
2020-02-27,48.0,43.119998931884766,48.0,44.43000030517578,3981000.0,44.08051300048828
2020-02-28,44.08000183105469,41.0099983215332,43.0099983215332,42.470001220703125,3544500.0,42.135929107666016
2020-03-02,43.84000015258789,42.5,42.939998626708984,43.650001525878906,2178500.0,43.30664825439453
2020-03-03,44.95000076293945,41.04999923706055,43.150001525878906,41.22999954223633,2287400.0,40.90568161010742
2020-03-04,42.09000015258789,40.58000183105469,41.970001220703125,40.810001373291016,2896500.0,40.48898696899414
2020-03-05,41.380001068115234,38.43000030517578,39.63999938964844,39.97999954223633,2927300.0,39.83143997192383
2020-03-06,39.790000915527344,37.38999938964844,38.459999084472656,39.4900016784668,2568500.0,39.34326171875
2020-03-09,38.459999084472656,35.65999984741211,36.79999923706055,36.08000183105469,2527300.0,35.9459342956543
2020-03-10,38.099998474121094,35.970001220703125,37.209999084472656,37.45000076293945,2414700.0,37.31084060668945
2020-03-11,36.220001220703125,34.66999816894531,36.029998779296875,35.150001525878906,2400400.0,35.01939010620117
2020-03-12,32.779998779296875,29.6299991607666,32.709999084472656,31.040000915527344,2989700.0,30.924659729003906
2020-03-13,34.75,30.719999313354492,33.029998779296875,32.08000183105469,2928600.0,31.960796356201172
2020-03-16,34.2599983215332,28.479999542236328,28.690000534057617,32.02000045776367,2476300.0,31.901018142700195
2020-03-17,37.810001373291016,32.099998474121094,32.720001220703125,34.81999969482422,2488800.0,34.69061279296875
2020-03-18,33.869998931884766,29.6299991607666,32.040000915527344,33.66999816894531,1650500.0,33.544883728027344
2020-03-19,33.349998474121094,30.420000076293945,33.34000015258789,31.399999618530273,1470700.0,31.283321380615234
2020-03-20,32.869998931884766,24.75,31.59000015258789,25.520000457763672,3129400.0,25.4251708984375
2020-03-23,29.329999923706055,23.850000381469727,25.600000381469727,28.969999313354492,2360700.0,28.862350463867188
2020-03-24,31.65999984741211,29.030000686645508,30.549999237060547,29.3700008392334,1786200.0,29.260866165161133
2020-03-25,33.189998626708984,27.719999313354492,30.030000686645508,31.469999313354492,2714600.0,31.35306167602539
2020-03-26,34.59000015258789,31.610000610351562,31.610000610351562,33.77000045776367,1668200.0,33.64451599121094
2020-03-27,33.15999984741211,31.559999465942383,32.5,32.52000045776367,1443600.0,32.3991584777832
2020-03-30,32.52000045776367,30.299999237060547,32.40999984741211,32.13999938964844,1532700.0,32.020572662353516
2020-03-31,33.11000061035156,31.549999237060547,31.649999618530273,31.889999389648438,1386900.0,31.771499633789062
2020-04-01,31.229999542236328,30.010000228881836,30.549999237060547,30.68000030517578,1159300.0,30.565998077392578
2020-04-02,33.15999984741211,30.1299991607666,30.459999084472656,32.59000015258789,1790100.0,32.46889877319336
2020-04-03,33.279998779296875,30.790000915527344,32.4900016784668,31.09000015258789,1949700.0,30.97447395324707
2020-04-06,35.310001373291016,32.529998779296875,32.599998474121094,35.09000015258789,1218600.0,34.95960998535156
2020-04-07,36.86000061035156,33.599998474121094,36.119998931884766,33.790000915527344,1233700.0,33.6644401550293
2020-04-08,35.54999923706055,33.869998931884766,34.36000061035156,34.849998474121094,1280900.0,34.72050094604492
2020-04-09,35.22999954223633,33.0,33.06999969482422,34.5,1644600.0,34.371803283691406
2020-04-13,35.33000183105469,33.0,34.650001525878906,34.709999084472656,1812400.0,34.58102035522461
2020-04-14,36.09000015258789,34.58000183105469,35.45000076293945,34.880001068115234,1609400.0,34.75039291381836
2020-04-15,34.0,32.95000076293945,34.0,33.79999923706055,1254900.0,33.67440414428711
2020-04-16,34.04999923706055,32.7599983215332,34.02000045776367,33.689998626708984,823200.0,33.56481170654297
2020-04-17,35.15999984741211,33.91999816894531,34.560001373291016,34.150001525878906,1419000.0,34.02310562133789
2020-04-20,39.68000030517578,35.0099983215332,36.099998474121094,38.970001220703125,5843100.0,38.8251953125
2020-04-21,43.900001525878906,40.52000045776367,41.599998474121094,40.650001525878906,8405800.0,40.49895095825195
2020-04-22,42.2599983215332,38.810001373291016,41.86000061035156,39.84000015258789,4732900.0,39.691959381103516
2020-04-23,40.630001068115234,38.59000015258789,39.720001220703125,38.72999954223633,2281000.0,38.586082458496094
2020-04-24,40.130001068115234,38.400001525878906,39.15999984741211,39.65999984741211,2754000.0,39.51262664794922
2020-04-27,42.529998779296875,40.0099983215332,40.11000061035156,41.25,2424400.0,41.09672164916992
2020-04-28,43.599998474121094,41.959999084472656,42.2400016784668,43.02000045776367,2416300.0,42.86014175415039
2020-04-29,46.08000183105469,43.90999984741211,44.9900016784668,45.540000915527344,2708900.0,45.37078094482422
2020-04-30,45.08000183105469,43.2400016784668,44.7400016784668,43.400001525878906,1847900.0,43.238731384277344
