Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,46.779998779296875,45.77000045776367,45.779998779296875,46.31999969482422,15735800.0,44.84031295776367
2019-04-30,46.58000183105469,46.0,46.47999954223633,46.43000030517578,14162500.0,44.94679641723633
2019-05-01,49.810001373291016,45.849998474121094,46.31999969482422,46.58000183105469,18282300.0,45.092002868652344
2019-05-02,47.06999969482422,46.5099983215332,46.779998779296875,46.880001068115234,12676400.0,45.382423400878906
2019-05-03,48.79999923706055,47.27000045776367,47.369998931884766,48.619998931884766,24355100.0,47.066837310791016
2019-05-06,48.20000076293945,47.59000015258789,47.790000915527344,48.099998474121094,14481200.0,46.56344985961914
2019-05-07,47.91999816894531,46.93000030517578,47.75,47.220001220703125,13189700.0,45.71156311035156
2019-05-08,47.68000030517578,46.810001373291016,47.09000015258789,47.45000076293945,13207600.0,45.9342155456543
2019-05-09,47.380001068115234,46.7599983215332,47.16999816894531,47.22999954223633,13886300.0,45.72124099731445
2019-05-10,47.31999969482422,46.22999954223633,46.900001525878906,47.0099983215332,12019900.0,45.508270263671875
2019-05-13,46.59000015258789,45.83000183105469,46.349998474121094,45.900001525878906,15454000.0,44.43373107910156
2019-05-14,46.439998626708984,45.880001068115234,46.09000015258789,45.90999984741211,12971100.0,44.44340896606445
2019-05-15,46.75,45.529998779296875,45.619998931884766,46.630001068115234,10143300.0,45.14040756225586
2019-05-16,47.84000015258789,46.65999984741211,46.70000076293945,47.119998931884766,15378100.0,45.6147575378418
2019-05-17,47.22999954223633,46.59000015258789,46.689998626708984,46.849998474121094,10144900.0,45.35337829589844
2019-05-20,46.58000183105469,46.099998474121094,46.380001068115234,46.310001373291016,11081000.0,44.830631256103516
2019-05-21,47.459999084472656,46.47999954223633,46.54999923706055,47.43000030517578,12018800.0,45.914852142333984
2019-05-22,47.81999969482422,47.06999969482422,47.459999084472656,47.7400016784668,9222200.0,46.21494674682617
2019-05-23,47.63999938964844,46.88999938964844,47.5099983215332,47.29999923706055,10834500.0,45.78900146484375
2019-05-24,47.540000915527344,46.779998779296875,47.400001525878906,46.810001373291016,9468900.0,45.314659118652344
2019-05-28,47.22999954223633,45.86000061035156,47.060001373291016,45.86000061035156,16422900.0,44.39500427246094
2019-05-29,45.650001525878906,44.86000061035156,45.61000061035156,45.380001068115234,15910700.0,43.93033981323242
2019-05-30,45.970001220703125,45.36000061035156,45.36000061035156,45.880001068115234,8594900.0,44.414371490478516
2019-05-31,45.7599983215332,45.06999969482422,45.560001373291016,45.369998931884766,12845500.0,43.920658111572266
2019-06-03,46.5,45.06999969482422,45.2599983215332,46.119998931884766,13277000.0,44.646697998046875
2019-06-04,46.84000015258789,46.43000030517578,46.47999954223633,46.630001068115234,10883100.0,45.14040756225586
2019-06-05,47.02000045776367,46.54999923706055,46.869998931884766,46.630001068115234,10052400.0,45.14040756225586
2019-06-06,46.869998931884766,46.119998931884766,46.81999969482422,46.150001525878906,12206200.0,44.675743103027344
2019-06-07,46.95000076293945,46.47999954223633,46.52000045776367,46.75,6801600.0,45.25657653808594
2019-06-10,46.970001220703125,45.90999984741211,46.72999954223633,46.0099983215332,10445300.0,44.54021453857422
2019-06-11,47.02000045776367,46.040000915527344,46.20000076293945,46.869998931884766,11030300.0,45.372737884521484
2019-06-12,47.65999984741211,46.900001525878906,46.9900016784668,47.630001068115234,10650300.0,46.108463287353516
2019-06-13,47.7400016784668,46.970001220703125,47.529998779296875,47.33000183105469,9328000.0,45.81804656982422
2019-06-14,48.029998779296875,47.20000076293945,47.33000183105469,47.560001373291016,10186000.0,46.04070281982422
2019-06-17,48.470001220703125,47.650001525878906,47.790000915527344,48.209999084472656,9514200.0,46.6699333190918
2019-06-18,48.68000030517578,47.709999084472656,48.279998779296875,47.790000915527344,11523700.0,46.26335144042969
2019-06-19,48.66999816894531,47.709999084472656,48.08000183105469,48.61000061035156,8720800.0,47.057159423828125
2019-06-20,49.54999923706055,48.63999938964844,49.0,48.88999938964844,9441600.0,47.32821273803711
2019-06-21,49.38999938964844,48.189998626708984,48.81999969482422,49.34000015258789,14979300.0,47.76383972167969
2019-06-24,47.439998626708984,45.56999969482422,47.220001220703125,45.68000030517578,36621800.0,44.22075271606445
2019-06-25,46.560001373291016,45.650001525878906,45.810001373291016,45.77000045776367,24456700.0,44.30788040161133
2019-06-26,45.97999954223633,44.540000915527344,45.86000061035156,44.91999816894531,21924200.0,43.48503112792969
2019-06-27,45.56999969482422,44.95000076293945,44.95000076293945,45.099998474121094,10918600.0,43.65928268432617
2019-06-28,45.400001525878906,44.91999816894531,45.380001068115234,45.349998474121094,15627000.0,43.90129470825195
2019-07-01,46.290000915527344,45.41999816894531,45.709999084472656,46.18000030517578,14061100.0,44.70478057861328
2019-07-02,46.68000030517578,46.18000030517578,46.459999084472656,46.68000030517578,10957000.0,45.18880844116211
2019-07-03,46.599998474121094,46.22999954223633,46.4900016784668,46.560001373291016,6121500.0,45.4720344543457
2019-07-05,46.66999816894531,45.869998931884766,46.529998779296875,45.88999938964844,9635600.0,44.817691802978516
2019-07-08,45.83000183105469,45.29999923706055,45.720001220703125,45.77000045776367,11884000.0,44.700496673583984
2019-07-09,46.369998931884766,45.70000076293945,45.849998474121094,46.040000915527344,9456700.0,44.96418762207031
2019-07-10,46.13999938964844,45.75,46.040000915527344,45.959999084472656,8807200.0,44.88605499267578
2019-07-11,45.88999938964844,44.16999816894531,45.880001068115234,44.529998779296875,23338400.0,43.48946762084961
2019-07-12,44.650001525878906,43.810001373291016,44.56999969482422,44.27000045776367,14254900.0,43.23554611206055
2019-07-15,44.56999969482422,44.04999923706055,44.279998779296875,44.189998626708984,8885400.0,43.157413482666016
2019-07-16,44.5099983215332,44.08000183105469,44.150001525878906,44.45000076293945,11590900.0,43.411338806152344
2019-07-17,44.54999923706055,44.060001373291016,44.470001220703125,44.130001068115234,10815700.0,43.09881591796875
2019-07-18,44.20000076293945,43.529998779296875,44.189998626708984,44.04999923706055,13178500.0,43.02068328857422
2019-07-19,44.189998626708984,43.2599983215332,44.11000061035156,43.33000183105469,12023100.0,42.31751251220703
2019-07-22,43.5099983215332,42.720001220703125,43.400001525878906,42.77000045776367,12390600.0,41.77059555053711
