Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,95.30999755859375,94.13999938964844,94.33999633789062,94.98999786376953,657700.0,92.7955322265625
2019-04-30,96.30999755859375,94.7300033569336,95.0199966430664,96.18000030517578,880300.0,93.95803833007812
2019-05-01,96.4800033569336,95.11000061035156,96.4800033569336,95.22000122070312,586800.0,93.02021789550781
2019-05-02,96.12999725341797,95.0199966430664,95.30999755859375,95.94999694824219,752000.0,93.73335266113281
2019-05-03,96.37000274658203,95.33000183105469,96.0199966430664,96.06999969482422,474600.0,93.85057830810547
2019-05-06,96.2300033569336,95.06999969482422,95.06999969482422,96.1500015258789,402000.0,93.92872619628906
2019-05-07,95.9800033569336,94.45999908447266,95.55999755859375,95.01000213623047,527800.0,92.81507110595703
2019-05-08,96.25,94.4000015258789,95.05000305175781,95.16000366210938,547300.0,92.96160888671875
2019-05-09,95.52999877929688,94.47000122070312,94.62999725341797,95.08999633789062,555800.0,92.8932113647461
2019-05-10,96.48999786376953,94.3499984741211,94.62000274658203,96.41000366210938,449100.0,94.18272399902344
2019-05-13,95.79000091552734,94.70999908447266,95.12000274658203,95.22000122070312,710500.0,93.02021789550781
2019-05-14,95.91999816894531,95.05000305175781,95.11000061035156,95.73999786376953,1621300.0,93.52820587158203
2019-05-15,96.7699966430664,95.1500015258789,95.19999694824219,96.41999816894531,858000.0,94.19248962402344
2019-05-16,97.5,96.41999816894531,96.62000274658203,97.1500015258789,899400.0,94.90562438964844
2019-05-17,98.27999877929688,97.1500015258789,97.44999694824219,97.7300033569336,970300.0,95.47223663330078
2019-05-20,98.5,97.55999755859375,97.62000274658203,98.08999633789062,956800.0,95.82391357421875
2019-05-21,99.30999755859375,98.37000274658203,98.38999938964844,99.2300033569336,890100.0,96.93758392333984
2019-05-22,100.0,98.94000244140625,99.13999938964844,99.63999938964844,754100.0,97.33809661865234
2019-05-23,99.2699966430664,98.26000213623047,99.05000305175781,99.22000122070312,668600.0,96.92780303955078
2019-05-24,99.76000213623047,99.12999725341797,99.69000244140625,99.69000244140625,435200.0,97.38694763183594
2019-05-28,100.08000183105469,98.81999969482422,99.6500015258789,98.8499984741211,1177100.0,96.56635284423828
2019-05-29,99.0999984741211,97.77999877929688,98.43000030517578,98.48999786376953,701600.0,96.21466827392578
2019-05-30,99.19000244140625,98.20999908447266,98.5999984741211,98.38999938964844,456200.0,96.11698150634766
2019-05-31,98.7699966430664,97.41999816894531,97.81999969482422,98.23999786376953,692800.0,95.97044372558594
2019-06-03,99.66999816894531,98.01000213623047,98.51000213623047,99.56999969482422,960200.0,97.26972198486328
2019-06-04,100.1500015258789,99.08000183105469,100.04000091552734,99.75,929000.0,97.44556427001953
2019-06-05,101.69999694824219,99.72000122070312,99.81999969482422,101.5999984741211,1241500.0,99.2528305053711
2019-06-06,102.2699966430664,101.20999908447266,101.6500015258789,101.70999908447266,811500.0,99.36027526855469
2019-06-07,103.1500015258789,101.54000091552734,101.97000122070312,102.63999938964844,805600.0,100.268798828125
2019-06-10,102.98999786376953,102.4000015258789,102.88999938964844,102.58000183105469,948900.0,100.21018981933594
2019-06-11,103.1500015258789,101.66000366210938,102.56999969482422,102.0,961500.0,99.6435775756836
2019-06-12,103.04000091552734,102.0,102.0,102.9800033569336,487500.0,100.60094451904297
2019-06-13,103.41000366210938,102.31999969482422,103.11000061035156,102.6500015258789,1991500.0,100.27857971191406
2019-06-14,103.72000122070312,102.30000305175781,102.83000183105469,103.54000091552734,505600.0,101.14801025390625
2019-06-17,104.30000305175781,103.37999725341797,103.37999725341797,103.86000061035156,854700.0,101.46061706542969
2019-06-18,104.43000030517578,103.4000015258789,104.33000183105469,103.9000015258789,697900.0,102.04994201660156
2019-06-19,105.02999877929688,103.76000213623047,103.83000183105469,104.83999633789062,420400.0,102.97319030761719
2019-06-20,106.12999725341797,104.8499984741211,104.8499984741211,105.94000244140625,898700.0,104.0536117553711
2019-06-21,106.4000015258789,104.41999816894531,105.98999786376953,104.58999633789062,1328200.0,102.72764587402344
2019-06-24,105.66999816894531,104.83000183105469,104.97000122070312,105.0199966430664,846600.0,103.14999389648438
2019-06-25,105.55000305175781,104.8499984741211,105.0199966430664,105.04000091552734,363100.0,103.16963958740234
2019-06-26,104.98999786376953,102.19999694824219,104.63999938964844,102.25,725900.0,100.42931365966797
2019-06-27,102.95999908447266,101.55000305175781,102.13999938964844,102.83999633789062,691700.0,101.0088119506836
2019-06-28,103.75,102.87999725341797,103.11000061035156,103.66999816894531,814800.0,101.82402801513672
2019-07-01,105.36000061035156,103.47000122070312,104.52999877929688,105.12999725341797,624600.0,103.25801849365234
2019-07-02,105.87000274658203,104.88999938964844,104.98999786376953,105.41000366210938,923800.0,103.53305053710938
2019-07-03,107.76000213623047,105.75,105.80000305175781,107.61000061035156,590900.0,105.6938705444336
2019-07-05,108.18000030517578,106.45999908447266,107.2699966430664,107.83000183105469,485000.0,105.90995025634766
2019-07-08,108.33999633789062,107.2300033569336,107.47000122070312,107.37999725341797,762000.0,105.46796417236328
2019-07-09,107.69999694824219,106.48999786376953,106.94000244140625,107.5,827500.0,105.58583068847656
2019-07-10,108.5,106.73999786376953,107.5,107.06999969482422,942700.0,105.16348266601562
2019-07-11,107.12999725341797,105.7300033569336,107.12999725341797,106.80999755859375,680900.0,104.90811920166016
2019-07-12,107.76000213623047,106.33000183105469,107.31999969482422,107.68000030517578,537600.0,105.76263427734375
2019-07-15,108.36000061035156,107.20999908447266,107.87999725341797,107.81999969482422,569200.0,105.90013122558594
2019-07-16,108.88999938964844,108.0,108.08000183105469,108.66999816894531,645700.0,106.73499298095703
2019-07-17,108.66000366210938,106.80999755859375,108.66000366210938,107.05000305175781,558100.0,105.14384460449219
2019-07-18,107.63999938964844,106.51000213623047,106.98999786376953,107.44999694824219,615500.0,105.5367202758789
2019-07-19,107.91999816894531,106.7300033569336,107.72000122070312,106.73999786376953,626700.0,104.83935546875
2019-07-22,107.08000183105469,106.04000091552734,106.62000274658203,106.43000030517578,416100.0,104.5348892211914
2019-07-23,106.72000122070312,105.16000366210938,106.37999725341797,106.5,571700.0,104.60363006591797
2019-07-24,107.33000183105469,105.8499984741211,106.41999816894531,107.26000213623047,598700.0,105.35010528564453
2019-07-25,107.8499984741211,106.54000091552734,107.44000244140625,107.19000244140625,588300.0,105.2813491821289
2019-07-26,107.86000061035156,106.48999786376953,107.4000015258789,107.83000183105469,550100.0,105.90995025634766
2019-07-29,108.11000061035156,105.80000305175781,108.05999755859375,106.26000213623047,722600.0,104.36791229248047
2019-07-30,106.5999984741211,105.45999908447266,105.52999877929688,105.87000274658203,659500.0,103.98485565185547
2019-07-31,109.18000030517578,105.48999786376953,106.08999633789062,107.33000183105469,2421900.0,105.41886138916016
2019-08-01,108.19999694824219,106.11000061035156,107.16999816894531,106.29000091552734,697300.0,104.39737701416016
2019-08-02,106.95999908447266,105.7699966430664,106.4000015258789,106.25,744200.0,104.35808563232422
2019-08-05,106.11000061035156,103.20999908447266,105.83999633789062,103.80000305175781,922500.0,101.95171356201172
2019-08-06,107.05000305175781,103.68000030517578,104.38999938964844,106.98999786376953,915700.0,105.08490753173828
2019-08-07,108.2699966430664,104.75,105.94999694824219,107.36000061035156,801300.0,105.44832611083984
2019-08-08,109.88999938964844,107.69999694824219,107.91999816894531,109.73999786376953,487100.0,107.78594970703125
2019-08-09,110.45999908447266,108.76000213623047,109.80999755859375,109.97000122070312,423700.0,108.01185607910156
2019-08-12,110.69999694824219,108.44000244140625,109.33999633789062,108.66000366210938,505500.0,106.72517395019531
2019-08-13,110.87000274658203,107.79000091552734,108.23999786376953,110.70999908447266,793800.0,108.7386703491211
2019-08-14,110.33000183105469,106.8499984741211,109.83000183105469,106.94000244140625,611700.0,105.03580474853516
2019-08-15,108.9000015258789,107.04000091552734,107.18000030517578,108.58000183105469,475500.0,106.64659881591797
2019-08-16,110.12000274658203,108.58999633789062,109.18000030517578,109.69999694824219,636900.0,107.74665069580078
2019-08-19,111.04000091552734,109.93000030517578,111.04000091552734,110.55000305175781,522400.0,108.58152770996094
2019-08-20,111.0,109.38999938964844,110.33000183105469,109.43000030517578,418000.0,107.4814682006836
2019-08-21,110.55000305175781,109.5199966430664,110.36000061035156,110.4800033569336,326100.0,108.51277160644531
2019-08-22,111.31999969482422,109.83999633789062,110.5,111.02999877929688,403400.0,109.052978515625
2019-08-23,111.69999694824219,107.4800033569336,110.7300033569336,108.2300033569336,542800.0,106.30282592773438
2019-08-26,110.33999633789062,108.41999816894531,109.3499984741211,110.33000183105469,589000.0,108.36544036865234
2019-08-27,111.12000274658203,109.83999633789062,110.80000305175781,110.38999938964844,469700.0,108.42436981201172
2019-08-28,111.33000183105469,109.18000030517578,109.83999633789062,111.0999984741211,741800.0,109.1217269897461
2019-08-29,112.94000244140625,111.16000366210938,112.06999969482422,112.68000030517578,540700.0,110.67359924316406
2019-08-30,113.69000244140625,111.95999908447266,113.12999725341797,112.48999786376953,475400.0,110.48697662353516
2019-09-03,113.2699966430664,112.16000366210938,112.5,112.68000030517578,609800.0,110.67359924316406
2019-09-04,113.73999786376953,112.5,113.38999938964844,113.66000366210938,552400.0,111.63614654541016
2019-09-05,115.25,113.55000305175781,114.33000183105469,113.93000030517578,450900.0,111.90133666992188
2019-09-06,115.55999755859375,114.0199966430664,114.11000061035156,114.94000244140625,451900.0,112.89335632324219
2019-09-09,115.33000183105469,112.51000213623047,115.2300033569336,113.4000015258789,801500.0,111.38077545166016
2019-09-10,113.30999755859375,111.18000030517578,113.30999755859375,111.77999877929688,770800.0,109.78961181640625
2019-09-11,111.87000274658203,109.69999694824219,111.44999694824219,111.4800033569336,634300.0,109.4949722290039
2019-09-12,113.66000366210938,111.75,111.91000366210938,113.23999786376953,521100.0,111.22361755371094
2019-09-13,113.5999984741211,112.19999694824219,113.25,112.94999694824219,534600.0,110.93878173828125
2019-09-16,112.97000122070312,111.95999908447266,112.55999755859375,112.77999877929688,461500.0,110.77181243896484
2019-09-17,114.08000183105469,112.43000030517578,112.43000030517578,114.05000305175781,636700.0,112.57820129394531
2019-09-18,114.62000274658203,113.16000366210938,114.01000213623047,114.55000305175781,411800.0,113.0717544555664
2019-09-19,115.1500015258789,114.08999633789062,114.25,114.30000305175781,374000.0,112.8249740600586
2019-09-20,114.4000015258789,112.81999969482422,114.05999755859375,113.80999755859375,892700.0,112.34129333496094
2019-09-23,114.81999969482422,113.36000061035156,113.36000061035156,114.27999877929688,389200.0,112.80522918701172
2019-09-24,115.18000030517578,113.8499984741211,114.95999908447266,114.3499984741211,580300.0,112.87432861328125
2019-09-25,115.30999755859375,113.87000274658203,114.2699966430664,115.0999984741211,717200.0,113.6146469116211
2019-09-26,117.16000366210938,115.19999694824219,115.29000091552734,116.58999633789062,588700.0,115.08541107177734
