Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,155.75,153.39999389648438,155.17999267578125,155.47999572753906,775100,155.47999572753906
2019-04-30,162.1300048828125,155.07000732421875,155.07000732421875,159.9199981689453,1800100,159.9199981689453
2019-05-01,162.3800048828125,157.2100067138672,161.00999450683594,161.16000366210938,1193800,161.16000366210938
2019-05-02,166.1999969482422,159.89999389648438,161.0800018310547,165.6300048828125,1382700,165.6300048828125
2019-05-03,167.92999267578125,162.41000366210938,166.3000030517578,164.9499969482422,1381400,164.9499969482422
2019-05-06,165.75,162.0,162.1999969482422,165.44000244140625,708000,165.44000244140625
2019-05-07,165.27999877929688,160.75999450683594,164.3300018310547,162.22000122070312,677700,162.22000122070312
2019-05-08,164.8300018310547,160.22000122070312,161.89999389648438,163.5,763600,163.5
2019-05-09,166.75,161.94000244140625,161.94000244140625,165.9199981689453,965000,165.9199981689453
2019-05-10,166.97000122070312,162.88999938964844,165.55999755859375,166.33999633789062,748200,166.33999633789062
2019-05-13,163.47000122070312,161.19000244140625,163.2899932861328,162.02000427246094,642300,162.02000427246094
2019-05-14,165.41000366210938,162.02999877929688,162.27999877929688,163.3300018310547,860900,163.3300018310547
2019-05-15,166.1300048828125,161.72000122070312,161.8300018310547,165.36000061035156,782700,165.36000061035156
2019-05-16,168.1300048828125,164.6199951171875,165.8300018310547,164.99000549316406,892300,164.99000549316406
2019-05-17,166.64999389648438,162.91000366210938,163.13999938964844,164.41000366210938,704600,164.41000366210938
2019-05-20,166.74000549316406,164.00999450683594,164.36000061035156,165.58999633789062,909700,165.58999633789062
2019-05-21,168.25999450683594,165.91000366210938,166.17999267578125,166.3699951171875,735900,166.3699951171875
2019-05-22,167.66000366210938,165.3800048828125,165.97000122070312,167.4600067138672,587900,167.4600067138672
2019-05-23,166.64999389648438,164.25,166.39999389648438,166.24000549316406,763500,166.24000549316406
2019-05-24,167.27999877929688,165.3800048828125,166.5500030517578,166.8000030517578,646700,166.8000030517578
2019-05-28,167.2100067138672,165.07000732421875,166.55999755859375,165.25,2195500,165.25
2019-05-29,165.0,162.60000610351562,165.0,163.6999969482422,595800,163.6999969482422
2019-05-30,164.97000122070312,162.1699981689453,164.02000427246094,163.3699951171875,405900,163.3699951171875
