Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,217.83999633789062,216.0500030517578,216.60000610351562,216.8699951171875,491300.0,214.78273010253906
2019-04-30,217.25,215.72000122070312,216.47999572753906,217.13999938964844,571100.0,215.05014038085938
2019-05-01,219.02000427246094,216.0500030517578,217.61000061035156,216.05999755859375,383500.0,213.98052978515625
2019-05-02,219.9499969482422,215.38999938964844,215.38999938964844,219.77999877929688,485900.0,217.66473388671875
2019-05-03,223.13999938964844,218.4199981689453,219.3800048828125,222.92999267578125,456400.0,220.78440856933594
2019-05-06,223.99000549316406,218.36000061035156,218.36000061035156,222.89999389648438,416600.0,220.75469970703125
2019-05-07,222.25,217.64999389648438,220.27999877929688,218.85000610351562,542800.0,216.74368286132812
2019-05-08,222.2100067138672,218.58999633789062,219.58999633789062,219.9199981689453,537900.0,217.80337524414062
2019-05-09,221.9199981689453,216.38999938964844,218.17999267578125,221.50999450683594,351500.0,219.37808227539062
2019-05-10,223.60000610351562,217.75,219.8000030517578,222.8300018310547,401000.0,220.6853790283203
2019-05-13,220.1699981689453,215.8800048828125,217.9600067138672,216.5,581600.0,214.4163055419922
2019-05-14,221.5399932861328,216.3800048828125,217.2100067138672,220.07000732421875,365700.0,217.9519500732422
2019-05-15,222.4499969482422,217.99000549316406,218.44000244140625,221.5500030517578,423800.0,219.41769409179688
2019-05-16,224.8699951171875,221.6300048828125,221.92999267578125,223.72000122070312,354200.0,221.5668182373047
2019-05-17,225.3300018310547,221.82000732421875,222.47000122070312,223.4199981689453,350900.0,221.2696990966797
2019-05-20,224.02000427246094,221.2899932861328,221.4600067138672,223.3800048828125,271700.0,221.23008728027344
2019-05-21,227.63999938964844,224.5500030517578,225.0500030517578,227.00999450683594,570000.0,224.82513427734375
2019-05-22,227.35000610351562,225.8800048828125,226.61000061035156,226.2899932861328,337800.0,224.11207580566406
2019-05-23,225.0500030517578,223.1999969482422,224.61000061035156,224.1999969482422,362800.0,222.0421905517578
2019-05-24,225.72000122070312,222.3800048828125,224.8699951171875,222.5,434800.0,220.35855102539062
2019-05-28,223.91000366210938,220.61000061035156,222.89999389648438,220.69000244140625,686700.0,218.56597900390625
2019-05-29,222.44000244140625,219.7100067138672,220.97000122070312,221.94000244140625,392700.0,219.80393981933594
2019-05-30,224.75,221.9499969482422,222.08999633789062,223.60000610351562,345800.0,221.44796752929688
2019-05-31,222.9600067138672,221.0,221.4499969482422,221.8300018310547,341800.0,219.69500732421875
2019-06-03,224.6300048828125,221.8800048828125,222.16000366210938,223.38999938964844,431200.0,221.239990234375
2019-06-04,226.8699951171875,223.92999267578125,225.0,226.5,521000.0,224.32005310058594
2019-06-05,231.0500030517578,227.1300048828125,227.5,230.50999450683594,545300.0,228.2914581298828
2019-06-06,231.89999389648438,229.63999938964844,230.16000366210938,231.5399932861328,373900.0,229.31153869628906
2019-06-07,233.47000122070312,231.8800048828125,233.16000366210938,232.6199951171875,684800.0,230.3811492919922
2019-06-10,235.3000030517578,233.00999450683594,233.5399932861328,234.5399932861328,616700.0,232.2826690673828
2019-06-11,236.38999938964844,231.25,235.24000549316406,232.27999877929688,443800.0,230.04441833496094
2019-06-12,235.22999572753906,232.4199981689453,232.4199981689453,234.6999969482422,361800.0,232.44113159179688
2019-06-13,236.6300048828125,233.63999938964844,234.49000549316406,235.9600067138672,486400.0,233.6890106201172
2019-06-14,237.4499969482422,235.14999389648438,236.13999938964844,236.3699951171875,336100.0,234.09506225585938
2019-06-17,236.5800018310547,232.0800018310547,235.9499969482422,232.27000427246094,677600.0,230.03453063964844
2019-06-18,235.0,230.50999450683594,233.8300018310547,231.44000244140625,803400.0,229.21250915527344
2019-06-19,236.5,230.6699981689453,231.14999389648438,235.10000610351562,814100.0,232.83729553222656
2019-06-20,237.5500030517578,230.02999877929688,236.8800048828125,232.6300048828125,813700.0,230.3910675048828
2019-06-21,234.1300048828125,230.8699951171875,232.67999267578125,232.3800048828125,924400.0,230.14346313476562
2019-06-24,233.72999572753906,231.27000427246094,232.47999572753906,233.11000061035156,441600.0,230.86643981933594
2019-06-25,233.8800048828125,230.69000244140625,233.85000610351562,231.4499969482422,536700.0,229.222412109375
2019-06-26,234.38999938964844,232.22000122070312,233.07000732421875,232.77000427246094,544900.0,230.5297088623047
2019-06-27,235.94000244140625,232.5,233.02999877929688,235.67999267578125,379900.0,233.4116973876953
2019-06-28,237.5,235.16000366210938,236.10000610351562,237.2899932861328,655600.0,235.00619506835938
2019-07-01,240.0,235.89999389648438,240.0,238.8699951171875,555700.0,236.5709991455078
2019-07-02,239.17999267578125,237.75999450683594,238.8699951171875,238.0,444500.0,235.70938110351562
2019-07-03,240.1699981689453,238.3000030517578,238.4199981689453,239.52999877929688,283600.0,237.22463989257812
2019-07-05,239.8000030517578,236.39999389648438,238.32000732421875,239.52999877929688,580200.0,237.22463989257812
2019-07-08,239.52999877929688,237.30999755859375,238.61000061035156,238.25999450683594,299000.0,235.9668731689453
2019-07-09,238.5800018310547,236.9199981689453,237.14999389648438,238.4199981689453,362100.0,236.12533569335938
2019-07-10,240.14999389648438,238.42999267578125,239.33999633789062,238.69000244140625,310100.0,236.39273071289062
2019-07-11,240.60000610351562,237.4600067138672,239.24000549316406,239.99000549316406,450800.0,237.6802215576172
2019-07-12,242.7100067138672,240.02999877929688,240.66000366210938,242.44000244140625,405800.0,240.1066436767578
2019-07-15,243.77000427246094,240.00999450683594,242.0,243.25999450683594,366600.0,240.9187469482422
2019-07-16,244.58999633789062,239.1300048828125,244.22000122070312,239.44000244140625,885700.0,237.13551330566406
2019-07-17,262.0,251.5,253.9199981689453,260.3699951171875,2130300.0,257.86407470703125
2019-07-18,262.5400085449219,257.8900146484375,260.0,260.6499938964844,1030000.0,258.1413879394531
2019-07-19,263.82000732421875,257.67999267578125,262.5,257.8500061035156,648100.0,255.3683319091797
2019-07-22,261.489990234375,258.1499938964844,258.4100036621094,259.0299987792969,687800.0,256.5369567871094
2019-07-23,261.0,256.4100036621094,260.07000732421875,260.7900085449219,539300.0,258.280029296875
2019-07-24,261.9599914550781,258.25,258.9200134277344,261.9100036621094,565500.0,259.3892517089844
2019-07-25,262.6199951171875,259.6000061035156,259.9599914550781,260.760009765625,423800.0,258.2503356933594
2019-07-26,262.6099853515625,258.510009765625,260.57000732421875,261.69000244140625,777100.0,259.17138671875
2019-07-29,262.54998779296875,257.6600036621094,261.05999755859375,260.69000244140625,382000.0,258.1809997558594
2019-07-30,263.04998779296875,258.6400146484375,260.1700134277344,262.8500061035156,407600.0,260.3202209472656
2019-07-31,264.2900085449219,256.510009765625,262.7799987792969,260.44000244140625,878700.0,257.93341064453125
2019-08-01,264.0,258.1499938964844,261.07000732421875,259.0299987792969,559700.0,256.5369567871094
2019-08-02,260.6499938964844,256.1300048828125,258.5799865722656,258.4100036621094,479000.0,255.92294311523438
2019-08-05,257.010009765625,248.75,253.61000061035156,251.1199951171875,617900.0,248.70309448242188
2019-08-06,257.79998779296875,252.0,252.0,257.19000244140625,485400.0,254.7146759033203
2019-08-07,259.510009765625,251.97000122070312,253.38999938964844,258.45001220703125,718900.0,255.9625701904297
2019-08-08,264.4700012207031,258.6400146484375,259.42999267578125,264.2900085449219,492400.0,261.7463684082031
2019-08-09,266.55999755859375,260.75,266.55999755859375,263.4200134277344,391600.0,260.8847351074219
2019-08-12,264.0199890136719,260.7900085449219,263.29998779296875,261.3999938964844,395600.0,258.8841552734375
2019-08-13,266.7300109863281,260.3699951171875,260.5400085449219,266.1700134277344,479000.0,263.6082763671875
2019-08-14,265.6700134277344,256.6099853515625,262.4599914550781,256.7200012207031,445900.0,254.24920654296875
2019-08-15,261.1499938964844,256.1700134277344,257.20001220703125,260.0199890136719,458700.0,257.5174255371094
2019-08-16,265.239990234375,261.4100036621094,262.70001220703125,264.3999938964844,460000.0,261.85528564453125
2019-08-19,268.9599914550781,265.0,267.7900085449219,267.82000732421875,467000.0,265.24237060546875
2019-08-20,270.3599853515625,266.5799865722656,269.25,267.8399963378906,355700.0,265.2621765136719
2019-08-21,269.0299987792969,266.3900146484375,267.8999938964844,267.6499938964844,659700.0,265.0740051269531
2019-08-22,268.67999267578125,263.4700012207031,268.67999267578125,264.4599914550781,323500.0,261.9147033691406
2019-08-23,264.1499938964844,254.6699981689453,263.5299987792969,256.0400085449219,537400.0,253.5757598876953
2019-08-26,260.45001220703125,257.5199890136719,259.7300109863281,260.3399963378906,567400.0,257.8343505859375
2019-08-27,263.4599914550781,260.8500061035156,263.239990234375,261.1499938964844,530600.0,258.6365661621094
2019-08-28,262.55999755859375,258.25,259.80999755859375,262.17999267578125,387600.0,259.6566467285156
2019-08-29,266.0,263.739990234375,264.0,264.6000061035156,365400.0,262.0533752441406
2019-08-30,266.6700134277344,262.7900085449219,263.4200134277344,263.79998779296875,391300.0,261.26104736328125
2019-09-03,264.0,258.5299987792969,262.6000061035156,259.92999267578125,390500.0,257.4283142089844
2019-09-04,265.3299865722656,260.0,262.1499938964844,264.010009765625,647700.0,261.46905517578125
2019-09-05,270.239990234375,266.3699951171875,266.9200134277344,267.239990234375,380800.0,264.6679382324219
2019-09-06,269.2699890136719,265.95001220703125,267.19000244140625,266.19000244140625,288400.0,263.6280517578125
2019-09-09,267.55999755859375,255.22999572753906,267.55999755859375,255.66000366210938,930100.0,253.19940185546875
2019-09-10,254.1699981689453,246.9600067138672,253.5500030517578,248.97000122070312,1047900.0,246.57379150390625
2019-09-11,250.0,244.77999877929688,249.99000549316406,246.02000427246094,878700.0,243.65219116210938
2019-09-12,249.75,246.3800048828125,247.7899932861328,246.50999450683594,715400.0,244.13746643066406
2019-09-13,247.6199951171875,244.58999633789062,246.60000610351562,246.67999267578125,858700.0,244.3058319091797
2019-09-16,249.00999450683594,244.0,245.5,247.4600067138672,770600.0,245.07833862304688
2019-09-17,250.33999633789062,247.97999572753906,247.97999572753906,249.9499969482422,384400.0,247.5443572998047
2019-09-18,250.1199951171875,246.88999938964844,250.1199951171875,249.6699981689453,544500.0,247.26705932617188
2019-09-19,252.9600067138672,248.8699951171875,248.8699951171875,251.4199981689453,491700.0,249.00021362304688
2019-09-20,256.8800048828125,251.9199981689453,252.72000122070312,253.77999877929688,1090100.0,251.33749389648438
2019-09-23,255.36000061035156,252.3699951171875,254.44000244140625,254.64999389648438,569700.0,252.19912719726562
2019-09-24,257.8999938964844,251.24000549316406,256.260009765625,252.13999938964844,612800.0,249.71328735351562
2019-09-25,267.8900146484375,260.1700134277344,262.0,266.6199951171875,1725600.0,264.0539245605469
2019-09-26,268.67999267578125,265.05999755859375,266.3299865722656,268.0199890136719,700900.0,265.4404296875
2019-09-27,270.1099853515625,264.2099914550781,268.1700134277344,266.1300048828125,893400.0,263.5686340332031
2019-09-30,269.54998779296875,265.4599914550781,267.17999267578125,268.1000061035156,561200.0,265.5196838378906
2019-10-01,268.82000732421875,262.3599853515625,268.5299987792969,262.3900146484375,518700.0,259.8646545410156
2019-10-02,261.9800109863281,256.75,261.92999267578125,258.95001220703125,683500.0,256.457763671875
2019-10-03,259.3999938964844,253.86000061035156,258.07000732421875,258.6300048828125,456100.0,256.1408386230469
2019-10-04,263.19000244140625,259.4800109863281,260.1099853515625,262.8599853515625,445300.0,260.3301086425781
2019-10-07,262.9599914550781,259.7799987792969,262.3699951171875,260.9700012207031,301200.0,258.45831298828125
2019-10-08,262.7900085449219,257.260009765625,258.8699951171875,260.3299865722656,570800.0,257.8244323730469
2019-10-09,264.42999267578125,260.8999938964844,261.1499938964844,263.57000732421875,275300.0,261.0332946777344
2019-10-10,266.70001220703125,262.1000061035156,263.3699951171875,266.07000732421875,382500.0,263.50921630859375
2019-10-11,271.7799987792969,267.30999755859375,270.29998779296875,267.6099853515625,443400.0,265.0343933105469
2019-10-14,268.2799987792969,265.7900085449219,267.70001220703125,265.94000244140625,519000.0,263.3804626464844
2019-10-15,269.5,266.0,266.6199951171875,269.45001220703125,472900.0,266.856689453125
2019-10-16,269.17999267578125,265.7699890136719,269.17999267578125,266.9700012207031,420500.0,264.4005432128906
2019-10-17,269.6499938964844,266.1600036621094,268.760009765625,268.3299865722656,376200.0,265.7474365234375
2019-10-18,270.0,266.7900085449219,268.5799865722656,269.30999755859375,451900.0,266.718017578125
2019-10-21,271.9599914550781,268.44000244140625,270.0400085449219,269.989990234375,300500.0,267.3914794921875
2019-10-22,270.6400146484375,265.9100036621094,270.32000732421875,266.1300048828125,263300.0,263.5686340332031
2019-10-23,268.1700134277344,264.69000244140625,265.8800048828125,268.1300048828125,282200.0,265.54937744140625
