Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,90.29000091552734,89.31999969482422,89.91000366210938,89.58000183105469,2370800.0,84.9152603149414
2019-04-30,91.22000122070312,89.43000030517578,89.69000244140625,91.12000274658203,3242700.0,86.37506866455078
2019-05-01,91.05999755859375,90.0999984741211,90.68000030517578,90.41000366210938,2323400.0,85.7020492553711
2019-05-02,90.80999755859375,89.62000274658203,90.44000244140625,89.80999755859375,2656600.0,85.13328552246094
2019-05-03,90.44999694824219,89.81999969482422,90.16999816894531,90.16000366210938,2988600.0,85.4650650024414
2019-05-06,90.41999816894531,89.30000305175781,90.18000030517578,89.4800033569336,2659600.0,84.82048034667969
2019-05-07,89.63999938964844,88.83000183105469,89.5,89.26000213623047,2546200.0,84.61193084716797
2019-05-08,89.30000305175781,87.72000122070312,89.1500015258789,87.80000305175781,2832400.0,83.22795867919922
2019-05-09,88.68000030517578,86.66999816894531,88.68000030517578,86.83000183105469,3165000.0,82.3084716796875
2019-05-10,88.06999969482422,86.44999694824219,86.62000274658203,87.98999786376953,2965400.0,83.4080581665039
2019-05-13,88.16000366210938,86.80000305175781,87.69999694824219,88.05000305175781,4046600.0,83.4649429321289
2019-05-14,87.62000274658203,86.55999755859375,87.31999969482422,87.01000213623047,4955500.0,82.4791030883789
2019-05-15,87.55999755859375,86.7699966430664,87.20999908447266,86.79000091552734,3653200.0,82.27055358886719
2019-05-16,86.70999908447266,85.72000122070312,85.91999816894531,86.23999786376953,4151900.0,82.63224792480469
2019-05-17,87.44000244140625,85.68000030517578,85.69999694824219,87.19999694824219,4428300.0,83.55209350585938
2019-05-20,87.5999984741211,86.66000366210938,87.30999755859375,86.95999908447266,3100200.0,83.32212829589844
2019-05-21,88.02999877929688,86.87000274658203,87.19000244140625,87.08000183105469,2728300.0,83.43711853027344
2019-05-22,88.0,87.1500015258789,87.37999725341797,87.80999755859375,2225700.0,84.13658142089844
2019-05-23,88.98999786376953,87.94000244140625,88.12000274658203,88.9000015258789,3862000.0,85.18099212646484
2019-05-24,89.44999694824219,88.6500015258789,88.9000015258789,88.80999755859375,1987700.0,85.09474182128906
2019-05-28,88.8499984741211,86.93000030517578,88.80999755859375,87.12000274658203,3837700.0,83.4754409790039
2019-05-29,87.58000183105469,85.7300033569336,87.4000015258789,85.80999755859375,2319000.0,82.22024536132812
2019-05-30,86.27999877929688,85.33999633789062,85.88999938964844,85.52999877929688,2319200.0,81.95195770263672
2019-05-31,86.08999633789062,84.45999908447266,85.55000305175781,85.61000061035156,3182500.0,82.02861022949219
2019-06-03,86.13999938964844,85.26000213623047,86.04000091552734,86.0199966430664,3061800.0,82.42145538330078
2019-06-04,86.16000366210938,84.27999877929688,85.9800033569336,85.9000015258789,2498700.0,82.30648803710938
2019-06-05,87.66999816894531,85.51000213623047,86.16000366210938,87.22000122070312,2819200.0,83.5712661743164
2019-06-06,88.0,86.95999908447266,87.31999969482422,87.70999908447266,2985500.0,84.04075622558594
2019-06-07,88.5999984741211,86.94999694824219,87.95999908447266,87.04000091552734,3243300.0,83.39878845214844
2019-06-10,86.97000122070312,86.05000305175781,86.93000030517578,86.29000091552734,3028400.0,82.68016052246094
2019-06-11,86.48999786376953,85.06999969482422,86.04000091552734,85.63999938964844,2841300.0,82.0573501586914
2019-06-12,86.87000274658203,86.12000274658203,86.12000274658203,86.6500015258789,2893800.0,83.02510833740234
2019-06-13,87.44000244140625,86.31999969482422,86.94999694824219,86.7699966430664,3753100.0,83.14007568359375
2019-06-14,88.16999816894531,86.75,86.77999877929688,87.87000274658203,3237600.0,84.1940689086914
2019-06-17,88.58999633789062,87.5199966430664,88.08000183105469,87.94999694824219,2448600.0,84.27072143554688
2019-06-18,88.5,86.31999969482422,88.36000061035156,87.23999786376953,2532600.0,83.59042358398438
2019-06-19,88.12000274658203,86.68000030517578,86.9000015258789,87.6500015258789,2683200.0,83.98326873779297
2019-06-20,88.83999633789062,87.68000030517578,88.13999938964844,88.58000183105469,2428300.0,84.8743667602539
2019-06-21,89.5999984741211,87.97000122070312,88.63999938964844,89.52999877929688,6867500.0,85.78462219238281
2019-06-24,90.12999725341797,89.22000122070312,89.62000274658203,89.91000366210938,3305700.0,86.14872741699219
2019-06-25,90.68000030517578,89.77999877929688,89.91000366210938,90.12000274658203,3996800.0,86.34993743896484
2019-06-26,89.94000244140625,87.93000030517578,89.83999633789062,87.9800033569336,3437000.0,84.29946899414062
2019-06-27,88.72000122070312,87.7699966430664,88.06999969482422,88.55000305175781,2726700.0,84.84561920166016
2019-06-28,89.13999938964844,87.94000244140625,88.48999786376953,88.23999786376953,3875700.0,84.548583984375
2019-07-01,88.23999786376953,87.23999786376953,88.01000213623047,88.01000213623047,2848000.0,84.32821655273438
2019-07-02,89.44999694824219,88.16000366210938,88.16999816894531,89.13999938964844,2039000.0,85.41094207763672
2019-07-03,90.5999984741211,89.19999694824219,89.19999694824219,90.0999984741211,1717600.0,86.33078002929688
2019-07-05,89.7699966430664,88.20999908447266,89.41999816894531,89.68000030517578,1744000.0,85.92835235595703
2019-07-08,90.05999755859375,89.05999755859375,89.9000015258789,89.66000366210938,2046900.0,85.90918731689453
2019-07-09,90.2699966430664,88.87000274658203,90.25,89.4000015258789,2598000.0,85.6600570678711
2019-07-10,90.13999938964844,89.30000305175781,89.80000305175781,89.62999725341797,2401700.0,85.88042449951172
2019-07-11,90.02999877929688,88.61000061035156,89.48999786376953,89.44999694824219,2379100.0,85.70796966552734
2019-07-12,89.58999633789062,88.44000244140625,89.58999633789062,88.69999694824219,2101400.0,84.98934936523438
2019-07-15,89.52999877929688,88.55000305175781,88.80999755859375,89.37999725341797,1847700.0,85.6408920288086
2019-07-16,89.52999877929688,88.37000274658203,89.11000061035156,89.02999877929688,1727100.0,85.30553436279297
2019-07-17,89.69000244140625,88.88999938964844,89.33999633789062,89.13999938964844,2102700.0,85.41094207763672
2019-07-18,89.8499984741211,88.66000366210938,89.20999908447266,89.79000091552734,1911700.0,86.03375244140625
2019-07-19,89.81999969482422,88.43000030517578,89.63999938964844,88.44999694824219,2408000.0,84.74979400634766
2019-07-22,88.69000244140625,87.83999633789062,88.5999984741211,88.1500015258789,2160300.0,84.46235656738281
2019-07-23,88.23999786376953,87.37000274658203,88.18000030517578,87.68000030517578,3141800.0,84.01201629638672
2019-07-24,87.9800033569336,86.80000305175781,87.94999694824219,87.18000030517578,2386500.0,83.53292846679688
2019-07-25,87.38999938964844,86.16999816894531,86.9000015258789,86.48999786376953,2680300.0,82.87179565429688
2019-07-26,87.08000183105469,86.2699966430664,86.5,86.91000366210938,2426000.0,83.27423095703125
2019-07-29,87.87999725341797,87.0199966430664,87.2300033569336,87.79000091552734,2442900.0,84.11742401123047
2019-07-30,88.18000030517578,86.91000366210938,87.61000061035156,87.73999786376953,2693400.0,84.06949615478516
2019-07-31,87.83000183105469,86.30999755859375,87.62000274658203,86.72000122070312,2824800.0,83.09217834472656
2019-08-01,88.0199966430664,86.37999725341797,86.80000305175781,87.5,3055000.0,83.83954620361328
2019-08-02,88.7300033569336,87.55000305175781,87.83999633789062,88.12000274658203,3228900.0,84.43360900878906
2019-08-05,88.8499984741211,86.52999877929688,88.4800033569336,86.95999908447266,3969200.0,83.32212829589844
2019-08-06,89.43000030517578,86.30999755859375,87.30000305175781,88.91999816894531,3943300.0,85.20014953613281
2019-08-07,89.5,87.83999633789062,88.91000366210938,88.83999633789062,2630100.0,85.12348175048828
2019-08-08,89.5199966430664,88.33999633789062,88.41999816894531,89.30999755859375,2252100.0,85.57382202148438
2019-08-09,90.18000030517578,89.27999877929688,89.48999786376953,89.75,2355200.0,85.99542236328125
2019-08-12,90.0,88.97000122070312,89.94999694824219,89.5,2223400.0,85.7558822631836
2019-08-13,90.02999877929688,88.80000305175781,89.63999938964844,89.81999969482422,2400900.0,86.06248474121094
2019-08-14,90.55999755859375,88.6500015258789,90.16000366210938,88.80999755859375,3584600.0,85.09474182128906
2019-08-15,89.58000183105469,87.56999969482422,87.69000244140625,89.27999877929688,2384800.0,86.46513366699219
2019-08-16,90.13999938964844,89.2300033569336,89.4000015258789,89.7699966430664,2285500.0,86.9396743774414
2019-08-19,91.12000274658203,89.36000061035156,89.69999694824219,90.66999816894531,2632000.0,87.81130981445312
2019-08-20,91.54000091552734,90.66999816894531,91.02999877929688,91.18000030517578,3611300.0,88.30522155761719
2019-08-21,91.29000091552734,90.08999633789062,90.47000122070312,91.23999786376953,2754400.0,88.36333465576172
2019-08-22,92.11000061035156,90.5,91.29000091552734,91.31999969482422,1945500.0,88.4408187866211
2019-08-23,91.66999816894531,90.26000213623047,91.44999694824219,90.73999786376953,3153900.0,87.87909698486328
2019-08-26,91.38999938964844,90.56999969482422,90.93000030517578,91.3499984741211,2037100.0,88.46985626220703
2019-08-27,92.83999633789062,91.66000366210938,91.7699966430664,92.1500015258789,3668000.0,89.24464416503906
2019-08-28,93.1500015258789,91.9000015258789,92.41000366210938,92.30000305175781,2639200.0,89.3899154663086
2019-08-29,92.80000305175781,91.52999877929688,92.76000213623047,92.76000213623047,2231400.0,89.83540344238281
2019-08-30,93.3499984741211,92.61000061035156,93.0,92.73999786376953,2157900.0,89.8160400390625
2019-09-03,93.72000122070312,92.33000183105469,92.5,93.66999816894531,2620200.0,90.71672058105469
2019-09-04,94.18000030517578,93.2300033569336,93.9000015258789,93.97000122070312,2102600.0,91.00726318359375
2019-09-05,93.8499984741211,92.80999755859375,93.5,93.41000366210938,2721200.0,90.46492004394531
2019-09-06,94.29000091552734,93.37000274658203,93.62999725341797,93.76000213623047,2578000.0,90.80388641357422
2019-09-09,93.83999633789062,93.08000183105469,93.55999755859375,93.72000122070312,2935100.0,90.76513671875
2019-09-10,94.54000091552734,93.23999786376953,93.26000213623047,93.94000244140625,3179600.0,90.97821044921875
2019-09-11,94.54000091552734,93.25,93.55000305175781,94.48999786376953,2756500.0,91.5108642578125
2019-09-12,95.69999694824219,94.66999816894531,95.16000366210938,94.95999908447266,2339400.0,91.96604919433594
2019-09-13,95.0,93.66000366210938,94.48999786376953,93.9000015258789,3322200.0,90.93946838378906
2019-09-16,93.9800033569336,92.73999786376953,93.83000183105469,93.12000274658203,2934600.0,90.1840591430664
2019-09-17,94.19999694824219,93.16000366210938,93.33000183105469,93.87000274658203,2615600.0,90.91041564941406
2019-09-18,94.68000030517578,93.5199966430664,94.29000091552734,94.26000213623047,3066500.0,91.28812408447266
2019-09-19,94.55999755859375,93.76000213623047,94.55000305175781,94.48999786376953,2049900.0,91.5108642578125
2019-09-20,95.44000244140625,94.23999786376953,95.20999908447266,95.2699966430664,5069100.0,92.26627349853516
2019-09-23,95.72000122070312,95.08000183105469,95.29000091552734,95.4000015258789,2089100.0,92.39218139648438
2019-09-24,96.80000305175781,95.55000305175781,95.66000366210938,96.27999877929688,3166100.0,93.24442291259766
2019-09-25,96.62999725341797,95.73999786376953,96.18000030517578,96.0,2383600.0,92.97325897216797
2019-09-26,96.61000061035156,95.87999725341797,96.01000213623047,96.19999694824219,1986100.0,93.16694641113281
2019-09-27,96.45999908447266,95.66999816894531,96.29000091552734,96.26000213623047,1960700.0,93.22505950927734
2019-09-30,96.48999786376953,95.58999633789062,96.25,95.86000061035156,2501700.0,92.8376693725586
2019-10-01,96.19999694824219,95.25,95.56999969482422,96.19000244140625,2009200.0,93.15727233886719
2019-10-02,96.3499984741211,94.61000061035156,96.20999908447266,94.70999908447266,3044000.0,91.72393035888672
2019-10-03,95.61000061035156,94.76000213623047,95.0,95.0999984741211,3015800.0,92.10163116455078
2019-10-04,97.37000274658203,95.30999755859375,95.45999908447266,97.16999816894531,3129600.0,94.10636138916016
