Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,50.54999923706055,49.91999816894531,49.91999816894531,50.529998779296875,4852200.0,49.47725296020508
2019-04-30,50.869998931884766,50.38999938964844,50.560001373291016,50.849998474121094,8481300.0,49.790584564208984
2019-05-01,52.56999969482422,51.150001525878906,52.0,51.63999938964844,13043600.0,50.56413269042969
2019-05-02,51.869998931884766,50.97999954223633,51.5,51.47999954223633,9729600.0,50.4074592590332
2019-05-03,51.79999923706055,51.439998626708984,51.63999938964844,51.7599983215332,4419100.0,50.68162536621094
2019-05-06,51.66999816894531,51.150001525878906,51.470001220703125,51.599998474121094,5224200.0,50.52496337890625
2019-05-07,51.45000076293945,50.560001373291016,51.34000015258789,51.0099983215332,9827000.0,49.9472541809082
2019-05-08,51.31999969482422,50.619998931884766,50.86000061035156,51.0099983215332,6280500.0,49.9472541809082
2019-05-09,51.540000915527344,50.83000183105469,50.869998931884766,51.349998474121094,6125100.0,50.28017044067383
2019-05-10,51.90999984741211,50.77000045776367,51.0099983215332,51.869998931884766,5778400.0,50.78933334350586
2019-05-13,51.65999984741211,51.11000061035156,51.310001373291016,51.189998626708984,5682800.0,50.12350082397461
2019-05-14,52.029998779296875,51.20000076293945,51.29999923706055,51.619998931884766,6729900.0,50.5445442199707
2019-05-15,52.06999969482422,51.31999969482422,51.52000045776367,51.83000183105469,4342400.0,50.75017166137695
2019-05-16,52.97999954223633,51.869998931884766,52.0,52.79999923706055,8781200.0,51.69995880126953
2019-05-17,52.81999969482422,52.11000061035156,52.58000183105469,52.22999954223633,6956300.0,51.1418342590332
2019-05-20,52.59000015258789,52.040000915527344,52.150001525878906,52.290000915527344,6517300.0,51.200584411621094
2019-05-21,52.470001220703125,52.11000061035156,52.369998931884766,52.18000030517578,6732200.0,51.09287643432617
2019-05-22,52.31999969482422,51.779998779296875,52.18000030517578,52.09000015258789,6396900.0,51.00475311279297
2019-05-23,52.349998474121094,51.54999923706055,51.84000015258789,52.040000915527344,6261700.0,50.95579528808594
2019-05-24,52.380001068115234,52.08000183105469,52.220001220703125,52.130001068115234,4241000.0,51.043922424316406
2019-05-28,52.209999084472656,50.88999938964844,52.150001525878906,50.970001220703125,13265400.0,49.90808868408203
2019-05-29,51.29999923706055,50.54999923706055,50.970001220703125,51.15999984741211,7530400.0,50.09412384033203
2019-05-30,51.54999923706055,51.0,51.290000915527344,51.25,5699600.0,50.182254791259766
2019-05-31,51.09000015258789,50.54999923706055,51.09000015258789,50.849998474121094,7100000.0,49.790584564208984
2019-06-03,51.66999816894531,50.959999084472656,50.97999954223633,51.560001373291016,6747300.0,50.48579406738281
2019-06-04,52.15999984741211,51.59000015258789,51.77000045776367,52.13999938964844,7167400.0,51.0537109375
2019-06-05,53.09000015258789,52.11000061035156,52.25,52.939998626708984,6665000.0,51.83704376220703
2019-06-06,53.560001373291016,52.810001373291016,53.02000045776367,53.459999084472656,5647900.0,52.34621047973633
2019-06-07,54.29999923706055,53.54999923706055,53.72999954223633,54.02000045776367,6644300.0,52.8945426940918
2019-06-10,54.29999923706055,53.75,53.95000076293945,54.189998626708984,5387800.0,53.06100082397461
2019-06-11,54.43000030517578,53.79999923706055,54.380001068115234,53.9900016784668,6519000.0,52.865169525146484
2019-06-12,54.72999954223633,54.040000915527344,54.36000061035156,54.54999923706055,5083800.0,53.41350173950195
2019-06-13,54.77000045776367,54.150001525878906,54.52000045776367,54.650001525878906,4758300.0,53.51142120361328
2019-06-14,55.220001220703125,54.59000015258789,54.720001220703125,55.04999923706055,4724800.0,53.903079986572266
2019-06-17,55.060001373291016,54.459999084472656,55.0,54.75,5031100.0,53.609336853027344
2019-06-18,55.5,54.47999954223633,55.5,54.560001373291016,5730900.0,53.42329025268555
2019-06-19,55.150001525878906,54.099998474121094,54.529998779296875,55.060001373291016,7161500.0,53.912879943847656
2019-06-20,55.650001525878906,55.0099983215332,55.5,55.459999084472656,6958200.0,54.304542541503906
2019-06-21,55.709999084472656,55.0099983215332,55.45000076293945,55.25,11755900.0,54.09891891479492
2019-06-24,55.5,55.06999969482422,55.36000061035156,55.33000183105469,4981400.0,54.17725372314453
2019-06-25,55.63999938964844,55.279998779296875,55.290000915527344,55.47999954223633,7037400.0,54.324127197265625
2019-06-26,55.25,54.189998626708984,55.029998779296875,54.459999084472656,7190700.0,53.325374603271484
2019-06-27,54.349998474121094,54.0099983215332,54.2599983215332,54.119998931884766,4210900.0,53.24666976928711
2019-06-28,54.20000076293945,53.68000030517578,54.16999816894531,53.900001525878906,8614400.0,53.030216217041016
2019-07-01,54.779998779296875,54.029998779296875,54.369998931884766,54.709999084472656,7231400.0,53.827144622802734
2019-07-02,55.0099983215332,54.54999923706055,54.81999969482422,54.95000076293945,3747500.0,54.06327438354492
2019-07-03,55.849998474121094,55.099998474121094,55.33000183105469,55.810001373291016,3816200.0,54.90939712524414
2019-07-05,55.52000045776367,54.91999816894531,55.40999984741211,55.5,3424700.0,54.604400634765625
2019-07-08,55.7599983215332,55.119998931884766,55.5,55.439998626708984,3959200.0,54.54536437988281
2019-07-09,55.459999084472656,55.06999969482422,55.29999923706055,55.380001068115234,3766100.0,54.48633575439453
2019-07-10,55.650001525878906,55.2400016784668,55.560001373291016,55.529998779296875,5311900.0,54.6339111328125
2019-07-11,55.83000183105469,54.40999984741211,55.79999923706055,54.630001068115234,6153600.0,53.74843978881836
2019-07-12,54.970001220703125,54.43000030517578,54.790000915527344,54.540000915527344,4587800.0,53.659889221191406
2019-07-15,54.880001068115234,54.40999984741211,54.58000183105469,54.70000076293945,4211300.0,53.81731033325195
2019-07-16,54.939998626708984,54.18000030517578,54.5,54.77000045776367,6540500.0,53.88617706298828
2019-07-17,55.0,54.619998931884766,54.77000045776367,54.88999938964844,5049100.0,54.004241943359375
2019-07-18,55.34000015258789,54.59000015258789,54.869998931884766,55.22999954223633,5381700.0,54.3387565612793
2019-07-19,55.5,54.86000061035156,55.5,54.88999938964844,5435700.0,54.004241943359375
2019-07-22,54.97999954223633,54.34000015258789,54.959999084472656,54.63999938964844,4058500.0,53.758277893066406
2019-07-23,55.13999938964844,54.40999984741211,54.90999984741211,54.790000915527344,5557600.0,53.90585708618164
2019-07-24,54.88999938964844,53.9900016784668,54.68000030517578,54.41999816894531,5555900.0,53.54182052612305
2019-07-25,54.63999938964844,53.95000076293945,54.06999969482422,54.40999984741211,3516800.0,53.53199005126953
2019-07-26,54.90999984741211,54.310001373291016,54.470001220703125,54.810001373291016,3706200.0,53.925533294677734
2019-07-29,55.25,54.7599983215332,54.77000045776367,54.86000061035156,4868500.0,53.974727630615234
2019-07-30,55.27000045776367,54.72999954223633,54.970001220703125,54.810001373291016,5496300.0,53.925533294677734
2019-07-31,55.25,52.81999969482422,55.0,53.4900016784668,10559900.0,52.626834869384766
2019-08-01,54.939998626708984,53.38999938964844,53.38999938964844,53.630001068115234,9150200.0,52.76457595825195
2019-08-02,54.060001373291016,53.31999969482422,53.459999084472656,53.7599983215332,6627900.0,52.89247131347656
2019-08-05,53.93000030517578,51.959999084472656,53.59000015258789,52.220001220703125,9489000.0,51.3773307800293
2019-08-06,52.97999954223633,51.91999816894531,52.29999923706055,52.83000183105469,7854000.0,51.977481842041016
2019-08-07,53.619998931884766,51.9900016784668,52.65999984741211,53.41999816894531,6947000.0,52.557960510253906
2019-08-08,55.04999923706055,53.59000015258789,54.099998474121094,54.95000076293945,7489800.0,54.06327438354492
2019-08-09,55.290000915527344,54.34000015258789,55.02000045776367,54.689998626708984,5750900.0,53.807464599609375
2019-08-12,54.72999954223633,54.09000015258789,54.5,54.25,5519900.0,53.374568939208984
2019-08-13,54.9900016784668,54.130001068115234,54.2400016784668,54.56999969482422,8147600.0,53.68940734863281
2019-08-14,54.459999084472656,53.099998474121094,54.34000015258789,53.20000076293945,8391200.0,52.341514587402344
2019-08-15,54.0099983215332,53.13999938964844,53.41999816894531,53.779998779296875,5258700.0,52.91215515136719
