Date,High,Low,Open,Close,Volume,Adj Close
2019-05-31,58.2400016784668,55.56999969482422,56.560001373291016,57.75,8964400,57.75
2019-06-03,54.22999954223633,51.11000061035156,53.5,51.81999969482422,35998400,51.81999969482422
2019-06-04,54.31999969482422,52.400001525878906,52.540000915527344,53.939998626708984,12784800,53.939998626708984
2019-06-05,54.25,53.20000076293945,54.20000076293945,53.869998931884766,12850700,53.869998931884766
2019-06-06,54.5099983215332,53.65999984741211,53.9900016784668,53.88999938964844,4448400,53.88999938964844
2019-06-07,54.58000183105469,53.70000076293945,54.150001525878906,54.209999084472656,4035800,54.209999084472656
2019-06-10,55.290000915527344,54.45000076293945,54.7400016784668,54.970001220703125,5137900,54.970001220703125
2019-06-11,55.54999923706055,54.15999984741211,55.40999984741211,54.15999984741211,5528200,54.15999984741211
2019-06-12,54.38999938964844,53.060001373291016,54.36000061035156,53.689998626708984,7357000,53.689998626708984
2019-06-13,54.220001220703125,53.2599983215332,53.709999084472656,53.7400016784668,7410000,53.7400016784668
2019-06-14,54.150001525878906,53.099998474121094,53.900001525878906,53.54999923706055,3258000,53.54999923706055
2019-06-17,55.04999923706055,53.59000015258789,53.650001525878906,55.0099983215332,5650000,55.0099983215332
2019-06-18,55.959999084472656,54.75,55.119998931884766,55.2599983215332,4983400,55.2599983215332
2019-06-19,55.689998626708984,54.619998931884766,55.22999954223633,55.459999084472656,4296500,55.459999084472656
2019-06-20,56.02000045776367,54.86000061035156,55.9900016784668,55.380001068115234,4444900,55.380001068115234
2019-06-21,56.709999084472656,55.20000076293945,55.54999923706055,56.369998931884766,8455600,56.369998931884766
2019-06-24,56.70000076293945,54.70000076293945,56.36000061035156,55.33000183105469,5822100,55.33000183105469
2019-06-25,55.52000045776367,53.810001373291016,55.38999938964844,53.90999984741211,6899300,53.90999984741211
2019-06-26,54.27000045776367,52.02000045776367,54.08000183105469,52.02000045776367,6365700,52.02000045776367
2019-06-27,53.06999969482422,51.43000030517578,52.02000045776367,52.439998626708984,4914900,52.439998626708984
2019-06-28,52.529998779296875,51.27000045776367,52.459999084472656,52.439998626708984,6968100,52.439998626708984
2019-07-01,53.16999816894531,50.45000076293945,53.04999923706055,51.349998474121094,7709300,51.349998474121094
2019-07-02,51.75,50.70000076293945,51.349998474121094,51.540000915527344,4544100,51.540000915527344
2019-07-03,52.040000915527344,51.150001525878906,51.41999816894531,51.349998474121094,2526900,51.349998474121094
2019-07-05,52.2400016784668,51.11000061035156,51.13999938964844,51.47999954223633,2340000,51.47999954223633
2019-07-08,51.52000045776367,50.61000061035156,51.290000915527344,51.2599983215332,2771700,51.2599983215332
2019-07-09,51.63999938964844,49.959999084472656,51.34000015258789,50.45000076293945,4915900,50.45000076293945
2019-07-10,51.5,50.20000076293945,50.61000061035156,51.209999084472656,4000900,51.209999084472656
2019-07-11,53.650001525878906,52.099998474121094,53.0099983215332,53.220001220703125,9779800,53.220001220703125
2019-07-12,54.599998474121094,52.86000061035156,52.869998931884766,54.5099983215332,5939800,54.5099983215332
2019-07-15,54.88999938964844,53.970001220703125,54.72999954223633,54.060001373291016,4140600,54.060001373291016
2019-07-16,54.15999984741211,53.470001220703125,54.11000061035156,53.7400016784668,2943200,53.7400016784668
2019-07-17,54.029998779296875,53.18000030517578,53.529998779296875,53.22999954223633,3246100,53.22999954223633
2019-07-18,53.97999954223633,52.560001373291016,53.06999969482422,53.16999816894531,5071200,53.16999816894531
2019-07-19,53.25,52.220001220703125,53.209999084472656,52.65999984741211,3910100,52.65999984741211
2019-07-22,53.25,52.16999816894531,52.75,52.189998626708984,3194400,52.189998626708984
2019-07-23,53.220001220703125,50.38999938964844,51.0,52.560001373291016,8023200,52.560001373291016
2019-07-24,53.790000915527344,50.650001525878906,52.790000915527344,53.72999954223633,6643000,53.72999954223633
2019-07-25,53.900001525878906,52.060001373291016,53.790000915527344,52.130001068115234,5370000,52.130001068115234
2019-07-26,53.810001373291016,52.2599983215332,52.56999969482422,53.41999816894531,3869100,53.41999816894531
2019-07-29,54.279998779296875,53.209999084472656,53.36000061035156,53.84000015258789,4733200,53.84000015258789
2019-07-30,53.869998931884766,53.09000015258789,53.869998931884766,53.79999923706055,3621000,53.79999923706055
2019-07-31,54.2400016784668,52.02000045776367,54.040000915527344,52.09000015258789,4421400,52.09000015258789
2019-08-01,52.349998474121094,50.79999923706055,52.0,51.349998474121094,5693700,51.349998474121094
2019-08-02,51.7599983215332,50.119998931884766,51.29999923706055,50.970001220703125,4526500,50.970001220703125
2019-08-05,50.5099983215332,47.97999954223633,50.220001220703125,48.52000045776367,7517700,48.52000045776367
2019-08-06,49.34000015258789,48.310001373291016,49.060001373291016,48.95000076293945,6156200,48.95000076293945
2019-08-07,49.119998931884766,47.029998779296875,48.040000915527344,48.959999084472656,7480100,48.959999084472656
2019-08-08,49.529998779296875,48.68000030517578,49.220001220703125,49.45000076293945,4418300,49.45000076293945
2019-08-09,49.720001220703125,48.63999938964844,49.27000045776367,48.70000076293945,3989500,48.70000076293945
2019-08-12,48.880001068115234,47.81999969482422,48.36000061035156,47.959999084472656,3401100,47.959999084472656
2019-08-13,50.0,47.65999984741211,47.65999984741211,49.72999954223633,4510300,49.72999954223633
2019-08-14,49.0,47.4900016784668,48.77000045776367,47.779998779296875,4568200,47.779998779296875
2019-08-15,48.13999938964844,47.060001373291016,48.04999923706055,47.560001373291016,4356100,47.560001373291016
2019-08-16,48.59000015258789,47.939998626708984,48.0,48.0099983215332,3718300,48.0099983215332
2019-08-19,48.66999816894531,47.060001373291016,48.66999816894531,47.439998626708984,6304300,47.439998626708984
2019-08-20,47.45000076293945,46.4900016784668,47.36000061035156,46.540000915527344,4090900,46.540000915527344
2019-08-21,47.29999923706055,46.77000045776367,46.880001068115234,46.93000030517578,2995400,46.93000030517578
2019-08-22,47.15999984741211,45.5099983215332,47.040000915527344,45.54999923706055,5372500,45.54999923706055
2019-08-23,45.849998474121094,44.5,45.25,44.720001220703125,4308100,44.720001220703125
2019-08-26,45.29999923706055,44.72999954223633,45.099998474121094,45.27000045776367,4667300,45.27000045776367
2019-08-27,45.86000061035156,44.529998779296875,45.29999923706055,45.029998779296875,7486500,45.029998779296875
2019-08-28,45.75,44.58000183105469,44.79999923706055,45.31999969482422,4112100,45.31999969482422
2019-08-29,46.36000061035156,45.5099983215332,45.779998779296875,46.31999969482422,3723000,46.31999969482422
2019-08-30,47.0099983215332,46.2400016784668,46.7400016784668,46.619998931884766,3041400,46.619998931884766
2019-09-03,46.310001373291016,45.58000183105469,46.220001220703125,46.13999938964844,3021700,46.13999938964844
2019-09-04,46.66999816894531,45.5,46.540000915527344,45.61000061035156,2613900,45.61000061035156
2019-09-05,46.47999954223633,45.5,46.16999816894531,46.13999938964844,2627300,46.13999938964844
2019-09-06,46.66999816894531,45.779998779296875,46.29999923706055,45.88999938964844,3079900,45.88999938964844
2019-09-09,46.400001525878906,45.279998779296875,45.90999984741211,46.22999954223633,5532200,46.22999954223633
2019-09-10,47.47999954223633,45.779998779296875,46.33000183105469,47.310001373291016,4449100,47.310001373291016
2019-09-11,47.529998779296875,46.45000076293945,47.41999816894531,46.779998779296875,2730900,46.779998779296875
2019-09-12,47.16999816894531,44.810001373291016,47.09000015258789,44.88999938964844,6338500,44.88999938964844
2019-09-13,46.119998931884766,45.25,45.36000061035156,45.400001525878906,5923900,45.400001525878906
2019-09-16,46.459999084472656,45.150001525878906,45.150001525878906,46.119998931884766,5330100,46.119998931884766
2019-09-17,46.22999954223633,45.47999954223633,46.09000015258789,45.54999923706055,5660100,45.54999923706055
2019-09-18,46.400001525878906,45.40999984741211,45.470001220703125,46.0,4378100,46.0
2019-09-19,47.16999816894531,46.20000076293945,46.25,46.45000076293945,4133900,46.45000076293945
2019-09-20,46.900001525878906,46.04999923706055,46.68000030517578,46.38999938964844,6125800,46.38999938964844
2019-09-23,46.4900016784668,45.849998474121094,46.119998931884766,46.38999938964844,3173500,46.38999938964844
2019-09-24,46.7599983215332,45.220001220703125,46.619998931884766,45.779998779296875,4367200,45.779998779296875
2019-09-25,46.470001220703125,45.290000915527344,45.63999938964844,45.33000183105469,3308100,45.33000183105469
2019-09-26,45.349998474121094,42.959999084472656,45.189998626708984,43.130001068115234,6626300,43.130001068115234
2019-09-27,43.75,42.77000045776367,43.41999816894531,43.16999816894531,4643300,43.16999816894531
2019-09-30,43.689998626708984,42.93000030517578,43.09000015258789,43.2599983215332,4833100,43.2599983215332
2019-10-01,43.619998931884766,41.619998931884766,43.5,42.75,7653800,42.75
2019-10-02,43.45000076293945,42.189998626708984,42.470001220703125,42.72999954223633,5790900,42.72999954223633
2019-10-03,43.279998779296875,42.45000076293945,42.529998779296875,43.22999954223633,4949100,43.22999954223633
2019-10-04,43.72999954223633,42.7599983215332,43.439998626708984,43.56999969482422,3165600,43.56999969482422
2019-10-07,44.40999984741211,43.369998931884766,43.5099983215332,43.81999969482422,5564600,43.81999969482422
2019-10-08,43.58000183105469,42.630001068115234,43.41999816894531,42.7599983215332,7304900,42.7599983215332
2019-10-09,43.95000076293945,43.02000045776367,43.099998474121094,43.81999969482422,4128000,43.81999969482422
2019-10-10,44.27000045776367,43.290000915527344,43.68000030517578,44.09000015258789,4536100,44.09000015258789
2019-10-11,45.2400016784668,44.20000076293945,44.66999816894531,44.27000045776367,3173000,44.27000045776367
2019-10-14,44.369998931884766,43.709999084472656,44.119998931884766,43.900001525878906,2466600,43.900001525878906
2019-10-15,46.0,44.400001525878906,44.68000030517578,45.209999084472656,5746500,45.209999084472656
2019-10-16,45.75,44.83000183105469,44.88999938964844,45.540000915527344,3485000,45.540000915527344
2019-10-17,47.2599983215332,45.79999923706055,45.97999954223633,47.18000030517578,7092800,47.18000030517578
2019-10-18,47.290000915527344,46.130001068115234,47.09000015258789,46.880001068115234,5060200,46.880001068115234
2019-10-21,47.29999923706055,45.77000045776367,47.20000076293945,45.77000045776367,5588200,45.77000045776367
2019-10-22,49.58000183105469,45.220001220703125,45.68000030517578,48.75,10963900,48.75
2019-10-23,48.90999984741211,47.5,48.2599983215332,48.38999938964844,5381800,48.38999938964844
2019-10-24,48.70000076293945,47.06999969482422,48.70000076293945,47.63999938964844,3380700,47.63999938964844
2019-10-25,48.41999816894531,47.060001373291016,47.529998779296875,48.22999954223633,4483800,48.22999954223633
2019-10-28,49.2599983215332,48.099998474121094,48.25,48.599998474121094,4286800,48.599998474121094
2019-10-29,50.040000915527344,48.369998931884766,48.619998931884766,49.90999984741211,6421100,49.90999984741211
2019-10-30,54.439998626708984,52.52000045776367,53.0,54.040000915527344,13755800,54.040000915527344
2019-10-31,54.36000061035156,52.20000076293945,53.79999923706055,53.08000183105469,5871800,53.08000183105469
2019-11-01,53.7599983215332,52.060001373291016,53.400001525878906,52.130001068115234,5498000,52.130001068115234
2019-11-04,52.43000030517578,51.0099983215332,52.38999938964844,51.709999084472656,5710100,51.709999084472656
2019-11-05,52.47999954223633,51.25,51.9900016784668,51.84000015258789,3448800,51.84000015258789
2019-11-06,52.38999938964844,50.810001373291016,51.849998474121094,50.83000183105469,3872000,50.83000183105469
2019-11-07,53.119998931884766,50.84000015258789,50.84000015258789,53.09000015258789,5923300,53.09000015258789
2019-11-08,55.11000061035156,53.18000030517578,53.33000183105469,55.060001373291016,6656700,55.060001373291016
2019-11-11,54.849998474121094,53.84000015258789,54.59000015258789,53.959999084472656,5627500,53.959999084472656
2019-11-12,55.34000015258789,53.709999084472656,54.0,55.20000076293945,4463800,55.20000076293945
2019-11-13,55.939998626708984,54.70000076293945,54.79999923706055,55.349998474121094,5542200,55.349998474121094
2019-11-14,55.5,54.470001220703125,55.459999084472656,54.650001525878906,3170000,54.650001525878906
2019-11-15,58.18000030517578,54.2599983215332,54.63999938964844,57.560001373291016,8366700,57.560001373291016
2019-11-18,60.369998931884766,57.880001068115234,57.880001068115234,59.36000061035156,11088300,59.36000061035156
2019-11-19,59.7400016784668,58.86000061035156,59.68000030517578,59.38999938964844,4068000,59.38999938964844
2019-11-20,59.54999923706055,58.150001525878906,58.939998626708984,59.459999084472656,4421900,59.459999084472656
2019-11-21,59.83000183105469,58.900001525878906,59.380001068115234,59.689998626708984,3092800,59.689998626708984
2019-11-22,60.279998779296875,59.20000076293945,59.900001525878906,59.45000076293945,3396600,59.45000076293945
2019-11-25,61.290000915527344,59.59000015258789,59.689998626708984,61.16999816894531,4902300,61.16999816894531
2019-11-26,61.08000183105469,59.90999984741211,60.72999954223633,60.02000045776367,3563400,60.02000045776367
2019-11-27,60.7599983215332,59.61000061035156,60.11000061035156,60.439998626708984,2983300,60.439998626708984
2019-11-29,60.63999938964844,59.720001220703125,60.400001525878906,60.470001220703125,1147800,60.470001220703125
2019-12-02,60.91999816894531,59.40999984741211,60.31999969482422,60.18000030517578,5169800,60.18000030517578
2019-12-03,60.09000015258789,58.529998779296875,59.220001220703125,60.06999969482422,3079000,60.06999969482422
2019-12-04,60.470001220703125,59.90999984741211,60.29999923706055,59.97999954223633,2530500,59.97999954223633
2019-12-05,60.220001220703125,59.22999954223633,60.0,60.02000045776367,2754600,60.02000045776367
2019-12-06,61.290000915527344,60.16999816894531,60.27000045776367,60.97999954223633,3137800,60.97999954223633
2019-12-09,61.220001220703125,59.13999938964844,61.18000030517578,59.16999816894531,3962400,59.16999816894531
2019-12-10,59.650001525878906,58.970001220703125,59.11000061035156,59.619998931884766,2684900,59.619998931884766
2019-12-11,59.540000915527344,58.4900016784668,59.38999938964844,58.63999938964844,4781200,58.63999938964844
2019-12-12,59.70000076293945,58.310001373291016,58.75,58.52000045776367,3429200,58.52000045776367
2019-12-13,59.029998779296875,57.04999923706055,57.970001220703125,57.709999084472656,6230700,57.709999084472656
2019-12-16,60.81999969482422,57.63999938964844,58.060001373291016,60.02000045776367,7383000,60.02000045776367
2019-12-17,59.900001525878906,58.79999923706055,59.68000030517578,58.939998626708984,3507300,58.939998626708984
2019-12-18,60.529998779296875,58.880001068115234,59.189998626708984,60.349998474121094,3225700,60.349998474121094
2019-12-19,63.4900016784668,61.720001220703125,63.06999969482422,61.869998931884766,5745600,61.869998931884766
2019-12-20,62.060001373291016,60.5099983215332,61.2400016784668,61.93000030517578,6544200,61.93000030517578
2019-12-23,63.13999938964844,61.75,62.290000915527344,62.900001525878906,4281700,62.900001525878906
2019-12-24,63.2599983215332,62.560001373291016,63.0,63.22999954223633,978900,63.22999954223633
2019-12-26,63.560001373291016,62.9900016784668,63.34000015258789,63.400001525878906,1870800,63.400001525878906
2019-12-27,63.66999816894531,63.209999084472656,63.43000030517578,63.650001525878906,1622900,63.650001525878906
2019-12-30,63.790000915527344,62.79999923706055,63.779998779296875,63.040000915527344,2199500,63.040000915527344
2019-12-31,63.38999938964844,62.400001525878906,63.0,62.869998931884766,2163100,62.869998931884766
2020-01-02,63.27000045776367,60.81999969482422,62.97999954223633,61.880001068115234,4969200,61.880001068115234
2020-01-03,62.119998931884766,60.7400016784668,60.7400016784668,61.15999984741211,4965000,61.15999984741211
2020-01-06,63.099998474121094,60.95000076293945,61.04999923706055,63.029998779296875,4091300,63.029998779296875
2020-01-07,63.290000915527344,61.90999984741211,63.029998779296875,63.029998779296875,3475500,63.029998779296875
2020-01-08,64.58999633789062,62.709999084472656,63.09000015258789,64.37000274658203,3969500,64.37000274658203
2020-01-09,64.7699966430664,63.959999084472656,64.5199966430664,64.16000366210938,2510500,64.16000366210938
2020-01-10,64.98999786376953,64.08999633789062,64.5,64.4800033569336,2897800,64.4800033569336
2020-01-13,64.44000244140625,62.83000183105469,64.30999755859375,63.400001525878906,4546700,63.400001525878906
2020-01-14,63.560001373291016,62.88999938964844,63.290000915527344,63.16999816894531,5818700,63.16999816894531
2020-01-15,64.98999786376953,63.290000915527344,63.349998474121094,64.5199966430664,3356000,64.5199966430664
2020-01-16,65.18000030517578,64.05999755859375,64.68000030517578,65.12999725341797,2098200,65.12999725341797
2020-01-17,65.08000183105469,63.470001220703125,65.06999969482422,64.54000091552734,3428000,64.54000091552734
2020-01-21,66.08999633789062,64.20999908447266,64.2300033569336,65.48999786376953,3458000,65.48999786376953
2020-01-22,67.48999786376953,65.41999816894531,65.86000061035156,66.76000213623047,8734600,66.76000213623047
2020-01-23,68.08000183105469,65.05999755859375,66.69999694824219,68.0199966430664,11178700,68.0199966430664
2020-01-24,68.63999938964844,66.48999786376953,68.30999755859375,66.61000061035156,7332600,66.61000061035156
2020-01-27,65.66000366210938,62.90999984741211,65.62000274658203,63.41999816894531,11173700,63.41999816894531
2020-01-28,65.5,63.9900016784668,64.05000305175781,65.25,6978700,65.25
2020-01-29,65.87999725341797,64.26000213623047,65.08000183105469,65.19999694824219,8212200,65.19999694824219
2020-01-30,64.56999969482422,62.560001373291016,64.33000183105469,63.52000045776367,6159800,63.52000045776367
2020-01-31,63.2400016784668,62.189998626708984,62.84000015258789,62.810001373291016,8643400,62.810001373291016
2020-02-03,63.40999984741211,62.279998779296875,63.310001373291016,62.880001068115234,7313800,62.880001068115234
2020-02-04,64.0,60.5,61.81999969482422,61.970001220703125,8366600,61.970001220703125
2020-02-05,66.33999633789062,63.119998931884766,63.16999816894531,66.06999969482422,6582100,66.06999969482422
2020-02-06,65.98999786376953,63.709999084472656,65.80999755859375,64.3499984741211,5731200,64.3499984741211
2020-02-07,64.44000244140625,62.900001525878906,64.43000030517578,63.15999984741211,3818100,63.15999984741211
2020-02-10,63.27000045776367,62.5,63.150001525878906,63.0,4297600,63.0
2020-02-11,64.20999908447266,63.040000915527344,63.13999938964844,63.709999084472656,3628100,63.709999084472656
2020-02-12,67.06999969482422,64.56999969482422,64.66000366210938,66.48999786376953,6668900,66.48999786376953
2020-02-13,66.8499984741211,65.72000122070312,65.79000091552734,65.88999938964844,3112400,65.88999938964844
2020-02-14,65.87999725341797,64.2699966430664,65.77999877929688,64.94000244140625,5962400,64.94000244140625
2020-02-18,66.87000274658203,64.77999877929688,65.02999877929688,66.70999908447266,7022400,66.70999908447266
2020-02-19,67.44999694824219,66.06999969482422,66.72000122070312,67.37000274658203,7282300,67.37000274658203
2020-02-20,66.91999816894531,65.13999938964844,66.69999694824219,65.7300033569336,3676400,65.7300033569336
2020-02-21,65.91999816894531,64.83999633789062,65.20999908447266,65.48999786376953,3098900,65.48999786376953
2020-02-24,63.459999084472656,58.75,62.369998931884766,59.349998474121094,8368200,59.349998474121094
2020-02-25,59.900001525878906,55.83000183105469,59.779998779296875,55.95000076293945,6020300,55.95000076293945
2020-02-26,56.56999969482422,53.540000915527344,55.84000015258789,54.38999938964844,0,54.38999938964844
2020-02-27,55.220001220703125,52.150001525878906,53.27000045776367,52.619998931884766,9801800,52.619998931884766
2020-02-28,53.06999969482422,50.459999084472656,50.65999984741211,53.02000045776367,8612100,53.02000045776367
2020-03-02,55.599998474121094,51.54999923706055,53.5099983215332,55.439998626708984,9814500,55.439998626708984
2020-03-03,57.349998474121094,53.2400016784668,55.5,54.029998779296875,8821200,54.029998779296875
2020-03-04,63.38999938964844,59.7400016784668,60.900001525878906,62.459999084472656,17185600,62.459999084472656
2020-03-05,62.58000183105469,58.619998931884766,60.38999938964844,59.720001220703125,6569000,59.720001220703125
2020-03-06,58.83000183105469,56.33000183105469,57.400001525878906,58.560001373291016,8606800,58.560001373291016
2020-03-09,57.33000183105469,53.0,53.939998626708984,55.36000061035156,8343900,55.36000061035156
2020-03-10,60.70000076293945,56.33000183105469,57.2599983215332,60.369998931884766,8412800,60.369998931884766
2020-03-11,59.97999954223633,57.150001525878906,58.119998931884766,57.95000076293945,8351600,57.95000076293945
2020-03-12,60.66999816894531,51.869998931884766,52.75,57.130001068115234,9086600,57.130001068115234
2020-03-13,63.970001220703125,56.97999954223633,59.5,63.56999969482422,8702500,63.56999969482422
2020-03-16,58.43000030517578,54.02000045776367,56.77000045776367,54.029998779296875,7447300,54.029998779296875
2020-03-17,58.52000045776367,52.75,55.130001068115234,57.9900016784668,7641300,57.9900016784668
2020-03-18,55.65999984741211,43.959999084472656,54.029998779296875,52.68000030517578,7918700,52.68000030517578
2020-03-19,54.5,48.029998779296875,51.959999084472656,53.599998474121094,5897800,53.599998474121094
2020-03-20,57.349998474121094,47.95000076293945,54.47999954223633,48.849998474121094,8462900,48.849998474121094
2020-03-23,48.06999969482422,44.810001373291016,47.970001220703125,45.54999923706055,7328000,45.54999923706055
2020-03-24,50.25,46.27000045776367,48.16999816894531,48.72999954223633,8091200,48.72999954223633
2020-03-25,54.849998474121094,46.709999084472656,48.5,52.290000915527344,6327100,52.290000915527344
2020-03-26,58.61000061035156,52.16999816894531,53.25,58.29999923706055,6652800,58.29999923706055
2020-03-27,57.47999954223633,53.900001525878906,55.630001068115234,55.099998474121094,4706000,55.099998474121094
2020-03-30,58.959999084472656,54.869998931884766,55.2400016784668,57.709999084472656,4596000,57.709999084472656
2020-03-31,59.90999984741211,56.22999954223633,57.709999084472656,59.40999984741211,7812700,59.40999984741211
2020-04-01,57.63999938964844,55.650001525878906,56.36000061035156,56.119998931884766,4849700,56.119998931884766
2020-04-02,57.459999084472656,54.02000045776367,55.52000045776367,56.36000061035156,2980900,56.36000061035156
2020-04-03,56.75,53.83000183105469,55.95000076293945,54.599998474121094,3841400,54.599998474121094
2020-04-06,60.619998931884766,56.369998931884766,56.9900016784668,60.119998931884766,4578800,60.119998931884766
2020-04-07,63.220001220703125,59.20000076293945,62.40999984741211,60.150001525878906,5105500,60.150001525878906
2020-04-08,65.86000061035156,59.70000076293945,60.630001068115234,65.1500015258789,4992000,65.1500015258789
2020-04-09,68.62999725341797,64.47000122070312,65.12999725341797,66.41999816894531,6814300,66.41999816894531
2020-04-13,66.1500015258789,63.81999969482422,65.91999816894531,65.1500015258789,4896500,65.1500015258789
2020-04-14,67.5,65.8499984741211,66.66999816894531,66.4000015258789,5988700,66.4000015258789
2020-04-15,69.4800033569336,65.95999908447266,66.3499984741211,69.0199966430664,5993800,69.0199966430664
2020-04-16,73.20999908447266,68.95999908447266,69.5,72.8499984741211,4538100,72.8499984741211
2020-04-17,74.69999694824219,70.5,74.48999786376953,71.29000091552734,4640300,71.29000091552734
2020-04-20,70.73999786376953,68.16000366210938,70.36000061035156,68.41999816894531,5088300,68.41999816894531
2020-04-21,68.08999633789062,65.77999877929688,67.08999633789062,66.23999786376953,4152000,66.23999786376953
2020-04-22,69.29000091552734,67.62999725341797,67.94999694824219,68.3499984741211,4114900,68.3499984741211
2020-04-23,70.26000213623047,68.43000030517578,69.02999877929688,69.23999786376953,4272300,69.23999786376953
2020-04-24,70.75,68.94000244140625,69.94999694824219,70.58000183105469,2690500,70.58000183105469
2020-04-27,72.44999694824219,69.91000366210938,71.37999725341797,70.81999969482422,3817300,70.81999969482422
2020-04-28,70.02999877929688,65.1500015258789,69.79000091552734,67.16999816894531,8994300,67.16999816894531
2020-04-29,68.58999633789062,66.02999877929688,68.51000213623047,66.16999816894531,5088700,66.16999816894531
2020-04-30,67.8499984741211,65.01000213623047,65.5,66.58000183105469,5441000,66.58000183105469
