Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,103.16999816894531,100.87999725341797,102.69999694824219,101.26000213623047,3445100.0,100.6758041381836
2019-04-30,102.26000213623047,100.62999725341797,101.23999786376953,101.83999633789062,2356400.0,101.25244903564453
2019-05-01,102.80000305175781,101.0,102.12000274658203,101.79000091552734,2095100.0,101.2027587890625
2019-05-02,103.16999816894531,100.2699966430664,100.2699966430664,103.1500015258789,2003600.0,102.55490112304688
2019-05-03,103.97000122070312,102.0,102.54000091552734,103.75,1965200.0,103.15144348144531
2019-05-06,103.58000183105469,102.19000244140625,102.26000213623047,103.33000183105469,1301000.0,102.7338638305664
2019-05-07,102.91999816894531,100.58000183105469,102.63999938964844,101.37000274658203,1673400.0,100.78517150878906
2019-05-08,102.2699966430664,101.13999938964844,101.13999938964844,101.86000061035156,1367600.0,101.2723388671875
2019-05-09,102.56999969482422,100.9800033569336,101.19000244140625,101.66999816894531,1517100.0,101.08343505859375
2019-05-10,102.5,100.04000091552734,101.58000183105469,102.29000091552734,1885800.0,101.69985961914062
2019-05-13,101.83999633789062,100.30999755859375,100.5199966430664,101.3499984741211,1754400.0,100.7652816772461
2019-05-14,102.30999755859375,101.20999908447266,101.88999938964844,101.25,1711700.0,100.66586303710938
2019-05-15,102.43000030517578,100.6500015258789,100.73999786376953,101.83999633789062,1459500.0,101.25244903564453
2019-05-16,103.83999633789062,102.30000305175781,102.4000015258789,102.93000030517578,1929800.0,102.33616638183594
2019-05-17,102.54000091552734,101.36000061035156,101.69999694824219,101.97000122070312,2042100.0,101.3817138671875
2019-05-20,102.47000122070312,101.23999786376953,101.63999938964844,102.22000122070312,1665000.0,101.6302719116211
2019-05-21,103.30000305175781,102.29000091552734,102.75,102.37999725341797,1166700.0,101.78933715820312
2019-05-22,103.44000244140625,101.83999633789062,102.37000274658203,102.94000244140625,1059200.0,102.34610748291016
2019-05-23,103.05999755859375,101.95999908447266,102.77999877929688,102.88999938964844,1726200.0,102.29640197753906
2019-05-24,104.41000366210938,102.30000305175781,103.5,102.4000015258789,1266700.0,101.8092269897461
2019-05-28,103.56999969482422,101.4000015258789,102.5999984741211,102.0199966430664,4303700.0,101.43141174316406
2019-05-29,102.02999877929688,100.66999816894531,101.75,101.1500015258789,1883100.0,100.56643676757812
2019-05-30,102.3499984741211,101.23999786376953,101.30000305175781,102.33000183105469,1281800.0,101.73963165283203
2019-05-31,102.29000091552734,100.55999755859375,101.48999786376953,101.05000305175781,1642100.0,100.4670181274414
2019-06-03,104.87000274658203,101.54000091552734,101.54000091552734,103.94999694824219,3397100.0,103.35027313232422
2019-06-04,108.2300033569336,104.86000061035156,105.08000183105469,108.12000274658203,3712100.0,107.49623107910156
