Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,223.52999877929688,220.42999267578125,221.8300018310547,220.94000244140625,241900.0,217.17922973632812
2019-04-30,222.91000366210938,220.00999450683594,221.22000122070312,222.5800018310547,329300.0,218.79132080078125
2019-05-01,225.97999572753906,222.97999572753906,223.60000610351562,223.13999938964844,223100.0,219.34178161621094
2019-05-02,216.5,200.5800018310547,215.58999633789062,207.6300048828125,881200.0,204.09580993652344
2019-05-03,213.0800018310547,207.07000732421875,207.6300048828125,212.02999877929688,421600.0,208.4208984375
2019-05-06,211.10000610351562,207.7100067138672,210.22999572753906,210.63999938964844,337000.0,207.0545654296875
2019-05-07,210.07000732421875,206.82000732421875,208.74000549316406,208.5500030517578,360600.0,205.00013732910156
2019-05-08,209.30999755859375,204.92999267578125,207.9199981689453,206.9199981689453,407800.0,203.39788818359375
2019-05-09,208.33999633789062,204.22000122070312,205.72000122070312,207.3800048828125,305200.0,203.85003662109375
2019-05-10,208.89999389648438,204.3800048828125,207.02000427246094,208.5399932861328,316700.0,204.9903106689453
2019-05-13,206.10000610351562,202.6199951171875,205.14999389648438,205.27999877929688,418000.0,201.7858123779297
2019-05-14,207.9199981689453,204.47999572753906,205.63999938964844,205.74000549316406,209600.0,202.2379608154297
2019-05-15,206.16000366210938,202.00999450683594,203.94000244140625,205.00999450683594,167100.0,201.5203857421875
2019-05-16,210.52999877929688,205.8800048828125,206.39999389648438,208.72999572753906,281400.0,205.17706298828125
2019-05-17,209.13999938964844,206.4199981689453,207.1300048828125,207.0,218700.0,203.4765167236328
2019-05-20,210.7899932861328,206.47999572753906,206.47999572753906,209.9499969482422,243800.0,206.37631225585938
2019-05-21,212.3800048828125,210.0,211.30999755859375,211.97999572753906,184100.0,208.3717498779297
2019-05-22,211.42999267578125,209.36000061035156,211.42999267578125,210.02000427246094,203900.0,206.44512939453125
2019-05-23,208.39999389648438,202.13999938964844,207.49000549316406,204.32000732421875,329000.0,201.66793823242188
2019-05-24,206.6300048828125,203.99000549316406,205.33999633789062,205.5399932861328,187500.0,202.87208557128906
2019-05-28,206.5399932861328,204.52000427246094,205.5,204.58999633789062,357500.0,201.93441772460938
2019-05-29,206.0800018310547,203.3800048828125,204.50999450683594,204.38999938964844,257900.0,201.73703002929688
2019-05-30,207.0,204.25,204.86000061035156,204.86000061035156,217800.0,202.20091247558594
2019-05-31,205.27999877929688,202.75,204.33999633789062,205.1199951171875,245200.0,202.45755004882812
2019-06-03,209.8300018310547,205.10000610351562,205.1199951171875,207.8300018310547,291800.0,205.13238525390625
2019-06-04,212.49000549316406,207.99000549316406,209.0500030517578,211.10000610351562,357200.0,208.35992431640625
2019-06-05,215.99000549316406,211.49000549316406,212.3800048828125,215.80999755859375,259300.0,213.00880432128906
2019-06-06,216.75999450683594,212.7899932861328,216.5500030517578,214.6699981689453,198400.0,211.88357543945312
2019-06-07,218.74000549316406,213.02999877929688,215.85000610351562,218.1999969482422,232200.0,215.36778259277344
2019-06-10,220.08999633789062,214.07000732421875,219.74000549316406,214.72999572753906,275100.0,211.94281005859375
