Date,High,Low,Open,Close,Volume,Adj Close
2019-07-22,149.61000061035156,147.80999755859375,148.97000122070312,148.35000610351562,1589200.0,142.9319610595703
2019-07-23,152.5,138.00999450683594,146.97999572753906,142.47000122070312,3045600.0,137.26669311523438
2019-07-24,147.3800048828125,141.80999755859375,142.33999633789062,146.57000732421875,1314500.0,141.2169647216797
2019-07-25,149.0,145.5,146.66000366210938,146.99000549316406,612500.0,141.62161254882812
2019-07-26,149.07000732421875,144.8800048828125,146.66000366210938,148.94000244140625,630400.0,143.50039672851562
2019-07-29,150.0800018310547,147.75,148.89999389648438,149.00999450683594,587400.0,143.56784057617188
2019-07-30,150.77000427246094,147.4199981689453,148.22000122070312,150.75,568800.0,145.24429321289062
2019-07-31,151.1300048828125,144.32000732421875,150.55999755859375,145.47999572753906,1157600.0,140.16676330566406
2019-08-01,146.82000732421875,139.89999389648438,145.4499969482422,139.9199981689453,905900.0,134.80982971191406
2019-08-02,139.39999389648438,134.7100067138672,139.39999389648438,135.5800018310547,900700.0,130.62832641601562
2019-08-05,133.52999877929688,130.4600067138672,133.00999450683594,133.16000366210938,910500.0,128.29672241210938
2019-08-06,136.49000549316406,133.6300048828125,134.5,136.30999755859375,787700.0,131.3316650390625
2019-08-07,138.9499969482422,133.02999877929688,135.30999755859375,138.52999877929688,617800.0,133.47059631347656
2019-08-08,142.19000244140625,139.0399932861328,139.6199951171875,141.99000549316406,580000.0,136.80422973632812
2019-08-09,141.63999938964844,136.50999450683594,141.22000122070312,136.60000610351562,640000.0,131.611083984375
2019-08-12,137.42999267578125,134.2100067138672,135.72000122070312,135.00999450683594,379200.0,130.07913208007812
2019-08-13,140.75,134.27999877929688,135.25999450683594,135.6999969482422,580100.0,130.7439422607422
2019-08-14,134.5500030517578,129.11000061035156,133.83999633789062,129.82000732421875,754300.0,125.07870483398438
2019-08-15,130.6300048828125,128.32000732421875,130.5399932861328,129.1699981689453,434500.0,124.45243835449219
2019-08-16,132.19000244140625,128.2899932861328,130.1699981689453,131.77000427246094,467200.0,126.95748901367188
2019-08-19,136.41000366210938,133.14999389648438,133.14999389648438,135.32000732421875,488500.0,130.37782287597656
2019-08-20,137.85000610351562,134.0,134.7100067138672,137.1699981689453,657400.0,132.16026306152344
2019-08-21,141.63999938964844,138.17999267578125,138.6300048828125,140.16000366210938,889200.0,135.0410614013672
2019-08-22,140.88999938964844,138.5500030517578,140.47000122070312,139.2899932861328,407800.0,134.2028350830078
2019-08-23,138.25999450683594,133.8000030517578,137.2899932861328,134.5500030517578,650900.0,129.63595581054688
2019-08-26,136.9600067138672,134.9600067138672,136.8300018310547,135.86000061035156,471800.0,130.89810180664062
2019-08-27,138.25,134.08999633789062,136.66000366210938,134.10000610351562,577100.0,129.20237731933594
2019-08-28,137.44000244140625,132.99000549316406,133.7899932861328,137.32000732421875,491600.0,132.30477905273438
2019-08-29,139.52000427246094,136.6999969482422,137.50999450683594,137.52000427246094,419900.0,133.66554260253906
2019-08-30,140.35000610351562,138.50999450683594,138.75,139.08999633789062,556100.0,135.1915283203125
2019-09-03,138.47000122070312,133.05999755859375,137.0,134.47000122070312,574500.0,130.70103454589844
2019-09-04,138.44000244140625,135.69000244140625,136.07000732421875,137.67999267578125,550700.0,133.821044921875
2019-09-05,143.50999450683594,139.58999633789062,140.33999633789062,142.9600067138672,696600.0,138.9530792236328
2019-09-06,145.22000122070312,143.0,143.44000244140625,143.8800048828125,542400.0,139.8472900390625
2019-09-09,148.55999755859375,143.9600067138672,144.6199951171875,147.8699951171875,803200.0,143.72544860839844
2019-09-10,151.0399932861328,146.10000610351562,147.1300048828125,150.6199951171875,1145800.0,146.3983612060547
2019-09-11,153.22000122070312,148.89999389648438,150.32000732421875,152.77999877929688,645100.0,148.49783325195312
2019-09-12,153.0,150.75,152.8800048828125,150.8300018310547,599700.0,146.6024932861328
2019-09-13,152.97999572753906,149.7100067138672,151.41000366210938,149.86000061035156,353500.0,145.65966796875
2019-09-16,149.49000549316406,148.11000061035156,148.39999389648438,148.77000427246094,334400.0,144.6002197265625
2019-09-17,152.97999572753906,146.05999755859375,148.24000549316406,152.1999969482422,768500.0,147.93408203125
2019-09-18,150.9600067138672,146.82000732421875,148.74000549316406,149.02999877929688,621800.0,144.85293579101562
2019-09-19,151.4499969482422,148.55999755859375,150.19000244140625,148.57000732421875,526800.0,144.4058380126953
2019-09-20,150.82000732421875,148.0500030517578,148.97000122070312,148.58999633789062,651600.0,144.42526245117188
2019-09-23,150.49000549316406,146.94000244140625,147.1999969482422,149.44000244140625,386200.0,145.25144958496094
2019-09-24,151.2100067138672,148.38999938964844,151.0,149.17999267578125,449700.0,144.99871826171875
2019-09-25,151.13999938964844,147.92999267578125,148.6999969482422,150.36000061035156,508200.0,146.14566040039062
2019-09-26,159.2100067138672,152.3000030517578,154.55999755859375,154.83999633789062,1383600.0,150.50009155273438
2019-09-27,156.57000732421875,153.25,154.80999755859375,155.5,972200.0,151.1416015625
2019-09-30,159.0,155.64999389648438,156.60000610351562,158.36000061035156,745100.0,153.9214324951172
2019-10-01,159.35000610351562,153.91000366210938,158.38999938964844,154.7899932861328,581300.0,150.45147705078125
2019-10-02,154.3800048828125,150.74000549316406,153.6199951171875,152.92999267578125,557900.0,148.64361572265625
2019-10-03,153.4499969482422,149.16000366210938,152.47000122070312,153.1300048828125,608300.0,148.83802795410156
2019-10-04,156.0,152.92999267578125,152.9499969482422,155.3300018310547,618700.0,150.9763641357422
2019-10-07,158.41000366210938,153.5,154.0800018310547,156.9499969482422,786000.0,152.5509490966797
2019-10-08,157.02000427246094,152.25999450683594,154.77000427246094,155.0500030517578,676800.0,150.70420837402344
2019-10-09,156.49000549316406,153.85000610351562,156.49000549316406,156.0800018310547,566000.0,151.70533752441406
2019-10-10,158.17999267578125,154.97999572753906,155.77000427246094,157.32000732421875,337300.0,152.9105987548828
2019-10-11,161.0,158.1300048828125,158.5,158.22000122070312,614100.0,153.7853546142578
2019-10-14,159.72999572753906,157.24000549316406,157.61000061035156,158.47000122070312,596500.0,154.0283660888672
2019-10-15,160.0,157.5800018310547,158.8300018310547,158.6199951171875,712300.0,154.17413330078125
2019-10-16,160.72999572753906,157.3000030517578,157.83999633789062,159.5399932861328,600400.0,155.06834411621094
2019-10-17,160.6300048828125,158.41000366210938,159.8699951171875,160.1699981689453,323200.0,155.6807098388672
2019-10-18,161.8699951171875,159.32000732421875,159.55999755859375,161.05999755859375,694000.0,156.54574584960938
2019-10-21,163.63999938964844,160.17999267578125,162.38999938964844,160.66000366210938,874700.0,156.15696716308594
2019-10-22,162.30999755859375,158.8699951171875,161.83999633789062,160.6199951171875,1293300.0,156.1180877685547
2019-10-23,163.35000610351562,153.61000061035156,154.61000061035156,162.16000366210938,1974600.0,157.6149139404297
2019-10-24,162.9600067138672,159.41000366210938,162.25,160.52999877929688,777900.0,156.03060913085938
2019-10-25,161.83999633789062,159.27999877929688,160.0,159.36000061035156,706000.0,154.89340209960938
2019-10-28,161.47000122070312,154.27000427246094,160.1300048828125,154.5399932861328,894900.0,150.20849609375
2019-10-29,156.89999389648438,154.14999389648438,154.27000427246094,155.47999572753906,796500.0,151.1221466064453
2019-10-30,155.69000244140625,151.7100067138672,155.33999633789062,154.75,581800.0,150.41261291503906
2019-10-31,154.75,150.0500030517578,154.61000061035156,152.1199951171875,567600.0,147.8563232421875
2019-11-01,153.7899932861328,149.3000030517578,153.41000366210938,150.07000732421875,1853900.0,145.86380004882812
2019-11-04,155.1199951171875,150.88999938964844,151.57000732421875,154.44000244140625,877700.0,150.11129760742188
2019-11-05,158.50999450683594,154.74000549316406,155.0,157.77000427246094,928900.0,153.3479766845703
2019-11-06,158.02000427246094,154.00999450683594,158.02000427246094,156.4600067138672,563100.0,152.07469177246094
2019-11-07,158.57000732421875,156.02000427246094,157.25999450683594,156.30999755859375,451800.0,151.92889404296875
2019-11-08,157.07000732421875,154.3300018310547,156.38999938964844,154.77000427246094,551800.0,150.43206787109375
2019-11-11,155.9499969482422,152.8000030517578,153.2899932861328,155.94000244140625,500300.0,151.56927490234375
2019-11-12,156.5,154.11000061035156,155.80999755859375,155.30999755859375,864200.0,150.9569091796875
2019-11-13,155.52000427246094,149.00999450683594,154.25999450683594,150.27999877929688,1173500.0,146.06790161132812
2019-11-14,151.8800048828125,149.44000244140625,149.47999572753906,149.97000122070312,957800.0,146.93992614746094
2019-11-15,149.19000244140625,142.66000366210938,149.0,144.36000061035156,2743300.0,141.44326782226562
2019-11-18,145.10000610351562,142.10000610351562,144.55999755859375,143.16000366210938,1773300.0,140.2675323486328
2019-11-19,143.60000610351562,140.1199951171875,143.60000610351562,140.97999572753906,1696500.0,138.13156127929688
2019-11-20,143.1699981689453,140.57000732421875,141.08999633789062,142.66000366210938,1528300.0,139.7776336669922
2019-11-21,144.72999572753906,141.8800048828125,142.35000610351562,142.41000366210938,876000.0,139.5326690673828
2019-11-22,144.3699951171875,142.52999877929688,142.86000061035156,144.07000732421875,522700.0,141.1591339111328
2019-11-25,146.67999267578125,143.86000061035156,144.6999969482422,146.00999450683594,669700.0,143.05992126464844
2019-11-26,147.80999755859375,145.13999938964844,146.1699981689453,147.6999969482422,1113500.0,144.7157745361328
2019-11-27,148.67999267578125,144.5500030517578,148.39999389648438,145.64999389648438,832200.0,142.7071990966797
2019-11-29,145.72000122070312,142.77000427246094,144.63999938964844,143.10000610351562,335100.0,140.208740234375
2019-12-02,144.0399932861328,140.6300048828125,143.22999572753906,142.92999267578125,878700.0,140.0421600341797
2019-12-03,141.99000549316406,138.5500030517578,141.99000549316406,140.92999267578125,699900.0,138.0825653076172
2019-12-04,144.0,141.9600067138672,142.17999267578125,142.0399932861328,607200.0,139.17015075683594
2019-12-05,145.11000061035156,142.58999633789062,142.58999633789062,144.91000366210938,463700.0,141.98216247558594
2019-12-06,148.75999450683594,146.35000610351562,146.5,147.57000732421875,661700.0,144.5884246826172
2019-12-09,148.0,145.89999389648438,147.39999389648438,146.22000122070312,476000.0,143.26568603515625
2019-12-10,147.0399932861328,143.89999389648438,145.77999877929688,144.47000122070312,724700.0,141.55105590820312
2019-12-11,146.2100067138672,144.11000061035156,144.11000061035156,146.1999969482422,472700.0,143.24609375
2019-12-12,152.99000549316406,145.97000122070312,146.8699951171875,151.5399932861328,1800000.0,148.47821044921875
2019-12-13,150.97999572753906,144.5399932861328,150.0,148.4199981689453,1760900.0,145.42123413085938
2019-12-16,149.6699981689453,145.64999389648438,148.72999572753906,149.10000610351562,975400.0,146.08750915527344
2019-12-17,148.89999389648438,146.00999450683594,148.89999389648438,146.64999389648438,823100.0,143.68699645996094
2019-12-18,147.64999389648438,145.75,147.25,146.58999633789062,422600.0,143.6282196044922
2019-12-19,146.39999389648438,143.6300048828125,146.30999755859375,143.89999389648438,712800.0,140.99256896972656
2019-12-20,147.61000061035156,143.42999267578125,144.2899932861328,147.41000366210938,1451000.0,144.43165588378906
2019-12-23,148.9199981689453,144.91000366210938,148.5,145.47999572753906,444500.0,142.54063415527344
2019-12-24,145.86000061035156,144.32000732421875,145.41000366210938,145.17999267578125,190900.0,142.24668884277344
2019-12-26,145.75999450683594,144.11000061035156,145.25,145.19000244140625,232700.0,142.25650024414062
2019-12-27,146.10000610351562,144.69000244140625,145.10000610351562,145.9199981689453,353700.0,142.9717559814453
2019-12-30,147.13999938964844,145.05999755859375,146.27000427246094,146.22000122070312,451200.0,143.26568603515625
2019-12-31,148.16000366210938,145.5500030517578,146.44000244140625,147.52999877929688,415700.0,144.54922485351562
2020-01-02,149.4499969482422,145.8300018310547,148.94000244140625,148.4499969482422,806200.0,145.4506378173828
2020-01-03,146.64999389648438,145.0,146.64999389648438,145.9199981689453,521100.0,142.9717559814453
2020-01-06,147.75,143.41000366210938,144.66000366210938,147.2899932861328,560300.0,144.31407165527344
2020-01-07,148.97999572753906,146.60000610351562,147.25,147.33999633789062,786500.0,144.36305236816406
2020-01-08,150.24000549316406,147.1699981689453,147.1699981689453,149.39999389648438,540100.0,146.38143920898438
2020-01-09,150.75999450683594,148.16000366210938,150.6999969482422,150.36000061035156,721400.0,147.32205200195312
2020-01-10,150.82000732421875,147.75999450683594,150.2899932861328,149.67999267578125,839700.0,146.65577697753906
2020-01-13,152.82000732421875,149.69000244140625,150.19000244140625,152.77999877929688,1087100.0,149.6931610107422
2020-01-14,154.3699951171875,152.0,152.77999877929688,153.22999572753906,726900.0,150.13404846191406
2020-01-15,156.63999938964844,152.24000549316406,152.57000732421875,153.92999267578125,1012400.0,150.81991577148438
2020-01-16,156.00999450683594,152.72999572753906,155.22999572753906,154.16000366210938,833700.0,151.04527282714844
2020-01-17,155.4499969482422,152.05999755859375,154.6300048828125,152.6300048828125,784500.0,149.54617309570312
2020-01-21,152.92999267578125,149.9199981689453,151.6300048828125,151.39999389648438,968200.0,148.34103393554688
2020-01-22,151.88999938964844,146.42999267578125,151.38999938964844,146.69000244140625,1233400.0,143.7261962890625
2020-01-23,151.2899932861328,144.32000732421875,145.8800048828125,150.72000122070312,908200.0,147.67477416992188
2020-01-24,152.64999389648438,147.9600067138672,150.5399932861328,149.4199981689453,1026100.0,146.40103149414062
2020-01-27,150.6300048828125,145.1699981689453,146.22000122070312,148.22999572753906,1542300.0,145.23507690429688
2020-01-28,158.3699951171875,147.85000610351562,151.0,156.6699981689453,3026200.0,153.50454711914062
2020-01-29,158.44000244140625,153.8000030517578,157.19000244140625,154.10000610351562,944800.0,150.98648071289062
2020-01-30,154.7899932861328,151.0800018310547,152.86000061035156,152.7899932861328,760500.0,149.70294189453125
2020-01-31,153.97000122070312,145.2100067138672,153.17999267578125,146.1699981689453,1084200.0,143.21670532226562
2020-02-03,149.4199981689453,145.99000549316406,147.02000427246094,147.14999389648438,742600.0,144.17689514160156
2020-02-04,151.88999938964844,149.44000244140625,150.6999969482422,150.16000366210938,697200.0,147.1260986328125
2020-02-05,155.25,151.85000610351562,152.83999633789062,154.4499969482422,856300.0,151.32940673828125
2020-02-06,155.6999969482422,153.02000427246094,154.77000427246094,153.05999755859375,599000.0,149.9674835205078
2020-02-07,151.49000549316406,148.58999633789062,151.49000549316406,149.2100067138672,699000.0,146.19529724121094
2020-02-10,150.80999755859375,148.0500030517578,148.58999633789062,149.41000366210938,431900.0,146.3912353515625
2020-02-11,153.32000732421875,150.11000061035156,150.86000061035156,151.97999572753906,643900.0,148.9093017578125
2020-02-12,154.77000427246094,151.27999877929688,152.7899932861328,152.5,537100.0,149.41880798339844
2020-02-13,152.69000244140625,150.36000061035156,151.44000244140625,152.02999877929688,498200.0,148.9582977294922
2020-02-14,153.49000549316406,151.22000122070312,152.05999755859375,152.16000366210938,528800.0,149.085693359375
2020-02-18,151.74000549316406,145.1199951171875,150.69000244140625,148.0800018310547,1154400.0,145.08810424804688
2020-02-19,150.35000610351562,146.02000427246094,148.92999267578125,147.22000122070312,671900.0,144.2454833984375
2020-02-20,149.74000549316406,146.1699981689453,147.2100067138672,149.0800018310547,650800.0,146.06790161132812
2020-02-21,148.74000549316406,145.2100067138672,147.77000427246094,147.19000244140625,531500.0,144.21609497070312
2020-02-24,142.8000030517578,140.1199951171875,141.9499969482422,140.77000427246094,1100400.0,137.92581176757812
2020-02-25,142.2100067138672,134.8000030517578,141.97000122070312,137.14999389648438,1452000.0,134.37893676757812
2020-02-26,141.38999938964844,136.6300048828125,137.97999572753906,137.30999755859375,1104300.0,134.53570556640625
2020-02-27,139.1999969482422,131.27000427246094,133.60000610351562,131.4499969482422,1643800.0,129.9296112060547
2020-02-28,130.1999969482422,124.16000366210938,125.6500015258789,127.86000061035156,1907100.0,126.38113403320312
2020-03-02,133.97999572753906,126.66000366210938,127.98999786376953,133.8699951171875,1481000.0,132.3216094970703
2020-03-03,136.05999755859375,126.51000213623047,132.9600067138672,127.87000274658203,1125000.0,126.39102172851562
2020-03-04,132.0800018310547,127.55000305175781,129.30999755859375,131.94000244140625,701000.0,130.4139404296875
2020-03-05,129.8000030517578,124.01000213623047,128.36000061035156,124.86000061035156,892500.0,123.41583251953125
2020-03-06,124.16000366210938,117.56999969482422,121.01000213623047,121.12000274658203,1931900.0,119.7190933227539
2020-03-09,115.12999725341797,110.97000122070312,112.76000213623047,112.37999725341797,1814700.0,111.0801773071289
2020-03-10,117.73999786376953,109.93000030517578,117.05000305175781,117.37000274658203,1128800.0,116.01246643066406
2020-03-11,116.01000213623047,109.72000122070312,113.5199966430664,110.48999786376953,1090100.0,109.2120361328125
2020-03-12,106.33999633789062,99.61000061035156,102.93000030517578,102.79000091552734,1625900.0,101.60110473632812
2020-03-13,115.79000091552734,103.33000183105469,107.79000091552734,115.43000030517578,2187000.0,114.09490203857422
2020-03-16,109.18000030517578,92.13999938964844,105.0,92.79000091552734,2274200.0,91.71676635742188
2020-03-17,102.5199966430664,88.72000122070312,95.22000122070312,97.37000274658203,1816100.0,96.2437973022461
2020-03-18,95.87999725341797,85.93000030517578,90.51000213623047,88.9800033569336,1869400.0,87.95083618164062
2020-03-19,93.95999908447266,76.9800033569336,87.0,82.56999969482422,1840500.0,81.61497497558594
2020-03-20,84.41999816894531,73.7300033569336,84.27999877929688,74.44999694824219,1614600.0,73.5888900756836
2020-03-23,74.31999969482422,64.0,73.91999816894531,64.22000122070312,1829600.0,63.47721481323242
2020-03-24,85.66999816894531,68.5,68.54000091552734,83.20999908447266,2602400.0,82.24756622314453
2020-03-25,88.62000274658203,80.30000305175781,85.0,82.38999938964844,1688100.0,81.43704986572266
2020-03-26,85.33999633789062,77.19999694824219,83.9000015258789,83.19999694824219,1915100.0,82.23768615722656
2020-03-27,85.16999816894531,77.66999816894531,79.72000122070312,84.26000213623047,1363000.0,83.28543090820312
2020-03-30,88.41000366210938,81.01000213623047,83.63999938964844,87.70999908447266,1498900.0,86.69551849365234
2020-03-31,89.41000366210938,85.0,86.93000030517578,85.80000305175781,1281400.0,84.8076171875
2020-04-01,82.62999725341797,78.76000213623047,80.0,80.5999984741211,806900.0,79.66775512695312
2020-04-02,83.3499984741211,78.79000091552734,79.0199966430664,81.62999725341797,1139200.0,80.68584442138672
2020-04-03,84.30999755859375,78.8499984741211,82.0,82.63999938964844,1071500.0,81.68415832519531
2020-04-06,93.13999938964844,86.37999725341797,87.1500015258789,92.48999786376953,1422400.0,91.42023468017578
2020-04-07,98.31999969482422,92.83999633789062,95.33999633789062,94.91000366210938,1108000.0,93.81224822998047
2020-04-08,100.5,94.62999725341797,95.44000244140625,99.68000030517578,850200.0,98.5270767211914
2020-04-09,106.9000015258789,101.93000030517578,102.22000122070312,104.75,1229700.0,103.5384292602539
2020-04-13,105.54000091552734,97.38999938964844,104.75,100.6500015258789,866700.0,99.48585510253906
2020-04-14,104.4000015258789,101.81999969482422,103.9800033569336,103.51000213623047,908000.0,102.31277465820312
2020-04-15,100.55999755859375,94.87000274658203,99.94000244140625,99.88999938964844,1144500.0,98.7346420288086
2020-04-16,99.61000061035156,93.80999755859375,98.5,96.63999938964844,1000900.0,95.52223205566406
2020-04-17,105.81999969482422,99.7699966430664,100.68000030517578,105.33000183105469,1023400.0,104.11172485351562
2020-04-20,104.12000274658203,99.66000366210938,102.79000091552734,100.0,761100.0,98.84336853027344
2020-04-21,100.58000183105469,96.41999816894531,97.04000091552734,98.18000030517578,734000.0,97.04442596435547
2020-04-22,101.0,97.16999816894531,101.0,99.3499984741211,662200.0,98.20088958740234
2020-04-23,104.0,99.88999938964844,100.5199966430664,102.25,727200.0,101.06734466552734
2020-04-24,105.05999755859375,101.76000213623047,103.23999786376953,104.58000183105469,914400.0,103.37039947509766
2020-04-27,110.0,105.16999816894531,105.5,109.18000030517578,816000.0,107.91719055175781
2020-04-28,114.54000091552734,111.06999969482422,112.44999694824219,113.8499984741211,889600.0,112.5331802368164
2020-04-29,123.91999816894531,117.01000213623047,119.4000015258789,122.5,1268600.0,121.0831298828125
2020-04-30,118.93000030517578,111.73999786376953,117.43000030517578,111.73999786376953,1537300.0,110.44757843017578
