Date,High,Low,Open,Close,Volume,Adj Close
2019-06-14,138.47999572753906,137.44000244140625,137.85000610351562,137.80999755859375,200000.0,136.6971893310547
2019-06-17,139.24000549316406,136.94000244140625,138.3800048828125,137.08999633789062,203200.0,135.98300170898438
2019-06-18,138.5399932861328,136.30999755859375,138.5399932861328,137.33999633789062,453700.0,136.23097229003906
2019-06-19,138.35000610351562,136.58999633789062,137.8800048828125,138.19000244140625,423700.0,137.07412719726562
2019-06-20,139.94000244140625,137.91000366210938,138.63999938964844,138.6199951171875,324400.0,137.50064086914062
2019-06-21,138.82000732421875,136.94000244140625,138.74000549316406,137.33999633789062,411700.0,136.23097229003906
2019-06-24,137.6999969482422,136.64999389648438,137.6699981689453,136.91000366210938,358700.0,135.80445861816406
2019-06-25,136.8800048828125,135.60000610351562,136.8300018310547,135.64999389648438,226200.0,134.5546417236328
2019-06-26,137.39999389648438,134.3800048828125,136.4499969482422,134.41000366210938,391900.0,133.3246612548828
2019-06-27,135.44000244140625,134.3699951171875,135.0399932861328,134.5399932861328,480400.0,133.45359802246094
2019-06-28,135.91000366210938,133.57000732421875,135.0,133.9199981689453,887900.0,132.83860778808594
2019-07-01,137.2899932861328,135.30999755859375,136.58999633789062,136.4199981689453,376300.0,135.31842041015625
2019-07-02,136.82000732421875,134.83999633789062,136.72000122070312,135.94000244140625,469600.0,134.84228515625
2019-07-03,137.6199951171875,135.3699951171875,136.13999938964844,137.61000061035156,205400.0,136.49880981445312
2019-07-05,137.75999450683594,135.47999572753906,136.8800048828125,137.14999389648438,239000.0,136.0425262451172
2019-07-08,137.2899932861328,135.6699981689453,136.47999572753906,136.1199951171875,417300.0,135.02084350585938
2019-07-09,136.75,135.3000030517578,135.94000244140625,136.67999267578125,281400.0,135.57630920410156
2019-07-10,137.5,136.50999450683594,137.00999450683594,137.39999389648438,370500.0,136.29049682617188
2019-07-11,139.0,137.66000366210938,137.83999633789062,138.88999938964844,332400.0,137.7684783935547
2019-07-12,140.2899932861328,139.39999389648438,139.44000244140625,139.91000366210938,397800.0,138.78024291992188
2019-07-15,141.0,139.60000610351562,139.89999389648438,140.5,322000.0,139.365478515625
2019-07-16,140.97000122070312,139.83999633789062,140.8800048828125,140.4600067138672,261500.0,139.3258056640625
2019-07-17,141.5,140.1699981689453,140.7899932861328,141.0500030517578,216100.0,139.91102600097656
2019-07-18,143.05999755859375,139.67999267578125,140.8000030517578,142.60000610351562,407100.0,141.44851684570312
2019-07-19,144.3699951171875,141.5500030517578,142.9499969482422,141.60000610351562,442500.0,140.4565887451172
2019-07-22,142.07000732421875,138.52999877929688,141.75999450683594,138.83999633789062,419400.0,137.7188720703125
2019-07-23,139.83999633789062,138.0,139.77000427246094,138.85000610351562,329300.0,137.72879028320312
2019-07-24,139.39999389648438,135.44000244140625,138.30999755859375,136.49000549316406,560500.0,135.3878631591797
2019-07-25,138.1300048828125,136.02000427246094,136.49000549316406,138.0,406000.0,136.8856658935547
2019-07-26,140.75,138.77000427246094,138.77000427246094,140.25999450683594,368800.0,139.12741088867188
2019-07-29,141.11000061035156,139.52999877929688,140.1199951171875,141.00999450683594,301200.0,139.87135314941406
2019-07-30,140.9199981689453,136.00999450683594,140.7100067138672,139.1199951171875,344200.0,137.99661254882812
2019-07-31,140.77000427246094,138.83999633789062,139.17999267578125,139.6999969482422,520800.0,138.57192993164062
2019-08-01,141.44000244140625,136.1300048828125,139.82000732421875,140.47000122070312,354100.0,139.33572387695312
2019-08-02,140.3000030517578,137.47999572753906,140.3000030517578,138.77000427246094,264600.0,137.64944458007812
2019-08-05,137.7899932861328,133.2899932861328,137.05999755859375,133.8000030517578,607900.0,132.71957397460938
2019-08-06,136.02000427246094,134.1199951171875,134.52999877929688,135.8699951171875,381100.0,134.77285766601562
2019-08-07,137.99000549316406,133.75,134.14999389648438,137.0800018310547,403800.0,135.9730987548828
2019-08-08,140.97999572753906,135.00999450683594,137.3800048828125,140.82000732421875,297100.0,139.68289184570312
2019-08-09,141.22999572753906,139.16000366210938,140.5500030517578,140.6199951171875,221800.0,139.48448181152344
2019-08-12,140.6999969482422,137.9499969482422,139.9199981689453,138.32000732421875,202600.0,137.2030792236328
2019-08-13,140.75,137.97000122070312,138.22000122070312,140.2100067138672,234000.0,139.0778350830078
2019-08-14,139.17999267578125,137.5,138.1999969482422,138.17999267578125,383800.0,137.06419372558594
2019-08-15,143.57000732421875,138.3800048828125,138.64999389648438,141.94000244140625,724700.0,140.79383850097656
2019-08-16,144.00999450683594,141.82000732421875,143.0,141.9199981689453,623600.0,140.77401733398438
2019-08-19,143.99000549316406,140.91000366210938,143.55999755859375,141.52999877929688,590500.0,140.38714599609375
2019-08-20,142.61000061035156,140.14999389648438,141.38999938964844,140.77000427246094,680200.0,139.63330078125
2019-08-21,145.86000061035156,140.7100067138672,143.07000732421875,142.36000061035156,779500.0,141.21044921875
2019-08-22,143.77000427246094,141.72000122070312,142.69000244140625,142.9199981689453,334000.0,141.7659149169922
2019-08-23,143.94000244140625,138.38999938964844,142.22999572753906,138.85000610351562,357900.0,137.72879028320312
2019-08-26,140.4499969482422,138.39999389648438,139.82000732421875,140.3699951171875,358500.0,139.2365264892578
2019-08-27,142.92999267578125,140.75,141.38999938964844,142.60000610351562,540700.0,141.44851684570312
2019-08-28,143.02999877929688,140.72000122070312,142.22000122070312,142.58999633789062,393500.0,141.4385986328125
2019-08-29,145.25,143.30999755859375,144.0,145.0,271900.0,143.82913208007812
2019-08-30,146.14999389648438,144.3300018310547,145.97999572753906,144.9600067138672,407100.0,143.78945922851562
2019-09-03,145.32000732421875,143.2899932861328,144.39999389648438,144.57000732421875,418200.0,143.40261840820312
2019-09-04,145.9499969482422,144.27999877929688,145.3800048828125,145.8300018310547,315100.0,144.65245056152344
2019-09-05,148.9600067138672,146.94000244140625,147.82000732421875,148.50999450683594,368600.0,147.310791015625
2019-09-06,148.85000610351562,147.67999267578125,147.94000244140625,147.74000549316406,307500.0,146.9427947998047
2019-09-09,148.6999969482422,146.58999633789062,148.52999877929688,147.50999450683594,279000.0,146.7140350341797
2019-09-10,147.5399932861328,141.9499969482422,147.47000122070312,142.66000366210938,484200.0,141.8902130126953
2019-09-11,145.3300018310547,142.0,142.24000549316406,145.02000427246094,367700.0,144.23745727539062
2019-09-12,147.3699951171875,144.7100067138672,146.0500030517578,146.3800048828125,293700.0,145.5901336669922
2019-09-13,147.08999633789062,144.94000244140625,146.08999633789062,145.2100067138672,246000.0,144.42645263671875
2019-09-16,146.3800048828125,144.5,144.75,146.11000061035156,204300.0,145.3215789794922
2019-09-17,147.32000732421875,145.4199981689453,145.97999572753906,147.22000122070312,310900.0,146.42559814453125
2019-09-18,147.69000244140625,145.50999450683594,146.74000549316406,147.52999877929688,572300.0,146.73391723632812
2019-09-19,148.49000549316406,147.1199951171875,148.1999969482422,147.86000061035156,305000.0,147.06214904785156
2019-09-20,149.4199981689453,147.17999267578125,148.36000061035156,147.69000244140625,468200.0,146.89306640625
2019-09-23,147.99000549316406,145.22000122070312,147.2899932861328,145.36000061035156,265500.0,144.5756378173828
2019-09-24,148.60000610351562,145.77999877929688,146.1199951171875,146.8300018310547,325500.0,146.03770446777344
2019-09-25,147.02999877929688,145.02000427246094,146.47000122070312,146.75,272000.0,145.9581298828125
2019-09-26,147.16000366210938,145.30999755859375,146.63999938964844,146.74000549316406,481200.0,145.9481964111328
2019-09-27,147.63999938964844,142.82000732421875,147.63999938964844,143.72000122070312,319600.0,142.94448852539062
2019-09-30,146.2100067138672,143.47999572753906,144.1199951171875,145.97000122070312,667900.0,145.18234252929688
2019-10-01,147.2100067138672,145.0,146.38999938964844,146.25999450683594,396900.0,145.47076416015625
2019-10-02,145.22000122070312,143.0500030517578,145.16000366210938,144.5500030517578,442100.0,143.77000427246094
2019-10-03,145.4499969482422,143.14999389648438,144.10000610351562,144.5,295500.0,143.72027587890625
2019-10-04,146.11000061035156,144.7899932861328,145.14999389648438,145.94000244140625,438800.0,145.15249633789062
2019-10-07,146.0,143.89999389648438,145.8800048828125,144.80999755859375,518000.0,144.02859497070312
2019-10-08,144.13999938964844,142.1699981689453,144.05999755859375,142.27999877929688,246900.0,141.5122528076172
2019-10-09,143.8300018310547,142.1300048828125,142.82000732421875,142.33999633789062,429100.0,141.57192993164062
2019-10-10,143.41000366210938,141.97000122070312,142.3000030517578,142.75,274700.0,141.97970581054688
2019-10-11,144.27999877929688,142.05999755859375,143.69000244140625,142.10000610351562,474600.0,141.33322143554688
2019-10-14,142.6199951171875,140.75,141.55999755859375,141.97999572753906,237700.0,141.2138671875
2019-10-15,143.69000244140625,141.3000030517578,142.60000610351562,142.6300048828125,835000.0,141.86036682128906
2019-10-16,144.0800018310547,141.1300048828125,142.9499969482422,143.6999969482422,412400.0,142.92457580566406
2019-10-17,144.72999572753906,142.55999755859375,143.7899932861328,143.39999389648438,268900.0,142.62620544433594
2019-10-18,143.7100067138672,142.0800018310547,143.07000732421875,143.47999572753906,332900.0,142.7057647705078
2019-10-21,144.38999938964844,141.38999938964844,144.38999938964844,141.72999572753906,274900.0,140.96522521972656
2019-10-22,142.89999389648438,139.0800018310547,141.99000549316406,139.16000366210938,282100.0,138.40908813476562
2019-10-23,139.92999267578125,138.17999267578125,138.75,138.49000549316406,292200.0,137.74270629882812
2019-10-24,140.6300048828125,138.39999389648438,140.22999572753906,139.02000427246094,496100.0,138.2698516845703
2019-10-25,140.47000122070312,138.50999450683594,138.82000732421875,139.52999877929688,846400.0,138.77708435058594
2019-10-28,141.22000122070312,139.9499969482422,140.41000366210938,140.75,347200.0,139.99050903320312
2019-10-29,142.00999450683594,140.24000549316406,140.89999389648438,141.3300018310547,401000.0,140.56736755371094
2019-10-30,142.1199951171875,141.07000732421875,141.64999389648438,141.47999572753906,400300.0,140.716552734375
2019-10-31,142.4199981689453,140.92999267578125,141.5500030517578,141.55999755859375,384800.0,140.796142578125
2019-11-01,142.3000030517578,141.14999389648438,141.9499969482422,141.74000549316406,622200.0,140.9751739501953
2019-11-04,143.25,141.52000427246094,142.94000244140625,142.72000122070312,860100.0,141.9498748779297
2019-11-05,151.66000366210938,144.32000732421875,146.16000366210938,145.63999938964844,1758100.0,144.8541259765625
2019-11-06,147.72999572753906,143.07000732421875,145.63999938964844,147.49000549316406,1044400.0,146.6941375732422
2019-11-07,149.94000244140625,147.57000732421875,148.05999755859375,148.64999389648438,612300.0,147.84786987304688
2019-11-08,149.7100067138672,147.25,147.67999267578125,149.50999450683594,350000.0,148.70323181152344
2019-11-11,150.0,147.9499969482422,148.97999572753906,148.66000366210938,332700.0,147.85781860351562
2019-11-12,149.42999267578125,146.74000549316406,148.89999389648438,147.30999755859375,451100.0,146.51510620117188
2019-11-13,148.82000732421875,147.25,147.25,148.3000030517578,293300.0,147.49977111816406
2019-11-14,148.27000427246094,147.3000030517578,148.24000549316406,148.08999633789062,412700.0,147.2908935546875
2019-11-15,149.80999755859375,147.8699951171875,148.6199951171875,149.7100067138672,395800.0,148.90216064453125
2019-11-18,150.7899932861328,149.17999267578125,149.94000244140625,150.66000366210938,336300.0,149.8470458984375
2019-11-19,152.0500030517578,150.74000549316406,150.97000122070312,151.11000061035156,409700.0,150.2946014404297
2019-11-20,151.6999969482422,149.13999938964844,150.86000061035156,150.35000610351562,331000.0,149.53871154785156
2019-11-21,150.27999877929688,148.55999755859375,150.1999969482422,148.86000061035156,429800.0,148.05674743652344
2019-11-22,149.8800048828125,147.75999450683594,149.07000732421875,149.4499969482422,348300.0,148.6435546875
2019-11-25,150.8300018310547,149.52999877929688,149.9199981689453,150.57000732421875,659700.0,149.7575225830078
2019-11-26,152.35000610351562,150.3000030517578,150.85000610351562,151.7899932861328,728900.0,150.97093200683594
2019-11-27,152.92999267578125,151.30999755859375,152.5399932861328,152.61000061035156,324100.0,151.78651428222656
2019-11-29,152.61000061035156,151.4199981689453,152.0500030517578,151.94000244140625,149600.0,151.5172576904297
2019-12-02,152.3699951171875,149.7899932861328,152.1300048828125,150.44000244140625,500400.0,150.0214385986328
2019-12-03,151.97000122070312,149.38999938964844,150.4600067138672,150.14999389648438,319400.0,149.73223876953125
2019-12-04,151.55999755859375,148.69000244140625,149.8000030517578,151.10000610351562,393000.0,150.67959594726562
2019-12-05,151.63999938964844,150.08999633789062,151.63999938964844,150.72000122070312,269600.0,150.3006591796875
2019-12-06,151.9199981689453,150.42999267578125,151.63999938964844,150.64999389648438,247500.0,150.23085021972656
2019-12-09,151.25,148.8300018310547,150.60000610351562,148.8699951171875,259500.0,148.45579528808594
2019-12-10,149.38999938964844,148.17999267578125,148.44000244140625,148.7100067138672,315100.0,148.29624938964844
2019-12-11,146.5,144.4600067138672,145.42999267578125,145.5399932861328,602600.0,145.1350555419922
2019-12-12,147.0500030517578,144.8800048828125,145.4499969482422,146.7899932861328,430600.0,146.38157653808594
2019-12-13,147.32000732421875,145.58999633789062,146.72000122070312,145.86000061035156,526000.0,145.4541778564453
2019-12-16,147.6699981689453,146.00999450683594,146.77999877929688,146.3800048828125,411400.0,145.9727325439453
2019-12-17,147.8300018310547,146.2899932861328,146.83999633789062,146.97999572753906,413800.0,146.57106018066406
2019-12-18,147.77999877929688,145.64999389648438,147.6199951171875,145.77999877929688,278700.0,145.3743896484375
2019-12-19,146.6999969482422,144.42999267578125,145.58999633789062,146.08999633789062,341900.0,145.68353271484375
2019-12-20,147.74000549316406,145.1999969482422,147.02000427246094,146.82000732421875,549300.0,146.41151428222656
2019-12-23,147.25,146.1999969482422,147.02000427246094,146.32000732421875,273500.0,145.91290283203125
2019-12-24,146.80999755859375,145.75,146.44000244140625,146.4199981689453,66700.0,146.0126190185547
2019-12-26,146.57000732421875,145.60000610351562,146.41000366210938,146.11000061035156,168100.0,145.70347595214844
2019-12-27,146.99000549316406,145.3000030517578,146.27999877929688,146.61000061035156,268800.0,146.20208740234375
2019-12-30,146.74000549316406,144.89999389648438,146.74000549316406,145.38999938964844,214000.0,144.98548889160156
2019-12-31,145.7899932861328,144.89999389648438,145.16000366210938,145.6699981689453,275400.0,145.26470947265625
2020-01-02,146.77999877929688,145.3000030517578,146.47000122070312,145.88999938964844,446400.0,145.4840850830078
2020-01-03,146.00999450683594,144.7100067138672,145.38999938964844,145.72000122070312,205700.0,145.31455993652344
2020-01-06,146.80999755859375,144.50999450683594,144.9199981689453,146.72999572753906,242900.0,146.32174682617188
2020-01-07,146.97000122070312,145.64999389648438,146.38999938964844,146.47999572753906,320700.0,146.07244873046875
2020-01-08,147.74000549316406,146.35000610351562,147.0399932861328,146.7100067138672,458500.0,146.30181884765625
2020-01-09,148.64999389648438,147.42999267578125,147.47000122070312,148.6199951171875,311200.0,148.2064971923828
2020-01-10,149.1199951171875,145.36000061035156,148.97999572753906,145.50999450683594,336500.0,145.1051483154297
2020-01-13,147.55999755859375,145.74000549316406,145.7899932861328,147.19000244140625,336700.0,146.7804718017578
2020-01-14,147.58999633789062,145.6199951171875,147.17999267578125,147.07000732421875,390200.0,146.6608123779297
2020-01-15,149.36000061035156,146.6199951171875,147.00999450683594,148.64999389648438,437600.0,148.2364044189453
2020-01-16,150.27999877929688,148.5800018310547,149.67999267578125,149.27000427246094,323700.0,148.8546905517578
2020-01-17,149.94000244140625,148.86000061035156,149.44000244140625,149.47000122070312,278500.0,149.05413818359375
2020-01-21,150.82000732421875,148.80999755859375,148.80999755859375,149.61000061035156,293900.0,149.19374084472656
2020-01-22,151.3000030517578,149.55999755859375,150.55999755859375,149.61000061035156,351600.0,149.19374084472656
2020-01-23,152.57000732421875,148.83999633789062,150.02000427246094,152.41000366210938,411200.0,151.9859619140625
2020-01-24,153.44000244140625,150.38999938964844,152.4499969482422,151.25,418500.0,150.8291778564453
2020-01-27,150.08999633789062,148.22999572753906,149.0500030517578,149.0399932861328,360800.0,148.6253204345703
2020-01-28,151.11000061035156,148.8000030517578,149.74000549316406,150.0500030517578,813900.0,149.6325225830078
2020-01-29,150.6300048828125,149.47999572753906,149.55999755859375,149.60000610351562,336900.0,149.18377685546875
2020-01-30,153.25999450683594,148.55999755859375,148.55999755859375,153.07000732421875,520500.0,152.6441192626953
2020-01-31,152.99000549316406,149.25,152.99000549316406,149.5399932861328,824500.0,149.12393188476562
2020-02-03,152.91000366210938,150.8699951171875,151.1699981689453,151.97999572753906,397000.0,151.55714416503906
2020-02-04,155.3300018310547,152.7899932861328,153.10000610351562,153.77000427246094,498300.0,153.34217834472656
2020-02-05,164.83999633789062,160.0800018310547,161.42999267578125,163.97999572753906,957300.0,163.5237579345703
2020-02-06,165.74000549316406,162.74000549316406,165.25999450683594,164.1999969482422,937200.0,163.74314880371094
2020-02-07,166.07000732421875,163.5399932861328,164.19000244140625,165.2899932861328,560000.0,164.83010864257812
2020-02-10,168.72000122070312,164.88999938964844,165.2899932861328,168.3800048828125,351800.0,167.91152954101562
2020-02-11,169.7899932861328,167.61000061035156,169.47000122070312,168.1199951171875,426700.0,167.65223693847656
2020-02-12,169.22000122070312,166.13999938964844,168.52999877929688,169.1199951171875,431000.0,168.6494598388672
2020-02-13,169.99000549316406,168.25999450683594,168.44000244140625,168.9499969482422,550800.0,168.4799346923828
2020-02-14,172.17999267578125,168.72999572753906,169.16000366210938,172.0800018310547,351400.0,171.60122680664062
2020-02-18,174.14999389648438,171.19000244140625,171.6199951171875,172.86000061035156,654800.0,172.37905883789062
2020-02-19,174.1199951171875,172.02000427246094,173.75999450683594,173.82000732421875,511600.0,173.33639526367188
2020-02-20,174.92999267578125,172.1199951171875,174.0500030517578,174.4600067138672,388200.0,173.974609375
2020-02-21,173.74000549316406,170.08999633789062,173.74000549316406,171.00999450683594,418800.0,170.53419494628906
2020-02-24,169.32000732421875,165.07000732421875,165.52000427246094,167.92999267578125,455300.0,167.4627685546875
2020-02-25,169.0800018310547,163.38999938964844,168.72000122070312,163.75,737000.0,163.29440307617188
2020-02-26,165.27999877929688,160.47999572753906,164.49000549316406,160.5500030517578,602000.0,160.10330200195312
2020-02-27,160.99000549316406,154.22000122070312,157.72999572753906,154.5500030517578,685600.0,154.1199951171875
2020-02-28,153.91000366210938,147.72999572753906,151.77000427246094,151.74000549316406,1178300.0,151.74000549316406
2020-03-02,158.82000732421875,150.4199981689453,152.60000610351562,158.72999572753906,826500.0,158.72999572753906
2020-03-03,161.38999938964844,155.74000549316406,158.6999969482422,157.7899932861328,1557000.0,157.7899932861328
2020-03-04,165.58999633789062,158.35000610351562,160.9499969482422,165.39999389648438,649600.0,165.39999389648438
2020-03-05,165.5500030517578,160.4499969482422,160.4499969482422,164.99000549316406,834200.0,164.99000549316406
2020-03-06,163.83999633789062,156.92999267578125,160.22000122070312,161.44000244140625,857600.0,161.44000244140625
2020-03-09,157.0800018310547,150.82000732421875,152.42999267578125,151.6300048828125,774000.0,151.6300048828125
2020-03-10,163.49000549316406,151.82000732421875,156.11000061035156,163.42999267578125,925500.0,163.42999267578125
2020-03-11,163.02000427246094,157.25999450683594,161.0,161.00999450683594,868800.0,161.00999450683594
2020-03-12,161.3300018310547,149.1999969482422,152.0399932861328,155.14999389648438,1352400.0,155.14999389648438
2020-03-13,162.13999938964844,147.1699981689453,160.49000549316406,160.89999389648438,1468600.0,160.89999389648438
2020-03-16,156.07000732421875,144.39999389648438,148.0,147.9600067138672,1085800.0,147.9600067138672
2020-03-17,162.55999755859375,150.60000610351562,150.83999633789062,156.19000244140625,1044500.0,156.19000244140625
2020-03-18,159.60000610351562,144.07000732421875,145.05999755859375,158.6300048828125,839200.0,158.6300048828125
2020-03-19,162.6300048828125,146.44000244140625,162.6300048828125,148.57000732421875,1172100.0,148.57000732421875
2020-03-20,153.91000366210938,130.3000030517578,152.97000122070312,134.3300018310547,1370100.0,134.3300018310547
2020-03-23,135.41000366210938,123.63999938964844,134.41000366210938,129.61000061035156,950400.0,129.61000061035156
2020-03-24,143.3699951171875,133.89999389648438,133.97999572753906,142.22999572753906,897700.0,142.22999572753906
2020-03-25,146.0399932861328,138.11000061035156,141.32000732421875,141.86000061035156,818600.0,141.86000061035156
2020-03-26,153.1999969482422,141.33999633789062,142.22000122070312,151.00999450683594,863700.0,151.00999450683594
2020-03-27,155.22000122070312,145.27999877929688,146.9499969482422,149.02999877929688,545300.0,149.02999877929688
2020-03-30,156.77999877929688,146.49000549316406,150.6300048828125,156.0500030517578,571700.0,156.0500030517578
2020-03-31,158.05999755859375,152.7100067138672,154.50999450683594,155.24000549316406,781000.0,155.24000549316406
2020-04-01,152.5500030517578,144.69000244140625,149.8699951171875,147.0800018310547,624600.0,147.0800018310547
2020-04-02,151.83999633789062,142.57000732421875,144.3300018310547,151.16000366210938,527400.0,151.16000366210938
2020-04-03,157.77000427246094,149.52999877929688,149.9199981689453,156.2100067138672,718800.0,156.2100067138672
2020-04-06,168.6699981689453,159.3800048828125,160.72999572753906,167.33999633789062,960600.0,167.33999633789062
2020-04-07,173.82000732421875,166.00999450683594,171.57000732421875,167.17999267578125,995100.0,167.17999267578125
2020-04-08,170.5,158.8300018310547,158.8300018310547,169.3800048828125,884500.0,169.3800048828125
2020-04-09,171.97000122070312,169.1999969482422,170.67999267578125,170.16000366210938,427000.0,170.16000366210938
2020-04-13,169.77999877929688,162.22000122070312,168.38999938964844,163.1199951171875,439100.0,163.1199951171875
2020-04-14,168.35000610351562,164.0500030517578,165.9199981689453,168.0,503400.0,168.0
2020-04-15,165.72000122070312,161.2899932861328,164.25999450683594,163.22000122070312,423400.0,163.22000122070312
2020-04-16,167.41000366210938,162.80999755859375,166.02000427246094,165.41000366210938,480900.0,165.41000366210938
2020-04-17,170.67999267578125,167.83999633789062,168.66000366210938,169.66000366210938,488500.0,169.66000366210938
2020-04-20,168.1300048828125,165.9600067138672,166.9600067138672,166.6699981689453,476900.0,166.6699981689453
2020-04-21,164.80999755859375,155.0,164.64999389648438,156.3800048828125,442700.0,156.3800048828125
2020-04-22,161.05999755859375,156.00999450683594,157.3300018310547,159.63999938964844,499600.0,159.63999938964844
2020-04-23,160.6699981689453,155.6999969482422,159.60000610351562,156.1999969482422,526400.0,156.1999969482422
2020-04-24,159.16000366210938,155.25999450683594,157.25999450683594,159.11000061035156,870200.0,159.11000061035156
2020-04-27,164.25,160.25,161.25999450683594,163.47000122070312,415100.0,163.47000122070312
2020-04-28,165.8000030517578,159.9199981689453,164.8000030517578,160.35000610351562,580000.0,160.35000610351562
2020-04-29,165.49000549316406,160.88999938964844,162.3300018310547,161.27999877929688,529100.0,161.27999877929688
2020-04-30,164.38999938964844,159.3699951171875,160.9199981689453,163.5500030517578,801900.0,163.5500030517578
