Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,39.439998626708984,38.599998474121094,38.720001220703125,39.33000183105469,5240100.0,38.83681869506836
2019-04-30,39.33000183105469,38.560001373291016,39.33000183105469,39.060001373291016,3938900.0,38.57020568847656
2019-05-01,39.849998474121094,39.02000045776367,39.130001068115234,39.310001373291016,3600200.0,38.81707000732422
2019-05-02,39.790000915527344,39.29999923706055,39.33000183105469,39.7400016784668,2992500.0,39.24168014526367
2019-05-03,40.4900016784668,39.849998474121094,39.849998474121094,40.439998626708984,2494000.0,39.93289566040039
2019-05-06,40.119998931884766,39.22999954223633,39.63999938964844,40.09000015258789,3441800.0,39.58728790283203
2019-05-07,39.9900016784668,38.70000076293945,39.77000045776367,38.88999938964844,4402500.0,38.40233612060547
2019-05-08,38.93000030517578,38.209999084472656,38.79999923706055,38.279998779296875,4606400.0,37.799983978271484
2019-05-09,38.099998474121094,37.20000076293945,37.93000030517578,37.83000183105469,6389900.0,37.35563278198242
2019-05-10,38.0099983215332,37.130001068115234,37.630001068115234,37.939998626708984,4946700.0,37.46424865722656
2019-05-13,37.36000061035156,36.709999084472656,37.15999984741211,36.9900016784668,4453500.0,36.52616500854492
2019-05-14,37.650001525878906,36.939998626708984,37.08000183105469,37.349998474121094,3219900.0,36.88164520263672
2019-05-15,37.970001220703125,36.93000030517578,37.0,37.86000061035156,4725400.0,37.38525390625
2019-05-16,38.4900016784668,37.86000061035156,37.86000061035156,38.15999984741211,3417000.0,37.681488037109375
2019-05-17,38.16999816894531,37.540000915527344,37.959999084472656,37.54999923706055,2757200.0,37.079139709472656
2019-05-20,37.88999938964844,37.34000015258789,37.38999938964844,37.66999816894531,2441600.0,37.1976318359375
2019-05-21,38.34000015258789,37.75,37.84000015258789,38.06999969482422,2447400.0,37.59261703491211
2019-05-22,38.18000030517578,37.59000015258789,37.599998474121094,37.93000030517578,1989900.0,37.454376220703125
2019-05-23,37.4900016784668,36.86000061035156,37.45000076293945,36.900001525878906,4724400.0,36.43729019165039
2019-05-24,37.310001373291016,36.95000076293945,37.189998626708984,37.279998779296875,2341300.0,36.812522888183594
2019-05-28,37.29999923706055,36.41999816894531,37.22999954223633,36.470001220703125,2597200.0,36.0126838684082
2019-05-29,36.56999969482422,35.790000915527344,36.29999923706055,35.91999816894531,3603000.0,35.469573974609375
2019-05-30,36.220001220703125,35.650001525878906,36.02000045776367,35.84000015258789,2558800.0,35.39058303833008
2019-05-31,35.47999954223633,34.790000915527344,35.47999954223633,34.91999816894531,2733400.0,34.48211669921875
2019-06-03,35.86000061035156,35.029998779296875,35.06999969482422,35.599998474121094,3283700.0,35.15359115600586
2019-06-04,37.22999954223633,36.0099983215332,36.0099983215332,37.189998626708984,3381100.0,36.72365188598633
2019-06-05,37.43000030517578,36.88999938964844,37.38999938964844,37.220001220703125,2277600.0,36.75328063964844
2019-06-06,37.4900016784668,36.72999954223633,37.130001068115234,37.43000030517578,1677000.0,36.96064758300781
2019-06-07,38.15999984741211,37.52000045776367,37.65999984741211,37.959999084472656,2391800.0,37.4839973449707
2019-06-10,38.52000045776367,37.790000915527344,38.13999938964844,37.880001068115234,2095500.0,37.40500259399414
2019-06-11,38.41999816894531,37.70000076293945,38.20000076293945,37.939998626708984,2305000.0,37.46424865722656
2019-06-12,38.349998474121094,37.7400016784668,37.970001220703125,38.16999816894531,1718400.0,37.69136428833008
2019-06-13,39.18000030517578,38.279998779296875,38.369998931884766,39.040000915527344,3460100.0,38.550453186035156
2019-06-14,39.0099983215332,38.060001373291016,38.81999969482422,38.290000915527344,3487500.0,37.80986404418945
2019-06-17,38.4900016784668,37.86000061035156,38.33000183105469,37.939998626708984,2812400.0,37.46424865722656
2019-06-18,38.779998779296875,37.5,38.08000183105469,37.849998474121094,5508900.0,37.3753776550293
2019-06-19,38.02000045776367,37.150001525878906,38.0,37.560001373291016,2929500.0,37.08901596069336
2019-06-20,38.779998779296875,37.84000015258789,38.09000015258789,38.65999984741211,3468200.0,38.17522048950195
2019-06-21,38.4900016784668,37.97999954223633,38.47999954223633,38.099998474121094,3552100.0,37.62224197387695
2019-06-24,38.959999084472656,38.08000183105469,38.099998474121094,38.849998474121094,3341800.0,38.36283493041992
2019-06-25,39.13999938964844,38.13999938964844,38.959999084472656,38.400001525878906,2989900.0,37.918487548828125
2019-06-26,39.029998779296875,38.13999938964844,38.400001525878906,38.88999938964844,3164400.0,38.40233612060547
2019-06-27,39.20000076293945,38.529998779296875,39.0099983215332,39.0,2184600.0,38.51095962524414
2019-06-28,39.47999954223633,38.9900016784668,38.9900016784668,39.2400016784668,6766300.0,38.74794387817383
2019-07-01,40.119998931884766,39.130001068115234,39.75,39.56999969482422,2814800.0,39.07381057739258
2019-07-02,39.720001220703125,39.040000915527344,39.400001525878906,39.689998626708984,2374800.0,39.19230651855469
2019-07-03,40.15999984741211,39.7400016784668,39.88999938964844,39.790000915527344,2206600.0,39.29104995727539
2019-07-05,39.869998931884766,39.13999938964844,39.70000076293945,39.84000015258789,1481600.0,39.340423583984375
2019-07-08,39.939998626708984,39.40999984741211,39.630001068115234,39.540000915527344,1743600.0,39.044185638427734
2019-07-09,39.380001068115234,38.90999984741211,39.36000061035156,39.290000915527344,2103200.0,38.797325134277344
2019-07-10,39.40999984741211,38.2400016784668,39.220001220703125,38.400001525878906,2925500.0,37.918487548828125
2019-07-11,38.439998626708984,37.849998474121094,38.209999084472656,38.119998931884766,3453200.0,37.75999069213867
2019-07-12,38.869998931884766,38.13999938964844,38.22999954223633,38.75,3103900.0,38.38404083251953
2019-07-15,39.060001373291016,38.560001373291016,38.790000915527344,38.939998626708984,2039200.0,38.57225036621094
2019-07-16,39.45000076293945,39.029998779296875,39.13999938964844,39.400001525878906,2821500.0,39.02790832519531
