Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,233.13999938964844,231.0,231.0,231.30999755859375,193700.0,224.1278533935547
2019-04-30,235.67999267578125,230.52999877929688,231.52000427246094,235.5,324000.0,228.18775939941406
2019-05-01,238.8699951171875,235.60000610351562,235.60000610351562,236.4600067138672,294400.0,229.11795043945312
2019-05-02,239.07000732421875,235.57000732421875,236.88999938964844,236.7899932861328,268000.0,229.43768310546875
2019-05-03,238.9600067138672,236.3300018310547,237.52000427246094,238.66000366210938,294800.0,231.2496337890625
2019-05-06,239.47999572753906,236.00999450683594,236.00999450683594,237.7899932861328,296000.0,230.40664672851562
2019-05-07,249.5500030517578,239.1300048828125,239.6199951171875,246.88999938964844,598000.0,239.22410583496094
2019-05-08,249.0399932861328,241.63999938964844,247.07000732421875,241.88999938964844,572500.0,234.3793487548828
2019-05-09,246.5800018310547,239.5,241.3300018310547,245.66000366210938,342800.0,238.03228759765625
2019-05-10,248.9499969482422,244.5800018310547,244.5800018310547,248.74000549316406,285800.0,241.01666259765625
2019-05-13,247.94000244140625,244.38999938964844,245.61000061035156,246.55999755859375,372300.0,238.9043426513672
2019-05-14,250.0,246.27000427246094,246.27000427246094,248.4499969482422,337500.0,240.73565673828125
2019-05-15,249.66000366210938,246.1999969482422,247.25999450683594,248.25999450683594,297900.0,240.55157470703125
2019-05-16,251.6699981689453,248.66000366210938,248.66000366210938,249.4199981689453,426600.0,241.675537109375
2019-05-17,249.74000549316406,247.1999969482422,248.0500030517578,248.25999450683594,997600.0,240.55157470703125
2019-05-20,251.47000122070312,247.11000061035156,248.25999450683594,249.50999450683594,428600.0,241.76272583007812
2019-05-21,252.72999572753906,247.64999389648438,250.27000427246094,249.3300018310547,399400.0,241.58834838867188
2019-05-22,250.44000244140625,247.97000122070312,248.66000366210938,250.3300018310547,370200.0,242.55728149414062
2019-05-23,251.6999969482422,247.9600067138672,249.41000366210938,251.60000610351562,378700.0,243.78785705566406
2019-05-24,252.99000549316406,249.25999450683594,252.0800018310547,249.91000366210938,323000.0,242.15032958984375
2019-05-28,249.66000366210938,243.77000427246094,248.4199981689453,244.05999755859375,1058900.0,237.81419372558594
2019-05-29,244.97000122070312,241.55999755859375,244.14999389648438,244.6300048828125,403600.0,238.36962890625
2019-05-30,246.1199951171875,244.0,244.9199981689453,245.4199981689453,290100.0,239.139404296875
2019-05-31,248.86000061035156,244.1199951171875,245.08999633789062,247.66000366210938,341300.0,241.32208251953125
2019-06-03,252.1699981689453,246.6999969482422,247.44000244140625,251.92999267578125,448400.0,245.48280334472656
2019-06-04,252.22999572753906,247.1199951171875,251.89999389648438,248.27000427246094,395200.0,241.91647338867188
2019-06-05,253.57000732421875,247.38999938964844,248.82000732421875,253.30999755859375,294400.0,246.82748413085938
2019-06-06,254.16000366210938,251.11000061035156,252.75,252.91000366210938,411100.0,246.43772888183594
2019-06-07,254.57000732421875,252.24000549316406,253.6300048828125,252.64999389648438,251700.0,246.18438720703125
2019-06-10,253.80999755859375,251.3699951171875,253.13999938964844,252.1699981689453,311700.0,245.71665954589844
2019-06-11,253.64999389648438,246.9499969482422,253.25,249.0500030517578,324300.0,242.67649841308594
2019-06-12,250.9199981689453,248.3699951171875,249.1999969482422,250.27999877929688,247500.0,243.87503051757812
2019-06-13,251.8300018310547,248.50999450683594,250.50999450683594,250.11000061035156,282900.0,243.70938110351562
2019-06-14,251.64999389648438,249.8000030517578,250.7899932861328,251.0500030517578,245400.0,244.6253204345703
2019-06-17,252.44000244140625,249.9199981689453,251.66000366210938,250.16000366210938,237400.0,243.75811767578125
2019-06-18,251.69000244140625,249.33999633789062,250.75,250.13999938964844,273400.0,243.7386016845703
2019-06-19,252.25,249.83999633789062,250.72999572753906,251.9600067138672,226200.0,245.5120391845703
2019-06-20,252.97999572753906,249.11000061035156,251.77999877929688,252.55999755859375,235900.0,246.09666442871094
2019-06-21,253.22999572753906,249.91000366210938,253.19000244140625,250.14999389648438,395100.0,243.74835205078125
2019-06-24,254.39999389648438,250.05999755859375,250.64999389648438,251.50999450683594,204400.0,245.0735321044922
2019-06-25,252.72999572753906,250.83999633789062,251.82000732421875,251.30999755859375,264800.0,244.878662109375
2019-06-26,252.3800048828125,242.50999450683594,251.6199951171875,242.92999267578125,395000.0,236.713134765625
2019-06-27,245.7100067138672,241.75999450683594,242.47000122070312,244.36000061035156,320000.0,238.10653686523438
2019-06-28,248.8699951171875,244.75999450683594,245.1300048828125,247.17999267578125,439600.0,240.85435485839844
2019-07-01,250.63999938964844,247.27999877929688,247.64999389648438,250.47999572753906,335200.0,244.06991577148438
2019-07-02,252.97999572753906,249.47000122070312,251.58999633789062,251.13999938964844,221200.0,244.71302795410156
2019-07-03,255.36000061035156,251.77000427246094,251.77000427246094,254.9600067138672,189700.0,248.43527221679688
2019-07-05,255.08999633789062,252.44000244140625,254.5399932861328,254.50999450683594,172800.0,247.99679565429688
2019-07-08,255.3800048828125,253.22999572753906,253.83999633789062,254.50999450683594,220200.0,247.99679565429688
2019-07-09,257.4599914550781,254.00999450683594,254.4199981689453,257.3900146484375,320100.0,250.80308532714844
2019-07-10,260.0199890136719,256.8699951171875,257.70001220703125,258.2699890136719,235000.0,251.66055297851562
2019-07-11,259.6099853515625,255.6300048828125,258.3699951171875,256.8800048828125,204500.0,250.30613708496094
2019-07-12,258.260009765625,255.69000244140625,257.3999938964844,257.7200012207031,157000.0,251.12461853027344
2019-07-15,260.510009765625,257.1199951171875,258.1499938964844,258.29998779296875,215400.0,251.68978881835938
2019-07-16,258.7099914550781,253.83999633789062,258.3299865722656,255.27000427246094,300500.0,248.73733520507812
2019-07-17,254.55999755859375,249.75999450683594,254.55999755859375,251.2100067138672,387400.0,244.78125
2019-07-18,253.07000732421875,250.3699951171875,251.49000549316406,252.05999755859375,214100.0,245.60948181152344
2019-07-19,254.42999267578125,250.11000061035156,252.85000610351562,252.00999450683594,286100.0,245.56076049804688
2019-07-22,254.4600067138672,251.6999969482422,252.3000030517578,253.41000366210938,195900.0,246.9249267578125
2019-07-23,254.3000030517578,251.32000732421875,253.30999755859375,253.2100067138672,154200.0,246.73004150390625
2019-07-24,255.75999450683594,253.25,253.5399932861328,255.0,196900.0,248.4742431640625
2019-07-25,257.45001220703125,254.57000732421875,254.63999938964844,255.52000427246094,210100.0,248.98094177246094
2019-07-26,259.5299987792969,254.4600067138672,255.47000122070312,259.5199890136719,208700.0,252.8785400390625
2019-07-29,260.2900085449219,255.83999633789062,259.3699951171875,256.79998779296875,272200.0,250.22816467285156
2019-07-30,260.3599853515625,250.7100067138672,258.2200012207031,251.69000244140625,576400.0,245.24893188476562
2019-07-31,252.8000030517578,245.05999755859375,250.9199981689453,246.63999938964844,336000.0,240.32818603515625
2019-08-01,247.88999938964844,243.9600067138672,246.60000610351562,244.3300018310547,298700.0,238.07730102539062
2019-08-02,245.11000061035156,241.1199951171875,243.97000122070312,243.1199951171875,245700.0,236.8982696533203
2019-08-05,243.55999755859375,237.6300048828125,241.49000549316406,239.14999389648438,389400.0,233.0298614501953
2019-08-06,245.80999755859375,237.42999267578125,238.8800048828125,244.85000610351562,329900.0,238.58399963378906
2019-08-07,249.86000061035156,241.69000244140625,242.72000122070312,248.1999969482422,340400.0,241.84825134277344
2019-08-08,251.82000732421875,248.77999877929688,248.77999877929688,251.60000610351562,272300.0,245.1612548828125
2019-08-09,253.1300048828125,250.17999267578125,251.02000427246094,251.83999633789062,154900.0,245.3950958251953
2019-08-12,253.82000732421875,249.27000427246094,251.52999877929688,250.0500030517578,205400.0,243.65090942382812
2019-08-13,252.80999755859375,249.27999877929688,250.72999572753906,252.63999938964844,237200.0,246.17462158203125
2019-08-14,252.77000427246094,246.3000030517578,250.7899932861328,246.55999755859375,317300.0,240.25022888183594
2019-08-15,248.30999755859375,245.77999877929688,246.92999267578125,246.75,184900.0,240.43536376953125
2019-08-16,249.92999267578125,247.0399932861328,247.7899932861328,249.2899932861328,169900.0,242.91036987304688
2019-08-19,251.83999633789062,248.9499969482422,251.02000427246094,249.9199981689453,190100.0,243.52423095703125
2019-08-20,249.36000061035156,246.58999633789062,249.36000061035156,246.7899932861328,177700.0,240.47433471679688
2019-08-21,248.67999267578125,245.89999389648438,247.63999938964844,247.85000610351562,121800.0,241.50723266601562
2019-08-22,250.5500030517578,247.16000366210938,248.74000549316406,248.85000610351562,184700.0,242.48162841796875
2019-08-23,250.88999938964844,244.0399932861328,247.74000549316406,244.8800048828125,261800.0,238.61322021484375
2019-08-26,247.3000030517578,244.47999572753906,245.94000244140625,247.1699981689453,160400.0,240.84461975097656
2019-08-27,248.6199951171875,245.05999755859375,248.47000122070312,245.5500030517578,301800.0,239.26608276367188
2019-08-28,245.32000732421875,235.2100067138672,244.27000427246094,239.50999450683594,325600.0,233.38064575195312
2019-08-29,241.7100067138672,234.08999633789062,240.22000122070312,239.88999938964844,312600.0,233.7509307861328
2019-08-30,240.77999877929688,231.57000732421875,240.38999938964844,235.8800048828125,621600.0,229.84353637695312
2019-09-03,246.88999938964844,235.8800048828125,237.14999389648438,241.6699981689453,463900.0,236.891357421875
