Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,680.5,669.1199951171875,680.3499755859375,677.9000244140625,634800,677.9000244140625
2019-04-30,689.3599853515625,670.0,677.9099731445312,688.0399780273438,591500,688.0399780273438
2019-05-01,697.3300170898438,685.4000244140625,688.8599853515625,688.5599975585938,410600,688.5599975585938
2019-05-02,708.8599853515625,686.1500244140625,687.4000244140625,707.8699951171875,623400,707.8699951171875
2019-05-03,710.9299926757812,703.4199829101562,707.5700073242188,709.52001953125,436300,709.52001953125
2019-05-06,720.0,702.9000244140625,703.22998046875,716.6699829101562,518000,716.6699829101562
2019-05-07,721.4199829101562,702.0999755859375,716.6300048828125,706.52001953125,463100,706.52001953125
2019-05-08,713.8599853515625,701.5499877929688,706.3800048828125,709.5700073242188,475300,709.5700073242188
2019-05-09,708.260009765625,697.4099731445312,706.0,705.1300048828125,322200,705.1300048828125
2019-05-10,708.6500244140625,693.489990234375,702.7999877929688,705.4400024414062,520800,705.4400024414062
2019-05-13,698.6199951171875,680.6900024414062,697.5999755859375,687.27001953125,469800,687.27001953125
2019-05-14,708.8499755859375,687.0,690.510009765625,703.1799926757812,504900,703.1799926757812
2019-05-15,710.6699829101562,698.52001953125,700.010009765625,705.8900146484375,307800,705.8900146484375
2019-05-16,719.1400146484375,705.1199951171875,708.0700073242188,708.9299926757812,422400,708.9299926757812
2019-05-17,718.9600219726562,705.0,705.0,715.9099731445312,538400,715.9099731445312
2019-05-20,727.0,715.02001953125,717.0,718.0,473700,718.0
2019-05-21,723.0,714.989990234375,721.5599975585938,715.0,441500,715.0
2019-05-22,718.260009765625,704.6199951171875,715.0,706.0399780273438,677400,706.0399780273438
2019-05-23,687.0,656.1400146484375,682.0,667.1199951171875,1491000,667.1199951171875
2019-05-24,671.969970703125,658.72998046875,670.0,662.5599975585938,605500,662.5599975585938
2019-05-28,681.6400146484375,662.3800048828125,662.9000244140625,680.0700073242188,644800,680.0700073242188
2019-05-29,676.4000244140625,660.030029296875,676.4000244140625,667.969970703125,570800,667.969970703125
2019-05-30,678.8400268554688,665.010009765625,667.97998046875,678.0,338800,678.0
2019-05-31,669.0,657.7100219726562,662.9500122070312,659.969970703125,634500,659.969970703125
2019-06-03,667.9099731445312,636.72998046875,657.6300048828125,641.6599731445312,624600,641.6599731445312
2019-06-04,665.3900146484375,647.9500122070312,649.0700073242188,662.1799926757812,842600,662.1799926757812
2019-06-05,679.47998046875,663.3200073242188,663.5,679.47998046875,678500,679.47998046875
2019-06-06,694.0,677.4299926757812,683.1500244140625,692.1799926757812,592000,692.1799926757812
2019-06-07,714.4199829101562,697.8499755859375,698.0,709.8699951171875,595900,709.8699951171875
2019-06-10,730.0,714.8499755859375,716.7000122070312,720.52001953125,540800,720.52001953125
2019-06-11,730.4099731445312,718.010009765625,720.510009765625,729.239990234375,476700,729.239990234375
2019-06-12,743.4299926757812,732.219970703125,733.77001953125,737.739990234375,450900,737.739990234375
2019-06-13,749.25,728.6599731445312,741.8400268554688,732.2899780273438,417700,732.2899780273438
2019-06-14,742.27001953125,730.6099853515625,733.8800048828125,740.5900268554688,380900,740.5900268554688
2019-06-17,749.22998046875,730.010009765625,743.0,731.6500244140625,358300,731.6500244140625
2019-06-18,740.0,724.2999877929688,733.75,732.5399780273438,384800,732.5399780273438
2019-06-19,737.1599731445312,723.0599975585938,732.1900024414062,736.3499755859375,314300,736.3499755859375
2019-06-20,742.6400146484375,732.72998046875,742.0,738.7999877929688,366600,738.7999877929688
2019-06-21,739.6599731445312,726.8499755859375,739.6599731445312,726.8499755859375,362900,726.8499755859375
2019-06-24,731.0,720.3200073242188,726.77001953125,724.1300048828125,378300,724.1300048828125
2019-06-25,739.9600219726562,727.739990234375,733.9400024414062,733.219970703125,461000,733.219970703125
2019-06-26,737.8300170898438,723.530029296875,735.0999755859375,727.489990234375,288200,727.489990234375
2019-06-27,730.2999877929688,720.7000122070312,730.2999877929688,724.1199951171875,409000,724.1199951171875
2019-06-28,732.8800048828125,720.5700073242188,723.1699829101562,732.8800048828125,487300,732.8800048828125
2019-07-01,740.530029296875,723.5499877929688,738.4299926757812,725.3900146484375,391500,725.3900146484375
2019-07-02,729.6699829101562,717.239990234375,726.1500244140625,723.0800170898438,303500,723.0800170898438
2019-07-03,734.25,721.3699951171875,722.030029296875,730.97998046875,227800,730.97998046875
2019-07-05,739.8099975585938,728.3300170898438,729.9500122070312,739.5399780273438,328700,739.5399780273438
2019-07-08,752.7899780273438,735.760009765625,737.6300048828125,748.7999877929688,534000,748.7999877929688
2019-07-09,754.5399780273438,742.1599731445312,748.8099975585938,745.489990234375,315600,745.489990234375
2019-07-10,751.97998046875,737.4600219726562,745.510009765625,743.010009765625,297300,743.010009765625
2019-07-11,746.4400024414062,736.3099975585938,744.5,740.0599975585938,240000,740.0599975585938
2019-07-12,753.47998046875,741.5,744.0999755859375,750.8499755859375,576700,750.8499755859375
2019-07-15,760.5900268554688,747.010009765625,754.0,759.8699951171875,464100,759.8699951171875
2019-07-16,765.0499877929688,757.760009765625,758.7000122070312,761.8499755859375,405900,761.8499755859375
2019-07-17,762.0499877929688,751.6900024414062,760.3699951171875,752.5599975585938,292200,752.5599975585938
2019-07-18,765.989990234375,750.8400268554688,753.239990234375,764.0399780273438,484200,764.0399780273438
2019-07-19,765.3599853515625,743.530029296875,764.0999755859375,746.52001953125,540100,746.52001953125
2019-07-22,752.0900268554688,738.030029296875,746.510009765625,742.510009765625,451900,742.510009765625
2019-07-23,747.1799926757812,728.0599975585938,746.0,739.5999755859375,931300,739.5999755859375
2019-07-24,789.5,753.77001953125,760.5,777.9600219726562,1572700,777.9600219726562
2019-07-25,781.8599853515625,770.0,778.77001953125,777.530029296875,587200,777.530029296875
2019-07-26,785.5,775.6300048828125,782.8499755859375,779.8599853515625,521700,779.8599853515625
2019-07-29,811.9500122070312,785.010009765625,791.0599975585938,809.030029296875,971800,809.030029296875
2019-07-30,807.9400024414062,801.510009765625,803.2000122070312,805.25,446400,805.25
2019-07-31,805.0,786.6500244140625,804.8499755859375,795.530029296875,534900,795.530029296875
2019-08-01,802.6300048828125,784.8400268554688,794.72998046875,790.4299926757812,511100,790.4299926757812
2019-08-02,801.1199951171875,777.5,790.5499877929688,792.2100219726562,402400,792.2100219726562
2019-08-05,786.0999755859375,770.530029296875,784.239990234375,780.2100219726562,558300,780.2100219726562
2019-08-06,793.9500122070312,775.0,785.9199829101562,790.6099853515625,482900,790.6099853515625
2019-08-07,796.4000244140625,780.1099853515625,783.75,795.0499877929688,328400,795.0499877929688
2019-08-08,814.0499877929688,799.7100219726562,799.969970703125,814.0499877929688,578600,814.0499877929688
2019-08-09,822.8800048828125,806.0,812.8200073242188,817.9000244140625,472800,817.9000244140625
2019-08-12,822.27001953125,806.3200073242188,817.7100219726562,812.8200073242188,351200,812.8200073242188
2019-08-13,821.280029296875,806.8099975585938,807.7999877929688,816.9600219726562,356600,816.9600219726562
2019-08-14,811.8900146484375,794.3300170898438,807.8099975585938,796.5700073242188,438700,796.5700073242188
2019-08-15,811.280029296875,797.0,800.0,809.8900146484375,466500,809.8900146484375
2019-08-16,818.6500244140625,805.3499755859375,813.0999755859375,817.2000122070312,331100,817.2000122070312
2019-08-19,825.0,797.0,824.4400024414062,820.3099975585938,312600,820.3099975585938
2019-08-20,823.6300048828125,816.8900146484375,823.0,820.1400146484375,201600,820.1400146484375
2019-08-21,828.7999877929688,820.27001953125,822.3499755859375,827.510009765625,251900,827.510009765625
2019-08-22,831.5900268554688,817.7000122070312,830.0,819.1500244140625,275300,819.1500244140625
2019-08-23,824.1799926757812,802.2100219726562,815.1199951171875,805.4400024414062,416800,805.4400024414062
2019-08-26,827.4299926757812,812.77001953125,812.77001953125,826.7999877929688,391000,826.7999877929688
2019-08-27,847.489990234375,833.1799926757812,833.6799926757812,842.1099853515625,490700,842.1099853515625
2019-08-28,841.0,833.0,839.8900146484375,839.3400268554688,233200,839.3400268554688
2019-08-29,847.9500122070312,836.7999877929688,845.0,843.6400146484375,248100,843.6400146484375
2019-08-30,848.8400268554688,833.780029296875,847.3599853515625,838.4199829101562,288600,838.4199829101562
2019-09-03,836.0999755859375,823.4299926757812,833.0,827.8699951171875,389600,827.8699951171875
2019-09-04,840.3200073242188,828.0,832.0,838.280029296875,326700,838.280029296875
2019-09-05,843.8300170898438,831.8300170898438,842.0,838.1099853515625,328900,838.1099853515625
2019-09-06,842.1400146484375,833.3599853515625,837.8900146484375,836.3200073242188,275000,836.3200073242188
2019-09-09,857.9000244140625,839.0800170898438,847.3699951171875,839.6500244140625,583100,839.6500244140625
2019-09-10,839.3099975585938,779.780029296875,839.3099975585938,787.97998046875,1176900,787.97998046875
2019-09-11,802.6400146484375,785.3699951171875,793.0,799.2100219726562,619300,799.2100219726562
2019-09-12,810.2899780273438,801.510009765625,802.7999877929688,805.4500122070312,371000,805.4500122070312
2019-09-13,805.7000122070312,780.8400268554688,805.7000122070312,787.8599853515625,466100,787.8599853515625
2019-09-16,802.760009765625,783.0,783.0,799.8699951171875,683500,799.8699951171875
2019-09-17,831.75,802.8900146484375,802.8900146484375,825.75,626900,825.75
2019-09-18,840.22998046875,822.1099853515625,825.0,834.969970703125,599100,834.969970703125
2019-09-19,838.4000244140625,825.8800048828125,834.9500122070312,832.0900268554688,279000,832.0900268554688
2019-09-20,840.8200073242188,831.030029296875,835.530029296875,834.6599731445312,562300,834.6599731445312
2019-09-23,849.7899780273438,831.969970703125,834.6500244140625,843.2899780273438,592100,843.2899780273438
2019-09-24,851.7999877929688,821.47998046875,846.25,824.489990234375,527400,824.489990234375
2019-09-25,829.239990234375,802.4000244140625,824.0,819.219970703125,441700,819.219970703125
2019-09-26,822.75,808.3599853515625,820.5599975585938,817.5700073242188,328200,817.5700073242188
