Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,77.45999908447266,76.75,77.44999694824219,76.94000244140625,1201800.0,74.3221664428711
2019-04-30,78.4800033569336,76.9000015258789,77.01000213623047,78.43000030517578,1333400.0,75.76146697998047
2019-05-01,78.44000244140625,77.62000274658203,78.08000183105469,77.6500015258789,1240300.0,75.00801086425781
2019-05-02,78.16000366210938,77.23999786376953,77.73999786376953,77.61000061035156,1416300.0,74.96937561035156
2019-05-03,78.43000030517578,77.58000183105469,77.6500015258789,78.30999755859375,879900.0,75.64554595947266
2019-05-06,78.55000305175781,77.9000015258789,78.43000030517578,78.0999984741211,1201800.0,75.44269561767578
2019-05-07,78.63999938964844,77.94999694824219,78.22000122070312,78.36000061035156,1635900.0,75.69384765625
2019-05-08,78.2699966430664,77.33000183105469,78.22000122070312,77.4000015258789,1500400.0,74.76651763916016
2019-05-09,77.66999816894531,76.61000061035156,76.91000366210938,77.47000122070312,1235700.0,74.8341293334961
2019-05-10,79.25,77.18000030517578,77.18000030517578,79.20999908447266,1281100.0,76.51492309570312
2019-05-13,80.0199966430664,78.27999877929688,78.5999984741211,79.86000061035156,2092800.0,77.72172546386719
2019-05-14,80.04000091552734,79.30999755859375,79.7699966430664,79.5199966430664,1852900.0,77.39083099365234
2019-05-15,80.01000213623047,79.36000061035156,79.69000244140625,79.63999938964844,1054000.0,77.50762176513672
2019-05-16,80.44000244140625,79.11000061035156,79.5199966430664,80.25,1163800.0,78.10128021240234
2019-05-17,81.36000061035156,80.05000305175781,80.05000305175781,80.9000015258789,1559900.0,78.73388671875
2019-05-20,81.54000091552734,80.9000015258789,81.12999725341797,81.2699966430664,1285300.0,79.09397888183594
2019-05-21,81.91000366210938,80.81999969482422,81.30999755859375,80.86000061035156,1273900.0,78.69495391845703
2019-05-22,81.87999725341797,80.86000061035156,81.06999969482422,81.76000213623047,1193500.0,79.57086181640625
2019-05-23,82.27999877929688,81.72000122070312,81.94999694824219,82.2300033569336,1825300.0,80.02827453613281
2019-05-24,83.01000213623047,82.05999755859375,82.31999969482422,82.41000366210938,1327700.0,80.20345306396484
