Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,118.23999786376953,115.81999969482422,116.48999786376953,117.12000274658203,1502000.0,113.13202667236328
2019-04-30,118.79000091552734,116.87999725341797,116.94999694824219,117.70999908447266,1639300.0,113.7019271850586
2019-05-01,119.12999725341797,117.33999633789062,118.05000305175781,117.63999938964844,1407100.0,113.63431549072266
2019-05-02,120.80999755859375,117.30000305175781,117.97000122070312,118.80000305175781,1539400.0,114.75480651855469
2019-05-03,121.01000213623047,119.16999816894531,119.33999633789062,120.69999694824219,1192400.0,116.59011840820312
2019-05-06,120.41999816894531,119.04000091552734,120.11000061035156,119.38999938964844,1212800.0,115.3247299194336
2019-05-07,119.44000244140625,116.5999984741211,118.97000122070312,117.41999816894531,1014600.0,113.42179870605469
2019-05-08,119.25,117.19000244140625,117.25,117.68000030517578,808200.0,113.6729507446289
2019-05-09,117.8499984741211,115.79000091552734,117.38999938964844,117.5999984741211,796400.0,113.59567260742188
2019-05-10,118.45999908447266,116.7300033569336,117.47000122070312,117.58000183105469,1190900.0,113.57636260986328
2019-05-13,117.11000061035156,116.12999725341797,116.58999633789062,116.70999908447266,797700.0,112.73597717285156
2019-05-14,117.80999755859375,116.79000091552734,117.0,116.88999938964844,956800.0,112.90984344482422
2019-05-15,118.16999816894531,116.56999969482422,117.08000183105469,117.63999938964844,856500.0,113.63431549072266
2019-05-16,118.80999755859375,117.5199966430664,117.5199966430664,118.3499984741211,846700.0,114.32012939453125
2019-05-17,118.22000122070312,117.16000366210938,117.69000244140625,117.9800033569336,689100.0,113.9627456665039
2019-05-20,117.91000366210938,115.66999816894531,117.6500015258789,116.16999816894531,721500.0,112.21436309814453
2019-05-21,117.69000244140625,116.31999969482422,116.69000244140625,117.0,1019100.0,113.01610565185547
2019-05-22,118.5,117.0,117.4800033569336,118.3499984741211,782300.0,114.32012939453125
2019-05-23,119.63999938964844,117.86000061035156,118.05000305175781,119.30999755859375,1013900.0,115.24744415283203
2019-05-24,120.72000122070312,119.7699966430664,119.7699966430664,119.9800033569336,723600.0,115.89464569091797
2019-05-28,121.0,119.08000183105469,120.48999786376953,119.08000183105469,1134100.0,115.02527618408203
2019-05-29,119.36000061035156,116.88999938964844,119.33000183105469,117.4800033569336,805200.0,113.4797592163086
2019-05-30,118.44000244140625,117.27999877929688,117.86000061035156,117.72000122070312,619900.0,113.71158599853516
2019-05-31,118.63999938964844,117.08000183105469,117.33000183105469,117.72000122070312,985800.0,113.71158599853516
2019-06-03,120.43000030517578,114.16000366210938,118.1500015258789,114.86000061035156,1584400.0,110.94896697998047
2019-06-04,115.05000305175781,111.9000015258789,114.79000091552734,112.80000305175781,1618800.0,108.9591293334961
2019-06-05,115.25,113.33000183105469,113.55999755859375,114.8499984741211,2413400.0,110.9393081665039
2019-06-06,116.2300033569336,114.69999694824219,116.0199966430664,115.5,1210600.0,111.56717681884766
2019-06-07,117.37999725341797,115.93000030517578,116.19000244140625,116.0,1247300.0,112.05016326904297
2019-06-10,117.3499984741211,115.48999786376953,116.54000091552734,116.83000183105469,1116700.0,112.85189819335938
2019-06-11,119.5199966430664,117.33000183105469,117.44999694824219,119.22000122070312,1637800.0,115.16050720214844
2019-06-12,119.95999908447266,118.77999877929688,119.44999694824219,119.38999938964844,1254500.0,115.3247299194336
2019-06-13,119.13999938964844,118.20999908447266,118.2699966430664,118.94999694824219,1220800.0,115.94857025146484
2019-06-14,120.11000061035156,118.5,118.70999908447266,119.76000213623047,769900.0,116.7381362915039
2019-06-17,122.70999908447266,120.11000061035156,120.11000061035156,122.48999786376953,1117700.0,119.39924621582031
2019-06-18,124.0,122.01000213623047,123.04000091552734,122.43000030517578,1116600.0,119.34075927734375
2019-06-19,124.37000274658203,121.9000015258789,122.04000091552734,124.0,950900.0,120.87115478515625
2019-06-20,125.19000244140625,124.18000030517578,124.88999938964844,124.87999725341797,1118400.0,121.72893524169922
2019-06-21,124.75,122.16999816894531,124.75,123.1500015258789,1759600.0,120.04259490966797
2019-06-24,123.8499984741211,122.5999984741211,123.36000061035156,123.20999908447266,653100.0,120.10108184814453
2019-06-25,124.0199966430664,120.94000244140625,123.37999725341797,121.0,949500.0,117.94684600830078
2019-06-26,121.37000274658203,117.02999877929688,121.01000213623047,117.25,1536300.0,114.29147338867188
2019-06-27,118.02999877929688,116.94999694824219,117.31999969482422,117.5999984741211,960300.0,114.63263702392578
2019-06-28,118.44000244140625,117.19999694824219,117.73999786376953,117.79000091552734,1244600.0,114.81783294677734
2019-07-01,118.94000244140625,115.8499984741211,118.94000244140625,117.06999969482422,837600.0,114.11600494384766
2019-07-02,119.69999694824219,116.62999725341797,117.30000305175781,119.12999725341797,919500.0,116.12403106689453
2019-07-03,121.33000183105469,119.76000213623047,119.76000213623047,120.94000244140625,431800.0,117.88835906982422
2019-07-05,121.44000244140625,119.19999694824219,120.27999877929688,121.04000091552734,518200.0,117.98583221435547
2019-07-08,120.94000244140625,119.63999938964844,120.68000030517578,120.43000030517578,636600.0,117.39122772216797
2019-07-09,122.18000030517578,120.19999694824219,120.25,121.68000030517578,1724800.0,118.60969543457031
2019-07-10,122.36000061035156,120.95999908447266,122.1500015258789,122.12000274658203,660300.0,119.03858947753906
2019-07-11,122.30999755859375,119.87000274658203,122.16999816894531,121.02999877929688,881200.0,117.97608184814453
2019-07-12,121.62999725341797,120.01000213623047,121.33999633789062,120.06999969482422,690900.0,117.0403060913086
2019-07-15,120.69999694824219,119.51000213623047,120.08000183105469,119.63999938964844,556600.0,116.62116241455078
2019-07-16,119.91000366210938,118.63999938964844,119.55999755859375,119.5999984741211,1077100.0,116.58216857910156
2019-07-17,120.06999969482422,118.4000015258789,119.95999908447266,119.37000274658203,585000.0,116.35797119140625
2019-07-18,120.54000091552734,118.62999725341797,118.94000244140625,120.2699966430664,625100.0,117.23526763916016
2019-07-19,120.5199966430664,117.5,120.44999694824219,117.7300033569336,766600.0,114.75936126708984
2019-07-22,117.94999694824219,117.12999725341797,117.80999755859375,117.56999969482422,828600.0,114.6033935546875
2019-07-23,118.16000366210938,115.66999816894531,117.27999877929688,117.30999755859375,925600.0,114.3499526977539
2019-07-24,118.19000244140625,116.86000061035156,117.4000015258789,117.5199966430664,847900.0,114.55465698242188
2019-07-25,117.69999694824219,112.44999694824219,117.69999694824219,112.83000183105469,1688300.0,109.98300170898438
2019-07-26,113.13999938964844,110.88999938964844,112.9000015258789,111.52999877929688,1494000.0,108.71580505371094
2019-07-29,112.4800033569336,110.83999633789062,112.0999984741211,111.20999908447266,982700.0,108.40386962890625
2019-07-30,114.51000213623047,111.0199966430664,111.02999877929688,114.0,1701100.0,111.12347412109375
2019-07-31,116.16000366210938,112.7699966430664,113.58000183105469,114.36000061035156,2003200.0,111.4743881225586
2019-08-01,115.77999877929688,112.41999816894531,114.19999694824219,115.52999877929688,1555300.0,112.6148681640625
2019-08-02,117.93000030517578,115.37999725341797,115.55999755859375,117.20999908447266,929000.0,114.25247192382812
2019-08-05,117.12999725341797,114.18000030517578,116.61000061035156,115.51000213623047,1214200.0,112.59537506103516
2019-08-06,117.91000366210938,115.0199966430664,115.69000244140625,117.08999633789062,847300.0,114.13550567626953
2019-08-07,118.83999633789062,116.06999969482422,116.5199966430664,118.52999877929688,1158200.0,115.53917694091797
2019-08-08,119.83000183105469,117.04000091552734,118.26000213623047,119.73999786376953,936200.0,116.71863555908203
2019-08-09,120.55999755859375,117.76000213623047,119.51000213623047,120.30000305175781,853500.0,117.26451110839844
2019-08-12,120.25,119.05000305175781,120.19999694824219,119.75,843900.0,116.72838592529297
2019-08-13,120.66000366210938,118.81999969482422,119.66000366210938,120.19000244140625,869800.0,117.15728759765625
2019-08-14,120.1500015258789,117.94999694824219,120.1500015258789,118.0,929500.0,115.02254486083984
2019-08-15,120.7699966430664,117.94999694824219,118.29000091552734,120.55999755859375,1031400.0,117.51795196533203
2019-08-16,124.44000244140625,120.69000244140625,121.02999877929688,123.66999816894531,1484700.0,120.54946899414062
2019-08-19,125.0,123.61000061035156,124.41000366210938,124.33000183105469,780200.0,121.19282531738281
2019-08-20,124.54000091552734,122.80999755859375,124.01000213623047,123.08999633789062,702000.0,119.9841079711914
2019-08-21,124.0,122.54000091552734,123.16000366210938,123.29000091552734,463000.0,120.17906951904297
2019-08-22,124.0,122.06999969482422,123.36000061035156,122.87000274658203,617900.0,119.76966857910156
2019-08-23,123.56999969482422,120.2699966430664,123.22000122070312,120.72000122070312,750500.0,117.67391204833984
2019-08-26,121.91999816894531,120.26000213623047,121.36000061035156,121.19000244140625,579100.0,118.13204956054688
2019-08-27,122.33000183105469,120.30999755859375,121.83999633789062,120.33999633789062,989000.0,117.30349731445312
2019-08-28,121.63999938964844,120.33999633789062,120.66999816894531,121.27999877929688,659800.0,118.21977996826172
2019-08-29,124.08999633789062,121.8499984741211,122.01000213623047,123.5999984741211,728000.0,120.48123931884766
2019-08-30,124.44000244140625,123.25,124.13999938964844,123.62999725341797,771000.0,120.5104751586914
2019-09-03,125.54000091552734,122.79000091552734,123.33999633789062,125.52999877929688,1244800.0,122.362548828125
2019-09-04,126.6500015258789,125.55000305175781,126.1500015258789,126.44999694824219,1022900.0,123.25932312011719
2019-09-05,126.9000015258789,125.19999694824219,126.37999725341797,126.66999816894531,1437900.0,123.47377014160156
2019-09-06,128.67999267578125,126.48999786376953,126.98999786376953,128.6199951171875,1123500.0,125.37456512451172
2019-09-09,128.7100067138672,127.43000030517578,128.6199951171875,128.08999633789062,1761800.0,124.85794067382812
2019-09-10,127.97000122070312,126.23999786376953,127.80999755859375,127.6500015258789,1620800.0,124.42904663085938
2019-09-11,128.72000122070312,126.5199966430664,126.7699966430664,128.5,1307600.0,125.25759887695312
2019-09-12,129.57000732421875,126.45999908447266,127.25,126.52999877929688,1944900.0,124.38269805908203
2019-09-13,126.83000183105469,124.0,126.22000122070312,124.31999969482422,2232400.0,122.21021270751953
2019-09-16,126.7699966430664,123.9800033569336,124.0999984741211,126.38999938964844,1801600.0,124.24507904052734
2019-09-17,128.3300018310547,126.77999877929688,126.77999877929688,128.0800018310547,1083800.0,125.90640258789062
2019-09-18,129.0,123.9800033569336,128.63999938964844,125.30000305175781,1599700.0,123.17357635498047
2019-09-19,127.01000213623047,123.77999877929688,125.02999877929688,123.83000183105469,2924800.0,121.72853088378906
2019-09-20,125.55999755859375,124.02999877929688,124.31999969482422,125.02999877929688,2217900.0,122.90816497802734
2019-09-23,126.83000183105469,124.72000122070312,124.72000122070312,126.30999755859375,1892600.0,124.16643524169922
2019-09-24,128.0399932861328,126.52999877929688,126.97000122070312,127.55999755859375,1824800.0,125.39522552490234
2019-09-25,128.02999877929688,126.83000183105469,127.68000030517578,127.66999816894531,1183200.0,125.50335693359375
2019-09-26,129.0500030517578,127.77999877929688,128.10000610351562,128.52999877929688,1439700.0,126.34876251220703
