Date,High,Low,Open,Close,Volume,Adj Close
2019-06-04,120.4000015258789,117.01000213623047,117.01000213623047,120.1500015258789,2118100.0,118.96934509277344
2019-06-05,120.62000274658203,118.77999877929688,120.19999694824219,120.56999969482422,1543900.0,119.38521575927734
2019-06-06,122.2300033569336,119.43000030517578,121.0,120.5199966430664,1949200.0,119.33570098876953
2019-06-07,122.94000244140625,120.55999755859375,120.87999725341797,122.5999984741211,1384700.0,121.395263671875
2019-06-10,124.48999786376953,121.54000091552734,123.19999694824219,121.75,1468200.0,120.5536117553711
2019-06-11,124.16000366210938,122.5,122.51000213623047,123.05999755859375,1376800.0,121.85074615478516
2019-06-12,124.51000213623047,122.3499984741211,122.88999938964844,124.22000122070312,1209700.0,122.99935150146484
2019-06-13,126.33999633789062,124.4800033569336,124.91000366210938,125.62999725341797,1308700.0,124.3954849243164
2019-06-14,127.83999633789062,124.91999816894531,125.79000091552734,126.80999755859375,1632500.0,125.56388854980469
2019-06-17,128.39999389648438,126.12000274658203,126.62999725341797,127.05999755859375,1357900.0,125.81143188476562
2019-06-18,129.1699981689453,127.37000274658203,127.69000244140625,127.58999633789062,1308600.0,126.33622741699219
2019-06-19,129.94000244140625,126.94999694824219,127.33999633789062,129.63999938964844,1692100.0,128.3660888671875
2019-06-20,130.8000030517578,129.07000732421875,130.0,129.60000610351562,1305100.0,128.32647705078125
2019-06-21,131.13999938964844,128.64999389648438,129.67999267578125,130.47999572753906,1731200.0,129.1978302001953
2019-06-24,131.9499969482422,130.1199951171875,131.0,130.22999572753906,1047400.0,128.95028686523438
2019-06-25,131.60000610351562,129.69000244140625,130.82000732421875,129.75,1007900.0,128.47500610351562
2019-06-26,130.7100067138672,127.5199966430664,130.0399932861328,127.66000366210938,1502400.0,126.40554809570312
2019-06-27,130.32000732421875,127.94999694824219,128.38999938964844,130.13999938964844,1029500.0,128.86117553710938
2019-06-28,133.2899932861328,130.33999633789062,130.38999938964844,133.02999877929688,1710100.0,131.7227783203125
2019-07-01,134.1999969482422,132.1199951171875,133.9499969482422,133.24000549316406,1280900.0,131.93072509765625
2019-07-02,134.0500030517578,132.32000732421875,133.22999572753906,134.00999450683594,1047500.0,132.69314575195312
2019-07-03,135.0,133.05999755859375,134.08999633789062,134.8800048828125,733600.0,133.55459594726562
2019-07-05,135.1699981689453,132.9199981689453,134.16000366210938,135.1199951171875,736400.0,133.792236328125
2019-07-08,135.02999877929688,132.1300048828125,134.5800018310547,132.47999572753906,1127600.0,131.1781768798828
2019-07-09,133.7100067138672,132.16000366210938,132.16000366210938,133.4499969482422,827200.0,132.13864135742188
2019-07-10,134.49000549316406,132.77000427246094,133.8300018310547,133.3000030517578,1143600.0,131.99012756347656
2019-07-11,133.99000549316406,132.8699951171875,133.3300018310547,133.94000244140625,994900.0,132.62384033203125
2019-07-12,134.75999450683594,133.7100067138672,134.11000061035156,134.5800018310547,1044700.0,133.25755310058594
2019-07-15,135.1999969482422,133.89999389648438,135.0,134.74000549316406,1472600.0,133.41598510742188
2019-07-16,136.5399932861328,134.60000610351562,135.0,136.3699951171875,1314600.0,135.0299530029297
2019-07-17,137.16000366210938,135.11000061035156,136.13999938964844,135.13999938964844,1229800.0,133.81204223632812
2019-07-18,137.13999938964844,134.1199951171875,134.1300048828125,136.47000122070312,1459800.0,135.12896728515625
2019-07-19,137.3800048828125,135.05999755859375,136.5,135.10000610351562,1554700.0,133.77244567871094
2019-07-22,136.74000549316406,134.5,134.82000732421875,136.02000427246094,1717400.0,134.6833953857422
2019-07-23,137.6300048828125,135.99000549316406,136.5,137.30999755859375,1239900.0,135.96070861816406
2019-07-24,138.44000244140625,136.02000427246094,136.80999755859375,137.82000732421875,1832100.0,136.46571350097656
2019-07-25,139.49000549316406,137.77000427246094,138.41000366210938,138.2100067138672,2320600.0,136.8518829345703
2019-07-26,144.0,138.72999572753906,140.97999572753906,139.4199981689453,9142800.0,138.04998779296875
2019-07-29,139.97999572753906,137.27000427246094,138.89999389648438,138.7100067138672,2162000.0,137.3469696044922
2019-07-30,137.0800018310547,133.69000244140625,136.5399932861328,135.25,2853600.0,133.92095947265625
2019-07-31,137.2899932861328,131.3000030517578,137.2899932861328,132.74000549316406,2543400.0,131.43563842773438
2019-08-01,133.47999572753906,130.57000732421875,132.91000366210938,131.41000366210938,2839100.0,130.1186981201172
2019-08-02,132.02999877929688,128.88999938964844,130.58999633789062,129.1699981689453,2430500.0,127.90069580078125
2019-08-05,128.27999877929688,125.47000122070312,126.9000015258789,126.5,1716000.0,125.25695037841797
2019-08-06,128.13999938964844,125.91999816894531,127.31999969482422,127.05999755859375,1472000.0,125.81143188476562
2019-08-07,127.44999694824219,124.69999694824219,125.54000091552734,127.16999816894531,1740700.0,125.92036437988281
2019-08-08,131.33999633789062,127.30999755859375,128.35000610351562,130.47000122070312,1963800.0,129.1879425048828
2019-08-09,130.6999969482422,128.00999450683594,129.9199981689453,128.9199981689453,1627300.0,127.65316009521484
2019-08-12,128.55999755859375,127.23999786376953,128.1699981689453,128.02000427246094,1387800.0,126.76200866699219
2019-08-13,130.5,128.00999450683594,128.2899932861328,129.14999389648438,1336400.0,127.88089752197266
2019-08-14,128.3000030517578,125.45999908447266,127.94000244140625,126.6500015258789,2121600.0,125.40547180175781
2019-08-15,127.69999694824219,126.0,127.16000366210938,126.80000305175781,1386700.0,125.55400085449219
2019-08-16,128.66000366210938,126.88999938964844,127.51000213623047,128.60000610351562,1053000.0,127.33631134033203
2019-08-19,131.11000061035156,129.1300048828125,129.97999572753906,130.8000030517578,2582000.0,129.5146942138672
2019-08-20,131.1699981689453,129.97999572753906,130.1999969482422,130.6199951171875,1099400.0,129.33644104003906
2019-08-21,131.5399932861328,130.16000366210938,131.38999938964844,130.88999938964844,1005000.0,129.94204711914062
2019-08-22,131.64999389648438,129.19000244140625,131.05999755859375,130.7100067138672,1048000.0,129.76336669921875
2019-08-23,130.5399932861328,127.0,129.74000549316406,127.5199966430664,1363200.0,126.59644317626953
2019-08-26,128.66000366210938,127.44000244140625,128.64999389648438,128.5,1040100.0,127.5693588256836
2019-08-27,129.69000244140625,127.45999908447266,128.91000366210938,128.4600067138672,1358700.0,127.52964782714844
2019-08-28,129.91000366210938,127.04000091552734,127.56999969482422,129.3800048828125,993600.0,128.44297790527344
2019-08-29,131.74000549316406,129.66000366210938,130.69000244140625,130.00999450683594,1346300.0,129.0684051513672
2019-08-30,131.3699951171875,129.5399932861328,130.8300018310547,130.10000610351562,760800.0,129.15777587890625
2019-09-03,130.3800048828125,128.10000610351562,129.05999755859375,128.77999877929688,1052500.0,127.84732818603516
2019-09-04,130.07000732421875,127.9800033569336,129.72000122070312,128.6999969482422,1049500.0,127.76789855957031
2019-09-05,131.99000549316406,129.5399932861328,130.47000122070312,131.5500030517578,1384200.0,130.59727478027344
2019-09-06,133.80999755859375,131.36000061035156,131.52000427246094,131.7100067138672,1406700.0,130.756103515625
2019-09-09,131.52000427246094,129.77000427246094,130.49000549316406,131.2100067138672,1772700.0,130.2597198486328
2019-09-10,131.2100067138672,128.22999572753906,131.2100067138672,130.1699981689453,1789100.0,129.22726440429688
2019-09-11,130.61000061035156,128.9499969482422,129.60000610351562,130.5500030517578,1250300.0,129.60450744628906
2019-09-12,132.27999877929688,130.5800018310547,130.89999389648438,131.64999389648438,1216700.0,130.696533203125
2019-09-13,133.02000427246094,131.74000549316406,132.6699981689453,132.3000030517578,1074900.0,131.3418426513672
2019-09-16,132.02999877929688,129.85000610351562,131.5399932861328,131.27999877929688,1272600.0,130.32920837402344
2019-09-17,132.89999389648438,130.22999572753906,131.3800048828125,132.69000244140625,1396500.0,131.72900390625
2019-09-18,134.0800018310547,132.1999969482422,132.27999877929688,133.80999755859375,1744300.0,132.8408966064453
2019-09-19,135.97999572753906,133.77999877929688,134.33999633789062,134.47999572753906,1998000.0,133.50604248046875
2019-09-20,135.8000030517578,133.35000610351562,135.4199981689453,134.17999267578125,2206200.0,133.2082061767578
2019-09-23,134.5399932861328,131.72999572753906,133.7899932861328,132.3699951171875,1428500.0,131.41131591796875
2019-09-24,133.77000427246094,131.38999938964844,133.1699981689453,132.60000610351562,1820200.0,131.63966369628906
2019-09-25,134.32000732421875,131.57000732421875,132.6300048828125,133.60000610351562,1407700.0,132.63241577148438
2019-09-26,133.74000549316406,131.8800048828125,133.02999877929688,132.8699951171875,1292100.0,131.90769958496094
2019-09-27,134.0,131.00999450683594,133.4600067138672,132.1699981689453,1296100.0,131.2127685546875
2019-09-30,135.0500030517578,132.55999755859375,132.55999755859375,134.41000366210938,1223400.0,133.43655395507812
2019-10-01,135.2899932861328,133.85000610351562,134.4600067138672,133.91000366210938,990700.0,132.94017028808594
2019-10-02,134.4199981689453,131.74000549316406,133.77000427246094,132.6699981689453,1501000.0,131.7091522216797
2019-10-03,133.2899932861328,131.30999755859375,132.6199951171875,133.25,1197100.0,132.28494262695312
2019-10-04,133.75,132.6300048828125,133.22999572753906,133.22000122070312,896300.0,132.2551727294922
2019-10-07,133.07000732421875,131.3000030517578,132.5399932861328,132.35000610351562,800800.0,131.3914794921875
2019-10-08,132.8300018310547,130.38999938964844,131.39999389648438,131.5500030517578,727900.0,130.59727478027344
2019-10-09,133.97000122070312,132.44000244140625,132.72000122070312,133.5500030517578,774700.0,132.58279418945312
2019-10-10,136.41000366210938,133.3800048828125,133.3800048828125,135.99000549316406,1279600.0,135.00511169433594
2019-10-11,139.8800048828125,137.6199951171875,137.86000061035156,138.27000427246094,1287700.0,137.2686004638672
2019-10-14,138.6699981689453,136.5500030517578,138.11000061035156,136.7100067138672,935000.0,135.7198944091797
2019-10-15,137.92999267578125,136.3300018310547,137.3000030517578,137.25,977800.0,136.2559814453125
2019-10-16,139.2100067138672,136.8800048828125,136.8800048828125,138.25999450683594,1008000.0,137.2586669921875
2019-10-17,138.6699981689453,137.02000427246094,138.6699981689453,138.47999572753906,711100.0,137.47708129882812
2019-10-18,138.33999633789062,135.4600067138672,138.22000122070312,136.02999877929688,1061900.0,135.04481506347656
2019-10-21,137.75,136.14999389648438,136.91000366210938,136.25999450683594,1014700.0,135.2731475830078
2019-10-22,137.75,136.4199981689453,136.77000427246094,136.64999389648438,968900.0,135.6603240966797
2019-10-23,138.30999755859375,136.22000122070312,136.22000122070312,138.30999755859375,1122600.0,137.3083038330078
2019-10-24,139.32000732421875,135.52999877929688,138.38999938964844,137.13999938964844,2139800.0,136.1467742919922
2019-10-25,138.42999267578125,135.75999450683594,136.94000244140625,137.05999755859375,2345700.0,136.06735229492188
2019-10-28,138.89999389648438,137.05999755859375,137.11000061035156,138.08999633789062,949600.0,137.0898895263672
2019-10-29,138.0399932861328,136.02000427246094,137.97999572753906,137.14999389648438,1089400.0,136.1566925048828
2019-10-30,137.10000610351562,135.6199951171875,136.99000549316406,136.4499969482422,971000.0,135.46177673339844
2019-10-31,137.22000122070312,134.9600067138672,136.16000366210938,136.66000366210938,1156900.0,135.67025756835938
2019-11-01,138.19000244140625,136.92999267578125,137.47999572753906,137.8000030517578,1661600.0,136.802001953125
2019-11-04,138.72000122070312,135.00999450683594,138.72000122070312,135.1999969482422,1969700.0,134.2208251953125
2019-11-05,137.14999389648438,134.6699981689453,135.0500030517578,135.02000427246094,1916300.0,134.04212951660156
2019-11-06,136.64999389648438,134.27000427246094,135.42999267578125,135.36000061035156,3347900.0,134.3796844482422
2019-11-07,115.43000030517578,97.05000305175781,115.1500015258789,98.29000091552734,30819900.0,97.5781478881836
2019-11-08,101.98999786376953,99.06999969482422,99.23999786376953,101.31999969482422,10007800.0,100.5862045288086
2019-11-11,100.97000122070312,98.5199966430664,100.95999908447266,99.06999969482422,5832100.0,98.35249328613281
2019-11-12,98.69000244140625,95.62000274658203,98.62000274658203,95.66000366210938,7972400.0,94.96719360351562
2019-11-13,97.69999694824219,95.30000305175781,96.04000091552734,95.5999984741211,3335400.0,94.90762329101562
2019-11-14,95.77999877929688,94.0999984741211,95.33000183105469,95.58000183105469,3483800.0,94.88777160644531
2019-11-15,96.2300033569336,95.13999938964844,96.01000213623047,95.66999816894531,2935700.0,94.97711944580078
2019-11-18,96.1500015258789,94.91000366210938,95.5999984741211,95.13999938964844,3256300.0,94.7878189086914
2019-11-19,95.2699966430664,93.52999877929688,95.25,94.87999725341797,3096700.0,94.52877807617188
2019-11-20,95.05000305175781,93.87999725341797,94.45999908447266,94.30999755859375,2387600.0,93.96089172363281
2019-11-21,95.18000030517578,94.13999938964844,94.62999725341797,94.69999694824219,2572600.0,94.34944915771484
2019-11-22,96.81999969482422,94.69000244140625,94.81999969482422,96.62999725341797,2782800.0,96.27230072021484
2019-11-25,98.9800033569336,97.26000213623047,97.41000366210938,98.43000030517578,2842800.0,98.06564331054688
2019-11-26,99.91000366210938,98.66999816894531,98.83000183105469,99.30000305175781,2871300.0,98.93242645263672
2019-11-27,102.1500015258789,99.30000305175781,99.30000305175781,101.51000213623047,2719700.0,101.13424682617188
2019-11-29,102.87000274658203,101.37999725341797,101.91999816894531,101.66000366210938,1759800.0,101.28369140625
2019-12-02,101.66000366210938,99.87999725341797,101.52999877929688,100.75,2958100.0,100.3770523071289
2019-12-03,99.93000030517578,99.18000030517578,99.7699966430664,99.38999938964844,2335100.0,99.02208709716797
2019-12-04,109.31999969482422,102.5999984741211,106.0999984741211,105.55999755859375,16733800.0,105.16925048828125
2019-12-05,106.98999786376953,104.23999786376953,105.05999755859375,105.68000030517578,5457000.0,105.28880310058594
2019-12-06,109.08000183105469,106.66999816894531,107.05000305175781,107.58000183105469,4764800.0,107.18177795410156
2019-12-09,109.44000244140625,107.6500015258789,108.36000061035156,108.80000305175781,2824000.0,108.39726257324219
2019-12-10,113.16999816894531,109.11000061035156,109.62000274658203,111.8499984741211,4827300.0,111.43596649169922
2019-12-11,112.44999694824219,110.83999633789062,111.8499984741211,111.95999908447266,2505600.0,111.5455551147461
2019-12-12,113.95999908447266,112.4000015258789,112.44000244140625,113.5,2346900.0,113.0798568725586
2019-12-13,114.55000305175781,112.72000122070312,113.61000061035156,112.76000213623047,2110500.0,112.34259796142578
2019-12-16,114.5199966430664,113.51000213623047,113.5999984741211,114.2300033569336,2272900.0,113.80715942382812
2019-12-17,114.19999694824219,111.06999969482422,114.0999984741211,111.51000213623047,3523600.0,111.09722900390625
2019-12-18,111.63999938964844,110.12999725341797,111.55000305175781,110.5,3007000.0,110.0909652709961
2019-12-19,111.01000213623047,108.9000015258789,110.38999938964844,109.0999984741211,3695000.0,108.6961441040039
2019-12-20,110.94999694824219,108.01000213623047,109.12999725341797,110.08000183105469,5047900.0,109.67252349853516
2019-12-23,110.55999755859375,107.95999908447266,110.23999786376953,108.0,2543300.0,107.6002197265625
2019-12-24,109.29000091552734,108.0199966430664,108.37000274658203,108.7699966430664,1684700.0,108.36736297607422
2019-12-26,109.5,108.7300033569336,108.75,109.06999969482422,1847900.0,108.666259765625
2019-12-27,109.56999969482422,108.27999877929688,109.23999786376953,108.31999969482422,1647100.0,107.91902923583984
2019-12-30,108.76000213623047,107.61000061035156,108.19999694824219,107.7699966430664,1555600.0,107.37106323242188
2019-12-31,108.27999877929688,107.30000305175781,107.62000274658203,108.13999938964844,1824500.0,107.73970031738281
2020-01-02,111.1500015258789,108.77999877929688,108.87000274658203,110.9800033569336,3481200.0,110.5691909790039
2020-01-03,110.44000244140625,108.3499984741211,109.58999633789062,109.12999725341797,2027100.0,108.72602844238281
2020-01-06,109.06999969482422,107.80000305175781,108.16000366210938,108.73999786376953,2218300.0,108.33747863769531
2020-01-07,110.30000305175781,108.5,108.68000030517578,110.0199966430664,1813100.0,109.61273956298828
2020-01-08,110.9800033569336,108.05999755859375,110.19999694824219,108.62000274658203,1990000.0,108.21792602539062
2020-01-09,110.06999969482422,108.8499984741211,109.12000274658203,109.76000213623047,1746000.0,109.35370635986328
2020-01-10,111.05000305175781,109.41999816894531,109.8499984741211,110.69000244140625,1781500.0,110.28026580810547
2020-01-13,111.37000274658203,110.05000305175781,111.25,110.58999633789062,1544700.0,110.18062591552734
2020-01-14,110.80000305175781,109.58000183105469,110.41999816894531,110.41000366210938,1159300.0,110.00129699707031
2020-01-15,111.33999633789062,110.33000183105469,110.55999755859375,110.73999786376953,2080600.0,110.33007049560547
2020-01-16,112.16000366210938,110.63999938964844,111.0999984741211,111.73999786376953,1650300.0,111.32637023925781
2020-01-17,112.55999755859375,110.97000122070312,112.19000244140625,111.81999969482422,1795100.0,111.40607452392578
2020-01-21,110.97000122070312,108.80999755859375,110.72000122070312,110.16999816894531,3218400.0,109.7621841430664
2020-01-22,111.87000274658203,109.87999725341797,110.70999908447266,110.02999877929688,1578400.0,109.6227035522461
2020-01-23,114.08999633789062,109.25,109.45999908447266,113.7300033569336,3225400.0,113.30901336669922
2020-01-24,114.27999877929688,111.7300033569336,114.12000274658203,112.13999938964844,1693600.0,111.72489166259766
2020-01-27,109.88999938964844,106.88999938964844,106.88999938964844,109.08000183105469,2036500.0,108.67622375488281
2020-01-28,110.4000015258789,109.0,109.56999969482422,109.11000061035156,1666900.0,108.70610809326172
2020-01-29,110.19999694824219,108.36000061035156,109.31999969482422,109.55000305175781,1239400.0,109.14448547363281
2020-01-30,109.2300033569336,106.27999877929688,106.56999969482422,109.0999984741211,2083400.0,108.6961441040039
2020-01-31,109.36000061035156,107.04000091552734,109.08000183105469,108.44999694824219,3281400.0,108.04854583740234
2020-02-03,110.05000305175781,107.37999725341797,108.95999908447266,107.80000305175781,2970800.0,107.40096282958984
2020-02-04,111.33999633789062,108.80000305175781,109.02999877929688,110.66000366210938,1825900.0,110.25037384033203
2020-02-05,111.95999908447266,109.76000213623047,111.77999877929688,111.0999984741211,1238700.0,110.6887435913086
2020-02-06,112.2300033569336,110.79000091552734,111.41000366210938,111.75,1233200.0,111.33633422851562
2020-02-07,111.52999877929688,109.80000305175781,111.44999694824219,110.08999633789062,1798900.0,109.68247985839844
2020-02-10,109.81999969482422,108.19000244140625,109.66000366210938,108.70999908447266,2039300.0,108.30758666992188
2020-02-11,110.05999755859375,108.33999633789062,109.29000091552734,109.19999694824219,2065300.0,108.7957763671875
2020-02-12,111.06999969482422,109.5999984741211,109.81999969482422,110.97000122070312,2656800.0,110.5592269897461
2020-02-13,111.97000122070312,110.0,110.0,110.58999633789062,3732300.0,110.18062591552734
2020-02-14,124.73999786376953,120.0199966430664,124.05000305175781,122.80000305175781,10382900.0,122.3454360961914
2020-02-18,124.56999969482422,120.91999816894531,122.06999969482422,121.0999984741211,3219000.0,120.65172576904297
2020-02-19,122.80999755859375,119.29000091552734,120.9800033569336,121.87999725341797,3216900.0,121.4288330078125
2020-02-20,123.75,121.12000274658203,121.19999694824219,121.66000366210938,2184400.0,121.20965576171875
2020-02-21,121.63999938964844,119.91000366210938,120.5,120.12000274658203,2060400.0,119.67535400390625
2020-02-24,114.44000244140625,110.56999969482422,113.16999816894531,112.30999755859375,4563600.0,111.8942642211914
2020-02-25,114.08999633789062,107.61000061035156,113.79000091552734,108.91000366210938,3447200.0,108.50685119628906
2020-02-26,109.69999694824219,100.61000061035156,109.4000015258789,101.19000244140625,5075600.0,100.8154296875
2020-02-27,103.9000015258789,94.62000274658203,98.56999969482422,98.70999908447266,6148300.0,98.3446044921875
2020-02-28,99.77999877929688,95.23999786376953,95.83000183105469,98.62000274658203,5329400.0,98.25494384765625
2020-03-02,98.16999816894531,93.79000091552734,97.72000122070312,96.7300033569336,4849000.0,96.37194061279297
2020-03-03,98.9800033569336,93.69000244140625,96.47000122070312,95.19000244140625,3376400.0,94.83763885498047
2020-03-04,97.19999694824219,93.01000213623047,96.22000122070312,97.13999938964844,3954200.0,96.7804183959961
2020-03-05,94.48999786376953,90.5999984741211,94.29000091552734,91.51000213623047,4449800.0,91.17125701904297
2020-03-06,92.94000244140625,87.98999786376953,88.26000213623047,91.8499984741211,4773900.0,91.51000213623047
2020-03-09,87.5,82.0,84.4000015258789,86.30000305175781,4359000.0,86.30000305175781
2020-03-10,89.98999786376953,82.0,88.47000122070312,85.93000030517578,3947700.0,85.93000030517578
2020-03-11,83.63999938964844,75.55999755859375,83.23999786376953,76.66999816894531,6358200.0,76.66999816894531
2020-03-12,71.30999755859375,64.30000305175781,65.98999786376953,65.04000091552734,6498800.0,65.04000091552734
2020-03-13,69.9800033569336,58.560001373291016,68.5999984741211,69.62999725341797,9199200.0,69.62999725341797
2020-03-16,63.970001220703125,53.52000045776367,60.0,54.70000076293945,5743800.0,54.70000076293945
2020-03-17,57.9900016784668,49.630001068115234,54.27000045776367,54.119998931884766,7689200.0,54.119998931884766
2020-03-18,48.13999938964844,40.7599983215332,47.02000045776367,45.650001525878906,7369900.0,45.650001525878906
2020-03-19,52.75,43.0,44.59000015258789,48.43000030517578,8405200.0,48.43000030517578
2020-03-20,56.88999938964844,45.47999954223633,50.400001525878906,48.79999923706055,7312100.0,48.79999923706055
2020-03-23,54.459999084472656,46.290000915527344,49.20000076293945,50.849998474121094,6602100.0,50.849998474121094
2020-03-24,61.970001220703125,53.849998474121094,54.31999969482422,59.47999954223633,4982600.0,59.47999954223633
2020-03-25,70.70999908447266,59.08000183105469,62.099998474121094,65.88999938964844,5872200.0,65.88999938964844
2020-03-26,66.29000091552734,60.86000061035156,64.66000366210938,64.41000366210938,5244600.0,64.41000366210938
2020-03-27,61.91999816894531,57.70000076293945,61.91999816894531,60.029998779296875,4990300.0,60.029998779296875
2020-03-30,60.029998779296875,54.130001068115234,60.0099983215332,56.38999938964844,5845600.0,56.38999938964844
2020-03-31,61.34000015258789,55.2599983215332,56.33000183105469,56.27000045776367,4767200.0,56.27000045776367
2020-04-01,53.689998626708984,50.279998779296875,52.86000061035156,52.0,4743100.0,52.0
2020-04-02,54.4900016784668,46.79999923706055,51.0,47.86000061035156,4987600.0,47.86000061035156
2020-04-03,48.810001373291016,46.150001525878906,48.040000915527344,48.709999084472656,3753400.0,48.709999084472656
2020-04-06,53.88999938964844,51.150001525878906,52.38999938964844,52.83000183105469,5498800.0,52.83000183105469
2020-04-07,61.47999954223633,54.41999816894531,59.880001068115234,56.5099983215332,6205000.0,56.5099983215332
2020-04-08,61.9900016784668,57.9900016784668,58.75,60.54999923706055,5534700.0,60.54999923706055
2020-04-09,66.05999755859375,61.27000045776367,64.04000091552734,62.41999816894531,5275700.0,62.41999816894531
2020-04-13,63.0,58.06999969482422,62.38999938964844,58.790000915527344,3206600.0,58.790000915527344
2020-04-14,62.380001068115234,59.439998626708984,61.369998931884766,61.58000183105469,4060400.0,61.58000183105469
2020-04-15,61.18000030517578,57.290000915527344,58.65999984741211,60.560001373291016,3814700.0,60.560001373291016
2020-04-16,59.939998626708984,55.83000183105469,59.61000061035156,58.220001220703125,5386200.0,58.220001220703125
2020-04-17,63.77000045776367,61.02000045776367,62.04999923706055,63.220001220703125,4584200.0,63.220001220703125
2020-04-20,63.279998779296875,59.869998931884766,61.68000030517578,59.95000076293945,4036800.0,59.95000076293945
2020-04-21,58.59000015258789,55.22999954223633,58.09000015258789,57.25,3911000.0,57.25
2020-04-22,64.12000274658203,60.7599983215332,62.5,61.41999816894531,5622900.0,61.41999816894531
2020-04-23,67.36000061035156,61.84000015258789,61.84000015258789,63.369998931884766,8139300.0,63.369998931884766
2020-04-24,67.23999786376953,63.29999923706055,65.2699966430664,66.56999969482422,4399600.0,66.56999969482422
2020-04-27,69.68000030517578,66.75,67.36000061035156,69.1500015258789,4027300.0,69.1500015258789
2020-04-28,73.25,70.0999984741211,70.88999938964844,71.83999633789062,3837500.0,71.83999633789062
2020-04-29,76.54000091552734,74.66000366210938,75.69999694824219,74.83000183105469,4846300.0,74.83000183105469
2020-04-30,73.9800033569336,68.91999816894531,73.73999786376953,70.9800033569336,4567400.0,70.9800033569336
