Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,137.6300048828125,135.25,136.63999938964844,135.3800048828125,375500.0,131.08299255371094
2019-04-30,137.72000122070312,135.1699981689453,135.72000122070312,137.6199951171875,722500.0,133.2518768310547
2019-05-01,140.35000610351562,137.58999633789062,137.72999572753906,137.9199981689453,952900.0,133.5423583984375
2019-05-02,138.5399932861328,134.83999633789062,137.86000061035156,135.24000549316406,891200.0,130.9474334716797
2019-05-03,136.10000610351562,134.24000549316406,135.49000549316406,134.72999572753906,713400.0,130.45361328125
2019-05-06,134.6199951171875,132.75,133.5399932861328,133.80999755859375,519900.0,129.56280517578125
2019-05-07,133.74000549316406,130.30999755859375,133.25,131.5800018310547,519400.0,127.40359497070312
2019-05-08,132.94000244140625,130.52999877929688,131.8000030517578,130.57000732421875,495200.0,126.42565155029297
2019-05-09,130.8699951171875,128.97000122070312,130.19000244140625,130.8699951171875,454100.0,126.71611785888672
2019-05-10,132.5,129.72999572753906,130.7100067138672,132.2100067138672,374700.0,128.0135955810547
2019-05-13,131.3699951171875,130.1199951171875,131.0500030517578,130.9600067138672,526300.0,126.80329132080078
2019-05-14,133.05999755859375,130.80999755859375,131.30999755859375,133.00999450683594,770400.0,128.78819274902344
2019-05-15,134.19000244140625,132.11000061035156,132.72000122070312,133.88999938964844,591100.0,129.64027404785156
2019-05-16,135.75,133.5,133.82000732421875,134.7100067138672,631900.0,130.43426513671875
2019-05-17,134.39999389648438,132.8000030517578,133.72999572753906,133.64999389648438,591000.0,129.40789794921875
2019-05-20,133.88999938964844,131.30999755859375,133.57000732421875,132.13999938964844,423400.0,127.94581604003906
2019-05-21,133.36000061035156,132.5,132.92999267578125,132.75,639900.0,128.5364532470703
2019-05-22,132.89999389648438,131.9600067138672,132.72999572753906,132.4600067138672,481300.0,128.25567626953125
2019-05-23,132.10000610351562,130.3300018310547,132.10000610351562,131.5800018310547,844800.0,127.40359497070312
2019-05-24,132.83999633789062,131.5500030517578,132.11000061035156,132.02000427246094,565900.0,127.82964324951172
2019-05-28,133.42999267578125,132.13999938964844,132.66000366210938,132.75,1564700.0,128.5364532470703
2019-05-29,132.63999938964844,130.7100067138672,132.6300048828125,131.5500030517578,838600.0,127.37455749511719
2019-05-30,132.7100067138672,130.3800048828125,131.72999572753906,130.80999755859375,881100.0,126.65805053710938
2019-05-31,131.9199981689453,129.0399932861328,129.67999267578125,130.8300018310547,572300.0,126.67740631103516
2019-06-03,132.41000366210938,130.8800048828125,131.25,131.8300018310547,840800.0,127.6456527709961
2019-06-04,132.47999572753906,130.58999633789062,131.99000549316406,132.11000061035156,670100.0,127.91677856445312
2019-06-05,135.25999450683594,132.72000122070312,132.72000122070312,135.17999267578125,569000.0,130.8893280029297
2019-06-06,135.9199981689453,134.33999633789062,135.32000732421875,135.88999938964844,518800.0,131.5767822265625
2019-06-07,137.25,136.16000366210938,136.3699951171875,136.16000366210938,520100.0,131.8382110595703
2019-06-10,136.57000732421875,134.32000732421875,136.57000732421875,134.6300048828125,518400.0,130.35679626464844
