Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,124.31999969482422,123.29000091552734,124.0,123.5999984741211,1330200.0,119.5525894165039
2019-04-30,125.93000030517578,122.73999786376953,123.68000030517578,125.77999877929688,2061500.0,121.66120910644531
2019-05-01,126.69999694824219,124.37000274658203,125.62999725341797,124.44999694824219,1481400.0,120.374755859375
2019-05-02,125.29000091552734,123.7699966430664,124.52999877929688,124.02999877929688,1223300.0,119.96851348876953
2019-05-03,125.22000122070312,124.19000244140625,124.43000030517578,124.79000091552734,772300.0,120.70362854003906
2019-05-06,125.11000061035156,123.41999816894531,124.27999877929688,124.7699966430664,1172800.0,120.68428039550781
2019-05-07,124.83000183105469,122.37000274658203,124.62999725341797,123.2300033569336,1171900.0,119.19471740722656
2019-05-08,124.88999938964844,123.02999877929688,123.36000061035156,123.70999908447266,1273300.0,119.65899658203125
2019-05-09,124.80999755859375,122.7300033569336,123.6500015258789,124.02999877929688,1191500.0,119.96851348876953
2019-05-10,126.13999938964844,123.69999694824219,124.01000213623047,125.68000030517578,1352000.0,121.56448364257812
2019-05-13,126.5,124.69000244140625,124.80000305175781,126.30000305175781,1710000.0,122.1641845703125
2019-05-14,128.0500030517578,126.43000030517578,126.48999786376953,126.88999938964844,1717100.0,122.73485565185547
2019-05-15,127.98999786376953,126.30000305175781,126.81999969482422,127.23999786376953,1083700.0,123.07340240478516
2019-05-16,128.07000732421875,127.08000183105469,127.12000274658203,127.52999877929688,1396200.0,123.3539047241211
2019-05-17,127.8499984741211,126.9000015258789,127.05000305175781,127.25,1817400.0,123.08307647705078
2019-05-20,126.08999633789062,122.5999984741211,126.05999755859375,123.48999786376953,3521200.0,119.44619750976562
2019-05-21,125.30000305175781,122.94000244140625,124.05000305175781,125.05000305175781,1541700.0,120.95511627197266
2019-05-22,126.76000213623047,125.26000213623047,125.26000213623047,126.62999725341797,1224800.0,122.4833755493164
2019-05-23,127.76000213623047,126.0199966430664,126.44999694824219,127.69000244140625,1472300.0,123.5086669921875
2019-05-24,129.66000366210938,127.72000122070312,129.64999389648438,127.83000183105469,2023600.0,123.64408874511719
2019-05-28,129.02999877929688,126.12000274658203,128.0399932861328,126.12000274658203,1492100.0,121.99008178710938
2019-05-29,127.06999969482422,125.19000244140625,126.18000030517578,125.51000213623047,1423900.0,121.4000473022461
2019-05-30,127.83999633789062,125.25,125.88999938964844,127.69000244140625,2377300.0,123.5086669921875
2019-05-31,131.89999389648438,127.45999908447266,127.69000244140625,130.00999450683594,3175500.0,125.752685546875
2019-06-03,132.05999755859375,129.33999633789062,130.11000061035156,131.8300018310547,2616300.0,127.51310729980469
2019-06-04,131.9600067138672,130.0800018310547,131.5,131.86000061035156,2141200.0,127.54209899902344
2019-06-05,134.64999389648438,131.19000244140625,132.47999572753906,134.57000732421875,1943300.0,130.16339111328125
2019-06-06,135.35000610351562,133.75,134.8000030517578,135.0500030517578,1266600.0,130.62765502929688
2019-06-07,136.38999938964844,135.05999755859375,135.77000427246094,135.22000122070312,1348200.0,130.79208374023438
2019-06-10,135.6999969482422,134.1699981689453,135.50999450683594,134.7100067138672,1467200.0,130.29879760742188
2019-06-11,136.27000427246094,133.74000549316406,134.75999450683594,135.89999389648438,2524400.0,131.44981384277344
2019-06-12,137.30999755859375,134.94000244140625,136.08999633789062,135.08999633789062,1756600.0,130.66632080078125
2019-06-13,133.89999389648438,132.00999450683594,133.16000366210938,132.5500030517578,1925300.0,129.28619384765625
2019-06-14,133.69000244140625,132.50999450683594,132.83999633789062,133.30999755859375,1417600.0,130.0274658203125
2019-06-17,136.00999450683594,133.4199981689453,133.6699981689453,135.99000549316406,1541300.0,132.6414794921875
2019-06-18,137.25,135.47999572753906,136.7100067138672,136.0399932861328,1889200.0,132.69024658203125
2019-06-19,136.9499969482422,134.77999877929688,135.25,136.6199951171875,1599500.0,133.25595092773438
2019-06-20,137.85000610351562,136.42999267578125,137.0,136.9199981689453,1659400.0,133.548583984375
2019-06-21,136.9199981689453,135.1999969482422,136.75,135.77999877929688,2477800.0,132.4366455078125
2019-06-24,136.3800048828125,134.97000122070312,136.17999267578125,135.14999389648438,1444300.0,131.82215881347656
2019-06-25,135.83999633789062,133.19000244140625,135.47999572753906,133.25,1936800.0,129.9689483642578
2019-06-26,133.4600067138672,129.88999938964844,133.0800018310547,130.4600067138672,2049100.0,127.24765014648438
2019-06-27,131.97000122070312,130.3300018310547,130.99000549316406,130.47000122070312,2153300.0,127.25739288330078
2019-06-28,131.08999633789062,129.91000366210938,130.2899932861328,130.35000610351562,3630700.0,127.14036560058594
2019-07-01,130.9199981689453,126.83999633789062,130.83999633789062,130.1199951171875,2247100.0,126.916015625
2019-07-02,133.4600067138672,130.22999572753906,130.61000061035156,133.25,1915400.0,129.9689483642578
2019-07-03,134.8000030517578,133.44000244140625,133.58999633789062,134.52000427246094,946800.0,131.2076873779297
2019-07-05,134.83999633789062,131.7100067138672,133.6699981689453,134.22999572753906,849200.0,130.92481994628906
2019-07-08,135.47999572753906,133.77000427246094,134.25999450683594,135.08999633789062,1105800.0,131.7636260986328
2019-07-09,135.5500030517578,134.36000061035156,134.50999450683594,135.32000732421875,1393100.0,131.9879913330078
2019-07-10,136.27999877929688,134.9499969482422,135.47999572753906,136.0800018310547,1058500.0,132.72927856445312
2019-07-11,136.6300048828125,133.99000549316406,136.02000427246094,134.2100067138672,1404500.0,130.90530395507812
2019-07-12,134.85000610351562,131.74000549316406,134.77000427246094,132.52000427246094,2130300.0,129.25694274902344
2019-07-15,134.14999389648438,132.27000427246094,132.8000030517578,133.19000244140625,1660500.0,129.91043090820312
2019-07-16,134.05999755859375,132.66000366210938,133.3300018310547,132.72000122070312,1202000.0,129.45199584960938
2019-07-17,133.1999969482422,130.92999267578125,133.02999877929688,131.6199951171875,1640700.0,128.37908935546875
2019-07-18,128.60000610351562,123.87000274658203,125.30999755859375,126.87000274658203,5463900.0,123.74604034423828
2019-07-19,128.33999633789062,125.20999908447266,127.52999877929688,125.4800033569336,4059100.0,122.39027404785156
2019-07-22,127.0199966430664,124.62999725341797,125.4800033569336,126.41999816894531,1912000.0,123.30712890625
2019-07-23,127.73999786376953,125.66000366210938,126.54000091552734,127.69999694824219,1951000.0,124.55561065673828
2019-07-24,129.27999877929688,127.16000366210938,127.86000061035156,129.2100067138672,2105800.0,126.0284423828125
2019-07-25,129.60000610351562,127.2699966430664,129.1999969482422,129.47000122070312,1746500.0,126.28202819824219
2019-07-26,130.88999938964844,129.35000610351562,129.99000549316406,130.5800018310547,2143500.0,127.36469268798828
2019-07-29,132.47999572753906,129.75999450683594,131.24000549316406,130.16000366210938,2386800.0,126.95504760742188
2019-07-30,132.85000610351562,130.05999755859375,130.33999633789062,132.67999267578125,1785600.0,129.4129638671875
2019-07-31,134.22000122070312,131.3699951171875,133.08999633789062,133.25999450683594,3278100.0,129.97869873046875
2019-08-01,135.50999450683594,133.52999877929688,134.6300048828125,133.83999633789062,2102200.0,130.54441833496094
2019-08-02,135.94000244140625,133.02999877929688,133.8699951171875,135.22999572753906,1449900.0,131.90020751953125
2019-08-05,135.19000244140625,132.11000061035156,134.83999633789062,133.1300048828125,1835500.0,129.85189819335938
2019-08-06,136.57000732421875,133.02000427246094,133.2100067138672,136.3000030517578,1834900.0,132.94384765625
2019-08-07,139.2899932861328,133.58999633789062,135.64999389648438,138.25,2498300.0,134.8458251953125
2019-08-08,141.14999389648438,137.05999755859375,138.13999938964844,140.94000244140625,1713800.0,137.46961975097656
2019-08-09,141.8699951171875,139.30999755859375,140.97000122070312,141.24000549316406,1632500.0,137.76222229003906
2019-08-12,142.13999938964844,140.47999572753906,141.57000732421875,141.5,904900.0,138.01580810546875
2019-08-13,142.24000549316406,139.27000427246094,141.0800018310547,141.9499969482422,1762800.0,138.4547119140625
2019-08-14,141.80999755859375,138.86000061035156,141.5800018310547,138.94000244140625,1693400.0,135.51885986328125
2019-08-15,142.80999755859375,138.69000244140625,139.0399932861328,142.41000366210938,1222500.0,138.90341186523438
2019-08-16,143.58999633789062,141.72999572753906,143.33999633789062,142.9199981689453,1637000.0,139.40084838867188
2019-08-19,145.07000732421875,142.52000427246094,143.64999389648438,144.86000061035156,1090800.0,141.29307556152344
2019-08-20,145.6300048828125,143.83999633789062,145.5,144.50999450683594,1434500.0,140.95169067382812
2019-08-21,145.72000122070312,144.5399932861328,145.3300018310547,145.1699981689453,1201300.0,141.59544372558594
2019-08-22,146.32000732421875,144.10000610351562,145.24000549316406,146.11000061035156,893300.0,142.51229858398438
2019-08-23,147.8800048828125,145.83999633789062,146.5,146.33999633789062,1751200.0,142.73663330078125
2019-08-26,147.91000366210938,146.38999938964844,147.0,147.58999633789062,980800.0,143.95584106445312
2019-08-27,148.6999969482422,146.02999877929688,148.0399932861328,146.07000732421875,1690700.0,142.47328186035156
2019-08-28,147.8800048828125,145.88999938964844,146.17999267578125,146.4499969482422,1447600.0,142.8439178466797
2019-08-29,147.75,145.02000427246094,147.16000366210938,145.9499969482422,1396400.0,142.35623168945312
2019-08-30,146.35000610351562,144.3800048828125,146.35000610351562,145.1699981689453,2003500.0,141.59544372558594
2019-09-03,147.60000610351562,144.86000061035156,145.08999633789062,147.5800018310547,1361400.0,143.9460906982422
2019-09-04,149.47000122070312,147.77999877929688,148.0,149.07000732421875,1361400.0,145.3994140625
2019-09-05,149.39999389648438,146.10000610351562,149.35000610351562,147.07000732421875,1273000.0,143.4486541748047
2019-09-06,147.77000427246094,145.9199981689453,147.0399932861328,146.44000244140625,977700.0,142.83416748046875
2019-09-09,146.3000030517578,143.13999938964844,146.22999572753906,143.47999572753906,1631600.0,139.94705200195312
2019-09-10,142.36000061035156,138.22999572753906,142.3300018310547,139.32000732421875,2363800.0,135.88949584960938
2019-09-11,140.4199981689453,137.91000366210938,139.07000732421875,138.66000366210938,2205900.0,135.24574279785156
2019-09-12,140.0,137.0500030517578,138.4199981689453,138.80999755859375,1699100.0,136.49951171875
2019-09-13,139.6699981689453,135.6699981689453,138.61000061035156,136.44000244140625,2276800.0,134.16897583007812
2019-09-16,138.5500030517578,135.86000061035156,136.1199951171875,137.9600067138672,1693800.0,135.66368103027344
2019-09-17,142.6300048828125,138.91000366210938,138.91000366210938,142.47999572753906,2057600.0,140.10842895507812
2019-09-18,143.27000427246094,138.75999450683594,142.99000549316406,140.5500030517578,2550800.0,138.21055603027344
2019-09-19,141.91000366210938,140.55999755859375,141.0,141.24000549316406,1599800.0,138.88906860351562
2019-09-20,142.0399932861328,139.52999877929688,141.6699981689453,140.5800018310547,2333900.0,138.2400665283203
2019-09-23,142.1999969482422,139.0,140.72000122070312,141.44000244140625,1295700.0,139.0857391357422
2019-09-24,142.91000366210938,141.6199951171875,141.8699951171875,142.35000610351562,1289700.0,139.98060607910156
2019-09-25,142.82000732421875,140.0,142.82000732421875,140.08999633789062,1512000.0,137.75820922851562
2019-09-26,142.47999572753906,140.00999450683594,140.02999877929688,142.0,1158400.0,139.63641357421875
2019-09-27,141.97999572753906,136.52999877929688,141.74000549316406,137.8699951171875,2696500.0,135.57516479492188
2019-09-30,139.82000732421875,138.1699981689453,138.42999267578125,139.00999450683594,2530100.0,136.69618225097656
2019-10-01,139.19000244140625,136.67999267578125,138.88999938964844,136.7899932861328,2234000.0,134.5131378173828
2019-10-02,137.3000030517578,135.22999572753906,136.94000244140625,136.5,1981100.0,134.2279815673828
2019-10-03,138.0800018310547,136.36000061035156,136.8800048828125,137.33999633789062,2433300.0,135.05398559570312
2019-10-04,138.50999450683594,137.30999755859375,137.52000427246094,137.9199981689453,2126700.0,135.62432861328125
2019-10-07,138.02000427246094,135.7100067138672,137.4499969482422,137.44000244140625,1673500.0,135.15231323242188
2019-10-08,138.0,135.9199981689453,137.3300018310547,137.0800018310547,2297600.0,134.79832458496094
2019-10-09,137.80999755859375,136.5,137.36000061035156,137.25,1475300.0,134.96548461914062
2019-10-10,138.4199981689453,135.8000030517578,136.60000610351562,138.22000122070312,2212600.0,135.91934204101562
2019-10-11,138.60000610351562,136.57000732421875,138.22999572753906,136.67999267578125,1851800.0,134.4049530029297
2019-10-14,137.0,135.6699981689453,136.9499969482422,136.1300048828125,938000.0,133.8641357421875
2019-10-15,136.44000244140625,133.5,136.22000122070312,134.64999389648438,1894100.0,132.40875244140625
2019-10-16,134.77000427246094,133.47999572753906,134.14999389648438,134.69000244140625,2266500.0,132.44810485839844
2019-10-17,140.86000061035156,135.52000427246094,135.52000427246094,139.5800018310547,2355400.0,137.25669860839844
2019-10-18,144.99000549316406,140.08999633789062,140.4499969482422,144.05999755859375,3120000.0,141.66213989257812
2019-10-21,144.0500030517578,141.32000732421875,144.0500030517578,143.35000610351562,1570600.0,140.96395874023438
2019-10-22,143.77000427246094,141.02999877929688,143.0800018310547,141.3000030517578,1323500.0,138.9480743408203
2019-10-23,142.08999633789062,139.97000122070312,141.0,140.89999389648438,1301500.0,138.5547332763672
2019-10-24,141.89999389648438,140.0,141.25999450683594,141.7100067138672,1657700.0,139.35125732421875
2019-10-25,141.8300018310547,140.25999450683594,141.5,141.0,2028100.0,138.653076171875
2019-10-28,141.24000549316406,138.6699981689453,140.97000122070312,139.39999389648438,2219900.0,137.07968139648438
2019-10-29,140.39999389648438,138.66000366210938,139.3800048828125,139.02000427246094,1345000.0,136.70602416992188
2019-10-30,140.1999969482422,138.75,139.2100067138672,139.25,1959200.0,136.93218994140625
2019-10-31,139.74000549316406,138.16000366210938,139.32000732421875,138.7899932861328,2397800.0,136.47984313964844
2019-11-01,139.74000549316406,136.17999267578125,139.55999755859375,137.4199981689453,2545300.0,135.13265991210938
2019-11-04,137.27999877929688,134.47999572753906,137.27999877929688,134.5,1626900.0,132.26126098632812
2019-11-05,134.3000030517578,129.86000061035156,134.02999877929688,131.66000366210938,3104000.0,129.46853637695312
2019-11-06,134.1999969482422,132.11000061035156,132.16000366210938,133.91000366210938,2315300.0,131.68109130859375
2019-11-07,133.80999755859375,131.47999572753906,133.13999938964844,131.91000366210938,2122900.0,129.71437072753906
2019-11-08,133.05999755859375,130.47999572753906,130.5800018310547,130.80999755859375,2279700.0,128.63267517089844
2019-11-11,132.0,130.75999450683594,130.83999633789062,131.11000061035156,1878400.0,128.9276885986328
2019-11-12,131.44000244140625,130.27999877929688,131.11000061035156,130.66000366210938,2657400.0,128.48516845703125
2019-11-13,131.97999572753906,130.74000549316406,131.02000427246094,131.3699951171875,1799100.0,129.18336486816406
2019-11-14,133.9199981689453,131.39999389648438,131.82000732421875,133.6699981689453,2384200.0,131.445068359375
2019-11-15,134.74000549316406,133.4499969482422,134.10000610351562,134.67999267578125,1732900.0,132.43826293945312
2019-11-18,137.30999755859375,134.72999572753906,134.77999877929688,135.94000244140625,1795400.0,133.6772918701172
2019-11-19,137.0,134.0,136.24000549316406,134.32000732421875,2681400.0,132.08425903320312
2019-11-20,137.05999755859375,134.30999755859375,134.30999755859375,136.88999938964844,1620900.0,134.61148071289062
2019-11-21,138.33999633789062,135.3800048828125,137.22000122070312,135.4499969482422,2378400.0,133.19544982910156
2019-11-22,136.82000732421875,132.32000732421875,135.4199981689453,132.32000732421875,1996300.0,130.1175537109375
2019-11-25,132.8800048828125,130.99000549316406,132.44000244140625,131.38999938964844,3021000.0,129.20301818847656
2019-11-26,134.44000244140625,132.08999633789062,132.08999633789062,134.41000366210938,4903300.0,132.17276000976562
2019-11-27,134.97999572753906,133.27000427246094,134.39999389648438,133.77999877929688,2048600.0,131.55325317382812
2019-11-29,134.55999755859375,133.64999389648438,134.0,133.66000366210938,859100.0,131.43524169921875
2019-12-02,134.1300048828125,130.86000061035156,133.4499969482422,130.9499969482422,2026700.0,128.7703399658203
2019-12-03,134.4199981689453,131.02000427246094,131.16000366210938,134.14999389648438,1953900.0,131.9170684814453
2019-12-04,135.02999877929688,132.92999267578125,133.33999633789062,134.52999877929688,1908600.0,132.29075622558594
2019-12-05,135.22999572753906,133.27999877929688,134.32000732421875,135.0,1945300.0,132.75294494628906
2019-12-06,135.69000244140625,134.3000030517578,134.75999450683594,135.4600067138672,1532200.0,133.2052764892578
2019-12-09,136.77000427246094,135.13999938964844,135.17999267578125,135.8800048828125,1579800.0,133.61830139160156
2019-12-10,136.9199981689453,133.0,136.3800048828125,134.0,1314500.0,131.7695770263672
2019-12-11,135.36000061035156,133.58999633789062,133.8800048828125,134.61000061035156,1916600.0,132.3694305419922
2019-12-12,133.72999572753906,131.3000030517578,133.66000366210938,132.0,2335700.0,130.97042846679688
2019-12-13,133.3000030517578,130.86000061035156,131.99000549316406,132.67999267578125,2966400.0,131.64511108398438
2019-12-16,134.83999633789062,132.52999877929688,132.97999572753906,134.5,2026600.0,133.450927734375
2019-12-17,135.02999877929688,132.8800048828125,134.77000427246094,133.14999389648438,1990500.0,132.1114501953125
2019-12-18,137.5500030517578,133.49000549316406,133.52000427246094,137.1999969482422,2958100.0,136.12986755371094
2019-12-19,140.0,136.88999938964844,136.91000366210938,139.9199981689453,2640400.0,138.82864379882812
