Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,118.98999786376953,117.4800033569336,117.69999694824219,118.37000274658203,1059100.0,116.99121856689453
2019-04-30,120.33999633789062,117.8499984741211,119.04000091552734,119.25,1105700.0,117.8609619140625
2019-05-01,120.58999633789062,118.6500015258789,119.66000366210938,119.01000213623047,1007200.0,117.6237564086914
2019-05-02,122.6500015258789,119.06999969482422,119.08000183105469,122.62999725341797,1244500.0,121.20159149169922
2019-05-03,125.33999633789062,122.48999786376953,122.94000244140625,123.4800033569336,1759200.0,122.04170227050781
2019-05-06,125.19999694824219,121.33000183105469,122.23999786376953,124.91999816894531,1370800.0,123.46492767333984
2019-05-07,125.91999816894531,123.45999908447266,123.66999816894531,125.68000030517578,2539700.0,124.21607208251953
2019-05-08,133.22000122070312,123.87000274658203,127.0,131.6999969482422,3147800.0,130.16595458984375
2019-05-09,135.50999450683594,130.16000366210938,131.47000122070312,134.60000610351562,2057900.0,133.0321807861328
2019-05-10,134.8300018310547,128.9199981689453,133.58999633789062,130.86000061035156,1281100.0,129.3357391357422
2019-05-13,129.8000030517578,125.30000305175781,129.38999938964844,126.44999694824219,1447600.0,124.97710418701172
2019-05-14,127.5199966430664,125.55999755859375,126.61000061035156,125.61000061035156,1469700.0,124.14688110351562
2019-05-15,126.69000244140625,123.12000274658203,125.56999969482422,126.30999755859375,1016100.0,124.8387222290039
2019-05-16,128.0,125.16999816894531,127.0,125.58000183105469,2189600.0,124.11724090576172
2019-05-17,126.9000015258789,124.37000274658203,124.38999938964844,125.0,1720500.0,123.54399871826172
2019-05-20,126.56999969482422,123.5999984741211,124.29000091552734,126.4000015258789,2175700.0,124.92768096923828
2019-05-21,130.44000244140625,126.4000015258789,126.55999755859375,128.3300018310547,1819900.0,126.83519744873047
2019-05-22,130.07000732421875,127.87999725341797,128.25,129.6300048828125,1312600.0,128.1200714111328
2019-05-23,130.72000122070312,128.17999267578125,129.1199951171875,129.08999633789062,1420400.0,127.58634948730469
2019-05-24,130.5800018310547,128.74000549316406,129.1699981689453,129.9199981689453,1283800.0,128.40667724609375
2019-05-28,131.6300048828125,129.33999633789062,129.47999572753906,130.10000610351562,1502000.0,128.5845947265625
2019-05-29,129.89999389648438,125.19000244140625,129.6199951171875,125.38999938964844,2021500.0,123.92945098876953
2019-05-30,126.51000213623047,122.76000213623047,125.48999786376953,123.8499984741211,1674500.0,122.40739440917969
2019-05-31,123.52999877929688,121.16999816894531,122.37999725341797,122.13999938964844,1584900.0,121.09864044189453
2019-06-03,125.25,122.2699966430664,122.27999877929688,124.55999755859375,1050900.0,123.49800109863281
2019-06-04,128.61000061035156,125.8499984741211,126.13999938964844,127.55999755859375,1675500.0,126.47242736816406
2019-06-05,129.60000610351562,126.1500015258789,128.41000366210938,127.37000274658203,1013300.0,126.28404998779297
2019-06-06,129.42999267578125,127.04000091552734,127.04000091552734,128.14999389648438,1274500.0,127.0573959350586
2019-06-07,131.2100067138672,128.60000610351562,128.89999389648438,130.27999877929688,1042700.0,129.1692352294922
2019-06-10,133.91000366210938,130.27999877929688,131.13999938964844,132.75,1212100.0,131.61817932128906
2019-06-11,134.0,131.6699981689453,133.38999938964844,132.60000610351562,1456900.0,131.46945190429688
2019-06-12,134.19000244140625,131.9199981689453,132.2100067138672,134.02000427246094,1133400.0,132.8773651123047
2019-06-13,134.88999938964844,133.00999450683594,134.47000122070312,134.83999633789062,735700.0,133.6903533935547
2019-06-14,135.00999450683594,133.02000427246094,135.0,133.1300048828125,1056500.0,131.9949493408203
2019-06-17,134.08999633789062,132.1999969482422,133.83999633789062,133.8300018310547,950000.0,132.68898010253906
2019-06-18,135.1699981689453,132.9499969482422,135.1699981689453,133.47000122070312,1126800.0,132.33204650878906
2019-06-19,135.35000610351562,133.1199951171875,133.77000427246094,134.92999267578125,1125200.0,133.7795867919922
2019-06-20,135.75,132.9600067138672,135.75,134.4499969482422,1072600.0,133.30369567871094
2019-06-21,134.4499969482422,132.35000610351562,134.4499969482422,133.05999755859375,1957000.0,131.92552185058594
2019-06-24,133.4199981689453,130.25999450683594,133.27000427246094,131.1300048828125,924600.0,130.01199340820312
2019-06-25,133.27000427246094,130.36000061035156,131.80999755859375,131.8000030517578,1050900.0,130.67626953125
2019-06-26,131.92999267578125,129.47000122070312,131.75,130.19000244140625,1330000.0,129.0800018310547
2019-06-27,134.07000732421875,130.83999633789062,131.02999877929688,133.9199981689453,1080400.0,132.7781982421875
