Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,60.599998474121094,59.59000015258789,60.060001373291016,60.130001068115234,9112800.0,55.292259216308594
2019-04-30,59.29999923706055,57.540000915527344,58.650001525878906,58.880001068115234,24103900.0,54.142826080322266
2019-05-01,59.27000045776367,57.47999954223633,59.099998474121094,57.47999954223633,11084200.0,52.855464935302734
2019-05-02,57.86000061035156,56.95000076293945,57.40999984741211,57.349998474121094,18795100.0,52.73591613769531
2019-05-03,58.599998474121094,57.689998626708984,57.970001220703125,57.95000076293945,10790000.0,53.28765106201172
2019-05-06,59.18000030517578,56.939998626708984,57.33000183105469,58.77000045776367,25494800.0,54.04167938232422
2019-05-07,59.77000045776367,58.16999816894531,58.40999984741211,59.689998626708984,21567200.0,54.887657165527344
2019-05-08,60.72999954223633,59.400001525878906,59.7599983215332,60.209999084472656,17378500.0,55.36581802368164
2019-05-09,57.130001068115234,56.119998931884766,56.849998474121094,56.33000183105469,36678600.0,51.79798889160156
2019-05-10,56.58000183105469,54.5,56.34000015258789,54.970001220703125,17791400.0,50.54740524291992
2019-05-13,54.75,53.5099983215332,54.56999969482422,54.16999816894531,12889800.0,49.811767578125
2019-05-14,55.0099983215332,54.150001525878906,54.31999969482422,54.54999923706055,7195100.0,50.16119384765625
2019-05-15,54.2599983215332,53.119998931884766,54.11000061035156,54.25,13684500.0,49.88533020019531
2019-05-16,54.619998931884766,53.529998779296875,54.349998474121094,53.75,10655200.0,49.425559997558594
2019-05-17,53.40999984741211,52.619998931884766,53.279998779296875,52.7599983215332,13991500.0,48.51520919799805
2019-05-20,53.52000045776367,52.7599983215332,52.869998931884766,53.459999084472656,9405500.0,49.15888977050781
2019-05-21,53.65999984741211,52.869998931884766,53.290000915527344,53.5099983215332,12046600.0,49.204864501953125
2019-05-22,53.599998474121094,52.470001220703125,53.20000076293945,52.779998779296875,13530500.0,48.53359603881836
2019-05-23,52.939998626708984,51.290000915527344,51.959999084472656,52.90999984741211,21382600.0,48.653141021728516
2019-05-24,53.97999954223633,53.029998779296875,53.349998474121094,53.470001220703125,14996800.0,49.168087005615234
2019-05-28,53.779998779296875,52.279998779296875,53.68000030517578,52.279998779296875,8680400.0,48.073829650878906
2019-05-29,52.13999938964844,51.040000915527344,51.90999984741211,52.0,9055400.0,47.81635665893555
2019-05-30,53.16999816894531,51.36000061035156,51.939998626708984,51.90999984741211,16919000.0,47.73359298706055
2019-05-31,51.380001068115234,49.689998626708984,51.150001525878906,49.77000045776367,11162300.0,45.765769958496094
2019-06-03,50.599998474121094,49.04999923706055,50.29999923706055,49.31999969482422,11148500.0,45.35197448730469
2019-06-04,50.11000061035156,49.31999969482422,49.63999938964844,49.689998626708984,8835700.0,45.692203521728516
2019-06-05,49.63999938964844,47.0,49.61000061035156,47.43000030517578,18563800.0,43.61403274536133
2019-06-06,49.209999084472656,47.650001525878906,47.75,49.040000915527344,11660800.0,45.09450149536133
2019-06-07,48.56999969482422,47.63999938964844,48.56999969482422,47.84000015258789,11714200.0,44.70205307006836
2019-06-10,48.59000015258789,47.70000076293945,48.08000183105469,47.900001525878906,9861500.0,44.75811767578125
2019-06-11,49.290000915527344,48.150001525878906,48.66999816894531,49.04999923706055,12867800.0,45.832679748535156
2019-06-12,48.900001525878906,47.869998931884766,48.72999954223633,48.790000915527344,7644400.0,45.58974075317383
2019-06-13,49.79999923706055,49.13999938964844,49.56999969482422,49.72999954223633,8013700.0,46.468074798583984
2019-06-14,49.83000183105469,49.20000076293945,49.7599983215332,49.310001373291016,7779300.0,46.07563018798828
2019-06-17,50.380001068115234,48.959999084472656,49.290000915527344,49.810001373291016,7424500.0,46.5428352355957
2019-06-18,50.470001220703125,49.75,50.04999923706055,50.349998474121094,9473900.0,47.04740905761719
2019-06-19,51.029998779296875,50.0,50.22999954223633,50.29999923706055,8907700.0,47.00069046020508
2019-06-20,51.599998474121094,50.56999969482422,51.08000183105469,51.29999923706055,7389500.0,47.93510055541992
2019-06-21,51.630001068115234,50.45000076293945,51.43000030517578,50.61000061035156,10298500.0,47.29035949707031
2019-06-24,50.650001525878906,49.68000030517578,50.33000183105469,49.88999938964844,9648100.0,46.617584228515625
2019-06-25,49.939998626708984,49.34000015258789,49.619998931884766,49.380001068115234,4574900.0,46.14103698730469
2019-06-26,51.25,49.61000061035156,49.869998931884766,50.41999816894531,7025100.0,47.11281967163086
2019-06-27,50.650001525878906,49.61000061035156,50.36000061035156,49.75,5387200.0,46.48676681518555
2019-06-28,50.279998779296875,49.540000915527344,49.849998474121094,50.279998779296875,6752100.0,46.98200225830078
2019-07-01,51.36000061035156,49.68000030517578,51.0,49.779998779296875,7251200.0,46.51479721069336
2019-07-02,49.77000045776367,47.95000076293945,49.77000045776367,48.779998779296875,10160700.0,45.58039093017578
2019-07-03,49.25,48.54999923706055,48.869998931884766,49.16999816894531,4435200.0,45.94480895996094
2019-07-05,49.560001373291016,48.869998931884766,49.130001068115234,49.279998779296875,5613200.0,46.0475959777832
2019-07-08,49.5099983215332,49.0099983215332,49.25,49.29999923706055,4740300.0,46.0662841796875
2019-07-09,49.68000030517578,48.70000076293945,49.27000045776367,49.61000061035156,7461100.0,46.355953216552734
2019-07-10,50.38999938964844,49.45000076293945,50.08000183105469,50.2400016784668,7594700.0,46.94462585449219
2019-07-11,50.540000915527344,50.06999969482422,50.41999816894531,50.439998626708984,6399400.0,47.131507873535156
2019-07-12,52.11000061035156,50.400001525878906,50.56999969482422,51.720001220703125,9102800.0,48.32754898071289
2019-07-15,51.970001220703125,51.29999923706055,51.81999969482422,51.630001068115234,10130400.0,48.24345397949219
2019-07-16,51.439998626708984,50.70000076293945,51.290000915527344,51.099998474121094,8790200.0,47.74821853637695
2019-07-17,51.54999923706055,50.90999984741211,51.029998779296875,51.18000030517578,7615300.0,47.82297134399414
2019-07-18,51.13999938964844,50.619998931884766,51.0,51.0099983215332,9689000.0,47.66412353515625
2019-07-19,52.41999816894531,50.849998474121094,51.040000915527344,52.33000183105469,7196300.0,48.89753723144531
2019-07-22,52.70000076293945,51.470001220703125,52.349998474121094,52.5099983215332,5995900.0,49.06572723388672
2019-07-23,52.650001525878906,51.59000015258789,52.619998931884766,51.79999923706055,5822600.0,48.402305603027344
2019-07-24,52.66999816894531,51.81999969482422,51.849998474121094,52.04999923706055,6096000.0,48.635902404785156
2019-07-25,52.33000183105469,51.029998779296875,52.22999954223633,51.13999938964844,6627400.0,47.78559112548828
2019-07-26,51.869998931884766,51.08000183105469,51.2599983215332,51.59000015258789,5452200.0,48.206077575683594
2019-07-29,51.63999938964844,50.29999923706055,51.56999969482422,50.90999984741211,6412100.0,47.570682525634766
2019-07-30,52.470001220703125,50.52000045776367,50.68000030517578,52.470001220703125,7420300.0,49.028358459472656
2019-07-31,52.400001525878906,50.790000915527344,52.25,51.36000061035156,12342300.0,47.99116516113281
2019-08-01,54.04999923706055,50.91999816894531,51.0,53.16999816894531,14069700.0,49.682437896728516
2019-08-02,53.15999984741211,50.77000045776367,53.0,51.18000030517578,12206900.0,47.82297134399414
