Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,87.73999786376953,86.56999969482422,86.69000244140625,86.80000305175781,1626600.0,84.76837921142578
2019-04-30,88.27999877929688,86.5199966430664,87.0199966430664,88.18000030517578,1685800.0,86.11607360839844
2019-05-01,91.19999694824219,88.45999908447266,90.19000244140625,88.4800033569336,2105900.0,86.40904998779297
2019-05-02,91.33999633789062,88.37999725341797,88.5199966430664,90.79000091552734,3491900.0,88.66497802734375
2019-05-03,89.94999694824219,84.04000091552734,88.61000061035156,87.5999984741211,5988600.0,85.54963684082031
2019-05-06,86.79000091552734,83.76000213623047,84.04000091552734,86.5199966430664,2326400.0,84.49492645263672
2019-05-07,85.5,82.63999938964844,85.08999633789062,83.55000305175781,2615900.0,81.59443664550781
2019-05-08,85.16000366210938,82.98999786376953,83.44999694824219,84.05999755859375,1819800.0,82.09249114990234
2019-05-09,83.9800033569336,81.55999755859375,83.0,83.63999938964844,1720100.0,81.68232727050781
2019-05-10,83.62999725341797,80.5999984741211,83.12999725341797,82.55999755859375,1774500.0,80.62760925292969
2019-05-13,80.38999938964844,76.06999969482422,80.0,76.62999725341797,2955100.0,74.8364028930664
2019-05-14,78.56999969482422,77.41999816894531,77.94999694824219,78.11000061035156,1936600.0,76.28176879882812
2019-05-15,79.38999938964844,77.16999816894531,77.43000030517578,78.75,1557500.0,76.90678405761719
2019-05-16,76.94000244140625,73.11000061035156,76.25,73.98999786376953,4312600.0,72.25819396972656
2019-05-17,73.16000366210938,69.91000366210938,72.12000274658203,70.41000366210938,4254100.0,68.76200103759766
2019-05-20,69.87000274658203,67.11000061035156,67.7300033569336,68.01000213623047,4397100.0,66.77857208251953
2019-05-21,71.44000244140625,68.80000305175781,70.01000213623047,69.73999786376953,3605400.0,68.47724151611328
2019-05-22,69.55999755859375,68.30000305175781,68.91000366210938,68.54000091552734,1752400.0,67.2989730834961
2019-05-23,68.55999755859375,66.3499984741211,67.27999877929688,68.45999908447266,2544300.0,67.22042083740234
2019-05-24,70.94999694824219,68.88999938964844,69.16999816894531,69.52999877929688,3535700.0,68.27104187011719
2019-05-28,70.36000061035156,67.94000244140625,69.94999694824219,68.01000213623047,2204600.0,66.77857208251953
2019-05-29,68.72000122070312,67.12999725341797,67.54000091552734,68.54000091552734,1771700.0,67.2989730834961
2019-05-30,70.12999725341797,67.79000091552734,68.51000213623047,68.2699966430664,1722700.0,67.03385162353516
2019-05-31,68.63999938964844,66.61000061035156,67.2300033569336,66.62999725341797,1615500.0,65.42355346679688
2019-06-03,68.06999969482422,66.29000091552734,67.26000213623047,66.91999816894531,1398600.0,65.70829772949219
2019-06-04,69.47000122070312,67.52999877929688,67.97000122070312,69.4000015258789,1787300.0,68.14339447021484
2019-06-05,70.69000244140625,66.56999969482422,69.5,67.95999908447266,2417000.0,66.7294692993164
2019-06-06,69.7699966430664,67.79000091552734,68.05000305175781,69.43000030517578,2565100.0,68.17285919189453
2019-06-07,70.37999725341797,68.68000030517578,69.33000183105469,70.1500015258789,2070700.0,68.87982177734375
2019-06-10,73.47000122070312,70.75,70.88999938964844,73.0999984741211,2753600.0,71.77640533447266
2019-06-11,74.7300033569336,73.37000274658203,74.20999908447266,73.97000122070312,2894100.0,72.63065338134766
2019-06-12,73.45999908447266,72.33999633789062,73.36000061035156,72.66000366210938,1392500.0,71.34437561035156
2019-06-13,73.73999786376953,72.68000030517578,72.97000122070312,73.3499984741211,1265400.0,72.0218734741211
2019-06-14,72.2699966430664,70.30999755859375,71.58000183105469,71.80000305175781,2035800.0,70.49994659423828
2019-06-17,72.58999633789062,70.94000244140625,71.6500015258789,72.44000244140625,1968200.0,71.12835693359375
2019-06-18,76.41999816894531,72.79000091552734,73.18000030517578,75.72000122070312,2804200.0,74.34896850585938
2019-06-19,76.37999725341797,74.80000305175781,75.94999694824219,75.52999877929688,1539200.0,74.16241455078125
2019-06-20,77.51000213623047,75.12000274658203,77.22000122070312,75.83999633789062,1687400.0,74.46678924560547
2019-06-21,75.79000091552734,74.73999786376953,75.5,75.22000122070312,3210700.0,73.85801696777344
2019-06-24,76.38999938964844,75.0,75.16000366210938,75.91000366210938,1368700.0,74.53553009033203
2019-06-25,76.16000366210938,74.23999786376953,75.95999908447266,74.31999969482422,1664500.0,72.97430419921875
2019-06-26,77.16000366210938,75.7300033569336,76.13999938964844,75.83999633789062,1787900.0,74.46678924560547
2019-06-27,77.83999633789062,76.36000061035156,76.58000183105469,76.94999694824219,1473000.0,75.55668640136719
2019-06-28,77.87000274658203,77.04000091552734,77.48999786376953,77.2699966430664,3397700.0,75.87089538574219
2019-07-01,84.5,80.95999908447266,83.26000213623047,81.91000366210938,3943900.0,80.42689514160156
2019-07-02,81.7699966430664,80.19000244140625,81.61000061035156,80.83999633789062,1650500.0,79.37625122070312
2019-07-03,81.66999816894531,79.54000091552734,81.41000366210938,80.69000244140625,1014000.0,79.22897338867188
2019-07-05,80.69999694824219,79.79000091552734,79.94999694824219,80.33000183105469,810500.0,78.87549591064453
2019-07-08,80.05999755859375,78.9000015258789,79.44000244140625,79.3499984741211,1269800.0,77.91323852539062
2019-07-09,79.83999633789062,78.16000366210938,78.68000030517578,79.76000213623047,1254600.0,78.3158187866211
2019-07-10,81.37999725341797,79.8499984741211,80.69999694824219,79.91000366210938,1197800.0,78.46309661865234
2019-07-11,80.3499984741211,78.55999755859375,80.12999725341797,79.18000030517578,1211000.0,77.74632263183594
2019-07-12,81.04000091552734,79.33999633789062,79.33999633789062,81.01000213623047,1178600.0,79.5431900024414
2019-07-15,82.33999633789062,81.19999694824219,81.4000015258789,82.04000091552734,1204800.0,80.55453491210938
2019-07-16,82.08000183105469,80.93000030517578,82.0,81.30999755859375,1612600.0,79.8377456665039
2019-07-17,81.98999786376953,80.08999633789062,81.98999786376953,80.16999816894531,1614800.0,78.71839141845703
2019-07-18,81.77999877929688,79.87999725341797,80.6500015258789,81.41999816894531,2062300.0,79.94575500488281
2019-07-19,81.8499984741211,81.02999877929688,81.8499984741211,81.31999969482422,1817000.0,79.84757232666016
2019-07-22,83.41000366210938,81.7300033569336,81.77999877929688,83.2699966430664,1893400.0,81.76226043701172
2019-07-23,84.83000183105469,83.47000122070312,83.91999816894531,84.54000091552734,2090100.0,83.00926208496094
2019-07-24,86.97000122070312,84.80999755859375,85.0,86.3499984741211,2599000.0,84.78648376464844
2019-07-25,86.16999816894531,85.11000061035156,86.0199966430664,85.66000366210938,1707400.0,84.10899353027344
2019-07-26,86.36000061035156,85.47000122070312,86.12999725341797,85.9800033569336,974000.0,84.4231948852539
2019-07-29,87.1500015258789,85.37999725341797,85.9800033569336,86.80000305175781,1246800.0,85.22834777832031
2019-07-30,87.83000183105469,85.83999633789062,86.08000183105469,87.75,1421200.0,86.16114044189453
2019-07-31,88.7699966430664,84.5,88.7699966430664,85.27999877929688,1600400.0,83.7358627319336
2019-08-01,87.69999694824219,81.45999908447266,85.0,82.7699966430664,3260400.0,81.27131652832031
2019-08-02,82.0,78.79000091552734,81.91000366210938,79.33000183105469,3396800.0,77.89360809326172
2019-08-05,77.62999725341797,75.1500015258789,76.86000061035156,75.81999969482422,3257600.0,74.44715118408203
2019-08-06,77.86000061035156,76.4000015258789,76.80999755859375,77.66000366210938,2434300.0,76.25383758544922
2019-08-07,79.98999786376953,76.58000183105469,76.66999816894531,79.9000015258789,3364000.0,78.45327758789062
2019-08-08,80.4000015258789,75.72000122070312,76.73999786376953,80.2699966430664,4937500.0,78.81657409667969
2019-08-09,79.5999984741211,76.36000061035156,79.4000015258789,77.5199966430664,2843800.0,76.11637115478516
2019-08-12,77.4800033569336,75.87999725341797,77.04000091552734,76.27999877929688,1868300.0,74.8988265991211
2019-08-13,79.7300033569336,75.54000091552734,75.94000244140625,78.44000244140625,2028300.0,77.01972198486328
2019-08-14,77.69000244140625,75.72000122070312,76.51000213623047,75.98999786376953,1914500.0,74.61406707763672
2019-08-15,76.47000122070312,75.30999755859375,76.33000183105469,75.55000305175781,1450500.0,74.18205261230469
2019-08-16,77.0199966430664,76.0,76.44999694824219,76.66000366210938,1522000.0,75.27195739746094
2019-08-19,78.6500015258789,76.9000015258789,78.25,77.08999633789062,1260900.0,75.69415283203125
2019-08-20,77.33999633789062,76.0999984741211,76.48999786376953,76.73999786376953,1397200.0,75.35049438476562
2019-08-21,78.19000244140625,76.97000122070312,78.05999755859375,77.58000183105469,1313900.0,76.17528533935547
2019-08-22,78.0,76.5,77.79000091552734,76.91999816894531,1088400.0,75.52723693847656
2019-08-23,76.55000305175781,73.31999969482422,76.16000366210938,73.55000305175781,2466200.0,72.21826171875
2019-08-26,74.48999786376953,73.51000213623047,74.38999938964844,73.75,1289300.0,72.85044860839844
2019-08-27,74.68000030517578,72.80000305175781,74.2300033569336,72.87000274658203,1405700.0,71.98118591308594
2019-08-28,73.55999755859375,71.51000213623047,72.33000183105469,73.37000274658203,1240700.0,72.47509002685547
2019-08-29,75.52999877929688,74.02999877929688,74.51000213623047,74.94999694824219,1227800.0,74.03581237792969
2019-08-30,75.62999725341797,74.30999755859375,75.4800033569336,75.2699966430664,1254900.0,74.3519058227539
2019-09-03,75.23999786376953,73.62999725341797,74.86000061035156,74.16999816894531,1378500.0,73.26532745361328
2019-09-04,76.27999877929688,75.33000183105469,75.44999694824219,76.0199966430664,1127900.0,75.09275817871094
2019-09-05,79.33999633789062,77.55999755859375,77.58000183105469,79.33000183105469,2298200.0,78.36239624023438
2019-09-06,80.13999938964844,79.0,79.27999877929688,79.87000274658203,1548300.0,78.89580535888672
2019-09-09,80.83000183105469,79.08000183105469,80.18000030517578,79.72000122070312,1343100.0,78.74763488769531
2019-09-10,80.30000305175781,78.58999633789062,79.5,80.30000305175781,1344000.0,79.32056427001953
2019-09-11,83.58999633789062,80.6500015258789,81.0,83.51000213623047,2366600.0,82.49140930175781
2019-09-12,84.3499984741211,81.73999786376953,83.87000274658203,82.33000183105469,2024600.0,81.32579803466797
2019-09-13,83.11000061035156,82.06999969482422,82.1500015258789,82.13999938964844,1676700.0,81.13810729980469
2019-09-16,82.54000091552734,80.61000061035156,81.77999877929688,81.9800033569336,1342000.0,80.98007202148438
2019-09-17,81.61000061035156,79.62000274658203,81.16000366210938,80.94999694824219,1697400.0,79.96263122558594
2019-09-18,80.81999969482422,78.87000274658203,80.81999969482422,80.23999786376953,1405300.0,79.26129150390625
2019-09-19,81.4800033569336,79.2300033569336,80.30000305175781,79.2699966430664,1536200.0,78.30311584472656
2019-09-20,80.95999908447266,79.31999969482422,79.8499984741211,79.75,2019400.0,78.77727508544922
2019-09-23,80.97000122070312,79.4000015258789,79.68000030517578,79.83999633789062,949300.0,78.86617279052734
