Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,45.900001525878906,45.18000030517578,45.29999923706055,45.720001220703125,4265500.0,43.45318603515625
2019-04-30,46.18000030517578,45.279998779296875,45.84000015258789,46.130001068115234,5010400.0,43.842857360839844
2019-05-01,46.5,45.560001373291016,46.029998779296875,45.709999084472656,5326300.0,43.443687438964844
2019-05-02,48.130001068115234,46.56999969482422,46.70000076293945,47.40999984741211,9433400.0,45.05939483642578
2019-05-03,48.290000915527344,47.34000015258789,47.779998779296875,48.0,6224900.0,45.62014389038086
2019-05-06,47.9900016784668,46.599998474121094,46.68000030517578,47.59000015258789,5457800.0,45.648921966552734
2019-05-07,47.72999954223633,46.9900016784668,47.029998779296875,47.290000915527344,6444100.0,45.36116027832031
2019-05-08,47.84000015258789,46.91999816894531,46.97999954223633,47.279998779296875,6257900.0,45.3515625
2019-05-09,47.529998779296875,46.400001525878906,46.66999816894531,47.47999954223633,5211200.0,45.54340744018555
2019-05-10,48.06999969482422,46.86000061035156,47.16999816894531,47.91999816894531,5940900.0,45.965457916259766
2019-05-13,47.189998626708984,46.33000183105469,47.0,46.72999954223633,6674300.0,44.823997497558594
2019-05-14,48.09000015258789,46.779998779296875,46.779998779296875,47.5,5858100.0,45.56258773803711
2019-05-15,47.349998474121094,46.66999816894531,47.22999954223633,47.16999816894531,5480300.0,45.24604797363281
2019-05-16,48.060001373291016,47.380001068115234,47.380001068115234,47.63999938964844,3852800.0,45.69688034057617
2019-05-17,47.81999969482422,47.040000915527344,47.060001373291016,47.33000183105469,4074500.0,45.3995246887207
2019-05-20,47.959999084472656,47.22999954223633,47.310001373291016,47.52000045776367,4224000.0,45.58177185058594
2019-05-21,50.400001525878906,47.77000045776367,47.88999938964844,48.130001068115234,6469700.0,46.16689682006836
2019-05-22,48.33000183105469,47.70000076293945,47.86000061035156,48.130001068115234,4790000.0,46.16689682006836
2019-05-23,47.54999923706055,46.720001220703125,47.4900016784668,47.25,5682600.0,45.322784423828125
2019-05-24,47.939998626708984,47.38999938964844,47.47999954223633,47.83000183105469,3469500.0,45.87913131713867
2019-05-28,47.95000076293945,47.150001525878906,47.709999084472656,47.18000030517578,5178700.0,45.255645751953125
2019-05-29,47.43000030517578,46.66999816894531,46.79999923706055,47.34000015258789,3861100.0,45.409122467041016
2019-05-30,47.88999938964844,47.150001525878906,47.540000915527344,47.349998474121094,3313300.0,45.418704986572266
