Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,99.80999755859375,98.13999938964844,98.43000030517578,98.2699966430664,1630500.0,97.2682113647461
2019-04-30,98.43000030517578,97.08999633789062,98.2699966430664,97.66000366210938,2314200.0,96.66444396972656
2019-05-01,97.63999938964844,95.80000305175781,97.5,95.87999725341797,1887100.0,94.90257263183594
2019-05-02,96.83000183105469,95.9000015258789,96.01000213623047,96.36000061035156,2135600.0,95.377685546875
2019-05-03,97.23999786376953,96.33999633789062,96.94999694824219,97.12999725341797,1314100.0,96.13983917236328
2019-05-06,97.68000030517578,95.55000305175781,95.7300033569336,97.38999938964844,1163800.0,96.39717864990234
2019-05-07,96.76000213623047,95.12000274658203,96.75,95.76000213623047,1646300.0,94.78380584716797
2019-05-08,97.4800033569336,94.5999984741211,95.56999969482422,96.83000183105469,1881300.0,95.8428955078125
2019-05-09,97.5199966430664,95.5999984741211,95.91999816894531,97.01000213623047,1446400.0,96.02106475830078
2019-05-10,98.11000061035156,95.05000305175781,96.48999786376953,97.48999786376953,1928100.0,96.49616241455078
2019-05-13,96.4800033569336,92.72000122070312,95.77999877929688,93.44999694824219,2814800.0,92.4973373413086
2019-05-14,95.08999633789062,93.47000122070312,94.0,94.45999908447266,2501500.0,93.49706268310547
2019-05-15,94.87999725341797,93.19000244140625,93.69999694824219,94.5,1759900.0,93.5366439819336
2019-05-16,97.0,94.93000030517578,94.93000030517578,95.87999725341797,1677400.0,94.90257263183594
2019-05-17,97.38999938964844,95.26000213623047,95.4000015258789,97.19999694824219,2452700.0,96.20911407470703
2019-05-20,97.5199966430664,96.44000244140625,96.7699966430664,96.66999816894531,2575800.0,95.68452453613281
2019-05-21,97.80000305175781,95.30999755859375,96.44000244140625,97.4000015258789,2846900.0,96.4070816040039
2019-05-22,96.83000183105469,94.12000274658203,96.83000183105469,94.52999877929688,3002200.0,93.56633758544922
2019-05-23,94.94000244140625,92.77999877929688,93.94000244140625,94.51000213623047,3203500.0,93.54654693603516
2019-05-24,94.0,91.58999633789062,92.58000183105469,92.77999877929688,5843000.0,91.83418273925781
2019-05-28,95.6500015258789,91.27999877929688,93.69000244140625,91.33000183105469,5083900.0,90.39895629882812
2019-05-29,91.7300033569336,89.55000305175781,90.7699966430664,90.30000305175781,3095000.0,89.37946319580078
2019-05-30,92.94999694824219,90.61000061035156,90.6500015258789,92.9000015258789,2601500.0,91.95295715332031
2019-05-31,93.26000213623047,91.45999908447266,91.83999633789062,92.98999786376953,2525800.0,92.04203796386719
2019-06-03,93.75,91.54000091552734,92.93000030517578,92.04000091552734,2396300.0,91.10172271728516
2019-06-04,94.73999786376953,92.79000091552734,92.80000305175781,94.63999938964844,2335200.0,93.67520904541016
2019-06-05,95.6500015258789,94.44000244140625,94.93000030517578,94.98999786376953,1755700.0,94.02164459228516
2019-06-06,96.45999908447266,94.79000091552734,95.25,96.16000366210938,2240100.0,95.17972564697266
2019-06-07,99.55000305175781,96.75,96.8499984741211,99.16000366210938,3194900.0,98.1491470336914
2019-06-10,100.4000015258789,97.80999755859375,99.0999984741211,98.0,2606000.0,97.25105285644531
2019-06-11,99.16000366210938,97.87000274658203,98.62999725341797,98.47000122070312,2661600.0,97.71746826171875
2019-06-12,99.5,98.23999786376953,98.79000091552734,98.30999755859375,1910400.0,97.55868530273438
2019-06-13,100.56999969482422,97.58999633789062,98.9800033569336,100.54000091552734,2221500.0,99.77163696289062
2019-06-14,101.69000244140625,100.43000030517578,100.7699966430664,100.97000122070312,2562800.0,100.1983642578125
2019-06-17,102.12999725341797,100.41000366210938,100.9800033569336,101.44000244140625,2363100.0,100.6647720336914
2019-06-18,103.8499984741211,102.05000305175781,102.33000183105469,102.61000061035156,2489500.0,101.82582092285156
2019-06-19,103.58000183105469,101.70999908447266,102.83000183105469,103.37999725341797,1785900.0,102.58993530273438
2019-06-20,105.30999755859375,103.62999725341797,104.06999969482422,104.56999969482422,1920700.0,103.77083587646484
2019-06-21,105.1500015258789,103.9000015258789,104.6500015258789,103.95999908447266,3068500.0,103.1655044555664
2019-06-24,104.26000213623047,101.9000015258789,103.0,102.8499984741211,2058700.0,102.0639877319336
2019-06-25,103.08999633789062,101.29000091552734,102.83999633789062,101.51000213623047,2349100.0,100.7342300415039
2019-06-26,103.11000061035156,101.43000030517578,102.06999969482422,102.4000015258789,1938700.0,101.617431640625
2019-06-27,100.62999725341797,98.83999633789062,99.5999984741211,100.54000091552734,3678800.0,99.77163696289062
2019-06-28,101.45999908447266,99.05999755859375,100.6500015258789,99.12000274658203,8249300.0,98.36250305175781
2019-07-01,101.91999816894531,98.55999755859375,100.52999877929688,98.9800033569336,2733900.0,98.22357177734375
2019-07-02,99.38999938964844,97.52999877929688,98.79000091552734,98.18000030517578,2174000.0,97.42967987060547
2019-07-03,100.04000091552734,98.38999938964844,98.4000015258789,100.0,1211900.0,99.23577117919922
2019-07-05,100.91000366210938,98.86000061035156,98.86000061035156,100.87999725341797,1612300.0,100.10904693603516
2019-07-08,101.70999908447266,100.19999694824219,100.77999877929688,101.58000183105469,1638300.0,100.80369567871094
2019-07-09,102.55999755859375,101.18000030517578,101.5,101.9800033569336,1877500.0,101.20064544677734
2019-07-10,102.95999908447266,101.37999725341797,102.58999633789062,102.61000061035156,1540800.0,101.82582092285156
2019-07-11,103.25,102.37000274658203,103.0,102.9000015258789,1722900.0,102.11360931396484
2019-07-12,106.77999877929688,103.08000183105469,103.51000213623047,106.0199966430664,3693700.0,105.20976257324219
2019-07-15,107.23999786376953,104.94000244140625,106.16999816894531,106.3499984741211,2448500.0,105.53723907470703
2019-07-16,107.44999694824219,106.0,106.55000305175781,106.80999755859375,2025100.0,105.99372863769531
2019-07-17,107.93000030517578,106.56999969482422,106.91000366210938,107.29000091552734,1774200.0,106.47005462646484
2019-07-18,107.62999725341797,106.37000274658203,107.37999725341797,107.04000091552734,2218800.0,106.22196960449219
2019-07-19,108.19999694824219,106.51000213623047,107.7699966430664,106.61000061035156,2738200.0,105.79524993896484
2019-07-22,107.4800033569336,105.66000366210938,107.05999755859375,105.94000244140625,1905700.0,105.13037109375
2019-07-23,106.62999725341797,105.31999969482422,106.11000061035156,106.11000061035156,1303600.0,105.299072265625
2019-07-24,106.61000061035156,105.5,105.94000244140625,105.94999694824219,1578800.0,105.14028930664062
2019-07-25,105.98999786376953,104.27999877929688,104.27999877929688,105.5199966430664,1705200.0,104.71357727050781
2019-07-26,107.05999755859375,105.08999633789062,105.8499984741211,106.83000183105469,1261500.0,106.01358032226562
2019-07-29,106.91999816894531,106.0,106.55000305175781,106.51000213623047,1060900.0,105.69601440429688
2019-07-30,106.4800033569336,105.47000122070312,106.1500015258789,106.33999633789062,1216200.0,105.52731323242188
2019-07-31,107.04000091552734,104.41999816894531,106.19000244140625,106.02999877929688,1485000.0,105.21968841552734
2019-08-01,107.08000183105469,102.48999786376953,106.69000244140625,103.56999969482422,1588900.0,102.77848815917969
2019-08-02,104.44999694824219,102.94000244140625,103.52999877929688,103.48999786376953,1563800.0,102.6990966796875
2019-08-05,103.06999969482422,100.16000366210938,102.31999969482422,101.22000122070312,2184900.0,100.44644165039062
2019-08-06,103.61000061035156,101.05999755859375,101.55999755859375,103.37999725341797,1664400.0,102.58993530273438
2019-08-07,104.22000122070312,101.55000305175781,102.06999969482422,103.91000366210938,1767600.0,103.11589050292969
2019-08-08,107.2300033569336,104.47000122070312,104.68000030517578,107.04000091552734,1861700.0,106.22196960449219
2019-08-09,107.12000274658203,104.95999908447266,106.9000015258789,105.5,1549800.0,104.69374084472656
2019-08-12,105.44999694824219,102.91999816894531,105.18000030517578,103.27999877929688,1743900.0,102.4906997680664
2019-08-13,108.04000091552734,102.26000213623047,103.23999786376953,106.44000244140625,1669000.0,105.6265640258789
2019-08-14,104.54000091552734,102.06999969482422,104.54000091552734,102.16999816894531,2413600.0,101.3891830444336
2019-08-15,103.44999694824219,100.68000030517578,103.19000244140625,101.41000366210938,1979500.0,100.63500213623047
2019-08-16,103.6500015258789,102.2699966430664,102.58000183105469,103.18000030517578,1900300.0,102.39146423339844
2019-08-19,105.4000015258789,103.33000183105469,104.88999938964844,104.08999633789062,1721500.0,103.29450988769531
2019-08-20,105.08000183105469,102.5999984741211,103.0199966430664,104.19000244140625,2308000.0,103.39375305175781
2019-08-21,106.62000274658203,104.26000213623047,105.70999908447266,105.69999694824219,1686300.0,104.8922119140625
2019-08-22,107.94000244140625,105.69999694824219,106.87000274658203,107.4000015258789,3922400.0,106.5792236328125
2019-08-23,106.37000274658203,102.41000366210938,105.63999938964844,102.94999694824219,3917000.0,102.16322326660156
2019-08-26,104.76000213623047,103.30000305175781,103.3499984741211,104.55999755859375,1787500.0,103.76091003417969
2019-08-27,105.12999725341797,102.54000091552734,105.11000061035156,102.58000183105469,2355000.0,101.79605102539062
2019-08-28,104.81999969482422,102.0,102.30000305175781,104.55999755859375,2095100.0,103.76091003417969
2019-08-29,107.55999755859375,105.98999786376953,105.98999786376953,107.11000061035156,1927100.0,106.29144287109375
2019-08-30,108.4800033569336,105.77999877929688,107.43000030517578,106.01000213623047,2290600.0,105.19984436035156
2019-09-03,106.08999633789062,104.06999969482422,105.16999816894531,105.0199966430664,2095800.0,104.2174072265625
2019-09-04,106.0,104.80999755859375,105.4800033569336,105.97000122070312,1612200.0,105.16014099121094
2019-09-05,109.4800033569336,106.73999786376953,107.0,109.36000061035156,2440900.0,108.52423858642578
2019-09-06,110.66999816894531,109.04000091552734,109.6500015258789,109.18000030517578,1436400.0,108.34561157226562
2019-09-09,109.69000244140625,107.68000030517578,109.30999755859375,108.48999786376953,1443300.0,107.66088104248047
2019-09-10,108.69000244140625,106.43000030517578,108.55000305175781,108.16000366210938,2081500.0,107.33341217041016
2019-09-11,108.5999984741211,106.66999816894531,107.37999725341797,108.30999755859375,2020600.0,107.73625946044922
2019-09-12,110.87999725341797,109.0,109.26000213623047,109.36000061035156,2242100.0,108.78070068359375
2019-09-13,110.26000213623047,109.0199966430664,109.61000061035156,109.12999725341797,1576100.0,108.55191802978516
2019-09-16,108.58000183105469,107.5,108.58000183105469,107.58999633789062,1518600.0,107.02007293701172
2019-09-17,108.9800033569336,107.4000015258789,107.80999755859375,108.13999938964844,1857100.0,107.5671615600586
2019-09-18,108.80999755859375,107.31999969482422,108.08999633789062,108.70999908447266,1984600.0,108.13414001464844
2019-09-19,109.63999938964844,108.38999938964844,108.80999755859375,108.61000061035156,1206900.0,108.03466796875
2019-09-20,109.54000091552734,104.56999969482422,108.56999969482422,104.75,4592900.0,104.19512176513672
2019-09-23,107.30999755859375,105.27999877929688,105.36000061035156,107.02999877929688,2167000.0,106.46304321289062
2019-09-24,109.12000274658203,106.7699966430664,108.30000305175781,107.63999938964844,2176400.0,107.06981658935547
2019-09-25,109.12999725341797,107.69000244140625,107.69000244140625,108.23999786376953,1721200.0,107.66663360595703
2019-09-26,109.0,106.98999786376953,108.70999908447266,107.8499984741211,1390000.0,107.27869415283203
2019-09-27,109.43000030517578,108.13999938964844,108.61000061035156,109.05000305175781,1944600.0,108.47235107421875
2019-09-30,110.38999938964844,109.13999938964844,109.13999938964844,109.8499984741211,1582800.0,109.26809692382812
2019-10-01,111.41999816894531,109.23999786376953,110.37000274658203,109.30000305175781,1975400.0,108.72101593017578
2019-10-02,108.88999938964844,106.94000244140625,108.87000274658203,107.52999877929688,1724600.0,106.96039581298828
2019-10-03,107.23999786376953,104.81999969482422,107.05000305175781,106.93000030517578,1338800.0,106.36357116699219
2019-10-04,109.2699966430664,107.26000213623047,107.31999969482422,108.93000030517578,1570200.0,108.35298156738281
2019-10-07,108.97000122070312,107.75,108.20999908447266,108.13999938964844,1618300.0,107.5671615600586
2019-10-08,109.30999755859375,106.80000305175781,107.45999908447266,107.87999725341797,1695300.0,107.30853271484375
2019-10-09,109.43000030517578,108.02999877929688,108.5,109.16999816894531,1458400.0,108.59170532226562
2019-10-10,111.19000244140625,108.5199966430664,108.87000274658203,111.01000213623047,1461300.0,110.42196655273438
2019-10-11,113.51000213623047,111.66000366210938,112.0,112.45999908447266,1962300.0,111.86427307128906
2019-10-14,112.83999633789062,111.33000183105469,112.43000030517578,111.4000015258789,852900.0,110.80989837646484
2019-10-15,112.5,111.63999938964844,111.6500015258789,111.94000244140625,1629500.0,111.34703063964844
2019-10-16,112.68000030517578,111.5,111.94999694824219,112.26000213623047,1824700.0,111.66534423828125
2019-10-17,113.69000244140625,112.58999633789062,112.9800033569336,113.02999877929688,1025400.0,112.43125915527344
