Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,140.4499969482422,138.82000732421875,139.5,139.02000427246094,3374300.0,134.69247436523438
2019-04-30,140.0,137.5800018310547,139.99000549316406,139.4199981689453,3862000.0,135.08001708984375
2019-05-01,139.92999267578125,137.63999938964844,139.5800018310547,138.14999389648438,3652000.0,133.8495635986328
2019-05-02,138.5399932861328,134.3800048828125,138.52000427246094,135.1699981689453,5405700.0,130.9623260498047
2019-05-03,139.1999969482422,135.8000030517578,136.1199951171875,139.05999755859375,4154800.0,134.73123168945312
2019-05-06,137.49000549316406,134.30999755859375,134.77999877929688,136.75999450683594,4866500.0,132.50282287597656
2019-05-07,136.0,132.05999755859375,135.1999969482422,133.6699981689453,5622900.0,129.50901794433594
2019-05-08,134.4199981689453,131.7899932861328,133.02000427246094,131.9499969482422,4140500.0,127.84255981445312
2019-05-09,131.67999267578125,128.17999267578125,130.22000122070312,131.1999969482422,5906200.0,127.11590576171875
2019-05-10,131.72999572753906,127.91999816894531,130.52999877929688,131.33999633789062,5240600.0,127.25154876708984
2019-05-13,127.5199966430664,124.08000183105469,127.51000213623047,125.30000305175781,8580700.0,121.39957427978516
2019-05-14,128.55999755859375,125.69999694824219,126.5,127.47000122070312,4019100.0,123.50202941894531
2019-05-15,127.95999908447266,124.9800033569336,125.91000366210938,127.30000305175781,2875900.0,123.33731079101562
2019-05-16,128.52999877929688,126.41999816894531,128.42999267578125,126.61000061035156,4316600.0,122.66879272460938
2019-05-17,125.52999877929688,122.31999969482422,124.37999725341797,122.76000213623047,6122600.0,118.93863677978516
2019-05-20,123.02999877929688,121.30999755859375,121.55999755859375,122.43000030517578,6312500.0,118.61890411376953
2019-05-21,125.06999969482422,122.72000122070312,123.33000183105469,124.94999694824219,5492900.0,121.06046295166016
2019-05-22,125.44000244140625,123.5199966430664,124.25,123.55999755859375,4620400.0,119.71372985839844
2019-05-23,123.76000213623047,121.41000366210938,122.0999984741211,122.26000213623047,4964900.0,118.45420837402344
2019-05-24,124.08000183105469,122.20999908447266,123.5199966430664,122.9000015258789,3802500.0,119.07427215576172
2019-05-28,123.45999908447266,121.51000213623047,122.9000015258789,121.58999633789062,4889400.0,117.80504608154297
2019-05-29,122.83000183105469,120.26000213623047,120.5,121.4800033569336,5330000.0,117.698486328125
2019-05-30,122.68000030517578,121.27999877929688,121.61000061035156,121.83999633789062,2878300.0,118.0472640991211
2019-05-31,120.75,118.73999786376953,119.79000091552734,119.80999755859375,4711500.0,116.08045959472656
2019-06-03,121.69000244140625,119.76000213623047,119.91000366210938,120.6500015258789,4161800.0,116.8943099975586
2019-06-04,122.7699966430664,120.75,121.80999755859375,122.08000183105469,4060400.0,118.2798080444336
2019-06-05,123.63999938964844,121.95999908447266,123.4000015258789,123.12000274658203,3598400.0,119.28743743896484
2019-06-06,123.94999694824219,122.2300033569336,123.0999984741211,123.38999938964844,3295700.0,119.54902648925781
2019-06-07,125.62999725341797,124.08000183105469,124.37999725341797,124.45999908447266,2547500.0,120.5857162475586
2019-06-10,127.27999877929688,125.23999786376953,125.47000122070312,125.73999786376953,3705000.0,121.82585906982422
2019-06-11,129.60000610351562,126.95999908447266,129.0,127.27999877929688,4516200.0,123.31793212890625
2019-06-12,127.5199966430664,126.08000183105469,126.75,127.0999984741211,3034600.0,123.14353942871094
2019-06-13,128.39999389648438,126.76000213623047,127.3499984741211,127.16999816894531,3495200.0,123.21135711669922
2019-06-14,127.6500015258789,125.5,126.61000061035156,127.2300033569336,2530100.0,123.26949310302734
2019-06-17,128.22999572753906,126.68000030517578,127.20999908447266,127.31999969482422,2607900.0,123.35668182373047
2019-06-18,131.35000610351562,128.2100067138672,128.39999389648438,130.3300018310547,4756100.0,126.27299499511719
2019-06-19,131.5399932861328,129.8699951171875,130.32000732421875,130.61000061035156,3847200.0,126.54426574707031
2019-06-20,133.8000030517578,131.50999450683594,132.89999389648438,133.6300048828125,3803600.0,129.4702606201172
2019-06-21,135.25,132.5500030517578,133.35000610351562,133.88999938964844,5742500.0,129.72218322753906
2019-06-24,134.9499969482422,133.5500030517578,133.63999938964844,134.3699951171875,3197700.0,130.18722534179688
