Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,245.75,243.49000549316406,245.0,244.27999877929688,1429700.0,241.49533081054688
2019-04-30,245.7899932861328,243.02000427246094,244.77000427246094,245.52999877929688,1427600.0,242.7310791015625
2019-05-01,245.4600067138672,241.5500030517578,245.33999633789062,241.58999633789062,1350400.0,238.83599853515625
2019-05-02,242.88999938964844,240.4199981689453,241.75999450683594,242.69000244140625,1237600.0,239.9234619140625
2019-05-03,244.8800048828125,242.72000122070312,243.27000427246094,244.6199951171875,905900.0,241.8314666748047
2019-05-06,244.8300018310547,242.05999755859375,242.85000610351562,244.22999572753906,1194900.0,241.44590759277344
2019-05-07,242.74000549316406,238.22000122070312,241.72000122070312,240.17999267578125,1775200.0,237.44204711914062
2019-05-08,243.0500030517578,238.19000244140625,239.55999755859375,241.33999633789062,1611900.0,238.58883666992188
2019-05-09,244.05999755859375,240.16000366210938,240.66000366210938,243.47000122070312,1919300.0,241.34458923339844
2019-05-10,248.5500030517578,240.02999877929688,242.94000244140625,247.02000427246094,2036500.0,244.86358642578125
2019-05-13,244.92999267578125,240.6699981689453,244.1199951171875,241.9199981689453,1962800.0,239.80809020996094
2019-05-14,245.08999633789062,241.80999755859375,242.2899932861328,242.72999572753906,1635100.0,240.6110382080078
2019-05-15,245.39999389648438,241.22999572753906,242.11000061035156,244.6699981689453,1194800.0,242.53408813476562
2019-05-16,249.72999572753906,245.2100067138672,245.6300048828125,247.44000244140625,1800600.0,245.27993774414062
2019-05-17,250.0500030517578,245.58999633789062,245.8800048828125,248.35000610351562,1672000.0,246.18199157714844
2019-05-20,249.94000244140625,247.14999389648438,247.14999389648438,248.89999389648438,1600500.0,246.7271728515625
2019-05-21,250.8300018310547,248.10000610351562,249.11000061035156,249.92999267578125,1504200.0,247.7481689453125
2019-05-22,251.00999450683594,249.13999938964844,251.00999450683594,249.50999450683594,1242300.0,247.33184814453125
2019-05-23,249.9199981689453,247.17999267578125,248.6300048828125,248.52999877929688,1822800.0,246.3603973388672
2019-05-24,249.55999755859375,246.77000427246094,249.11000061035156,247.3000030517578,1340200.0,245.1411590576172
2019-05-28,250.1999969482422,246.13999938964844,248.5800018310547,246.30999755859375,3164100.0,244.15977478027344
2019-05-29,244.77000427246094,238.91000366210938,244.1300048828125,240.69000244140625,2594900.0,238.58885192871094
2019-05-30,243.5800018310547,240.75,242.14999389648438,241.5399932861328,2030300.0,239.43141174316406
2019-05-31,240.66000366210938,233.0500030517578,238.97999572753906,239.5800018310547,4058100.0,237.488525390625
2019-06-03,241.5399932861328,238.0800018310547,239.77999877929688,241.07000732421875,2512500.0,238.96554565429688
2019-06-04,245.82000732421875,242.5,243.0,245.61000061035156,1761500.0,243.4658966064453
2019-06-05,248.75999450683594,245.02000427246094,246.10000610351562,247.9600067138672,1825500.0,245.79539489746094
2019-06-06,251.94000244140625,247.74000549316406,248.0,251.2100067138672,1487800.0,249.01699829101562
2019-06-07,256.6000061035156,251.02000427246094,251.16000366210938,256.010009765625,2270200.0,253.77511596679688
2019-06-10,258.8299865722656,256.1099853515625,256.3999938964844,256.8500061035156,1839500.0,254.60775756835938
2019-06-11,259.6199951171875,256.2099914550781,258.9100036621094,257.1099853515625,1613500.0,254.86546325683594
2019-06-12,258.75,255.77000427246094,257.5799865722656,257.2300109863281,1071700.0,254.98448181152344
2019-06-13,259.8699951171875,257.54998779296875,257.7099914550781,259.7099914550781,1228500.0,257.44281005859375
2019-06-14,261.20001220703125,258.9100036621094,260.0,260.1499938964844,1287800.0,257.87896728515625
2019-06-17,262.25,260.42999267578125,261.1300048828125,261.42999267578125,1191900.0,259.1477966308594
2019-06-18,264.20001220703125,262.04998779296875,263.6099853515625,262.739990234375,2763200.0,260.44635009765625
2019-06-19,264.1000061035156,260.94000244140625,262.30999755859375,263.6600036621094,1628400.0,261.3583679199219
2019-06-20,267.7900085449219,264.54998779296875,265.0,267.3500061035156,1745100.0,265.0161437988281
2019-06-21,268.94000244140625,265.989990234375,266.7699890136719,266.1300048828125,2964000.0,263.8067626953125
2019-06-24,267.9700012207031,266.5199890136719,267.30999755859375,266.7699890136719,1586100.0,264.4411926269531
2019-06-25,267.0799865722656,265.3599853515625,266.7099914550781,266.3599853515625,1182400.0,264.0347595214844
2019-06-26,266.82000732421875,264.3399963378906,266.45001220703125,264.4100036621094,1334400.0,262.10174560546875
2019-06-27,266.4800109863281,262.989990234375,264.8999938964844,265.5799865722656,1122900.0,263.2615661621094
2019-06-28,266.3900146484375,263.3599853515625,265.5,264.260009765625,1952500.0,261.9530944824219
2019-07-01,267.0,261.8399963378906,266.42999267578125,263.54998779296875,1955800.0,261.249267578125
2019-07-02,265.57000732421875,261.6700134277344,263.9200134277344,265.4700012207031,1201300.0,263.15252685546875
2019-07-03,269.1600036621094,265.1400146484375,265.1400146484375,269.1400146484375,986500.0,266.7904968261719
2019-07-05,268.6099853515625,266.2699890136719,268.20001220703125,268.25,1081500.0,265.9082336425781
2019-07-08,269.69000244140625,267.3500061035156,268.3299865722656,269.3999938964844,1236000.0,267.0482177734375
2019-07-09,270.7799987792969,268.489990234375,269.3599853515625,269.9700012207031,1400300.0,267.61322021484375
2019-07-10,271.5299987792969,269.3399963378906,270.04998779296875,271.4200134277344,1257000.0,269.0506286621094
2019-07-11,276.7699890136719,271.80999755859375,272.3299865722656,276.5400085449219,1985600.0,274.12591552734375
2019-07-12,280.0,276.010009765625,276.5,279.44000244140625,2046400.0,277.0005798339844
2019-07-15,280.70001220703125,278.8999938964844,279.94000244140625,280.5799865722656,1568000.0,278.1305847167969
2019-07-16,281.3699951171875,279.7799987792969,281.0,280.6499938964844,1379200.0,278.20001220703125
2019-07-17,282.8500061035156,280.2200012207031,281.04998779296875,281.55999755859375,1716600.0,279.10205078125
2019-07-18,283.05999755859375,279.19000244140625,282.20001220703125,282.9100036621094,1696100.0,280.4402770996094
