Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,46.560001373291016,46.130001068115234,46.4900016784668,46.279998779296875,802100.0,45.00799560546875
2019-04-30,47.279998779296875,46.209999084472656,46.380001068115234,47.22999954223633,1409700.0,45.931884765625
2019-05-01,47.40999984741211,46.58000183105469,46.9900016784668,46.779998779296875,1248500.0,45.49424743652344
2019-05-02,47.04999923706055,46.459999084472656,46.79999923706055,46.68000030517578,1400800.0,45.397003173828125
2019-05-03,47.5,46.599998474121094,46.95000076293945,47.220001220703125,1270700.0,45.92216491699219
2019-05-06,47.779998779296875,46.959999084472656,47.34000015258789,47.130001068115234,783100.0,45.834632873535156
2019-05-07,47.25,46.650001525878906,47.0,46.880001068115234,1059800.0,45.59150695800781
2019-05-08,46.880001068115234,46.119998931884766,46.86000061035156,46.15999984741211,1397100.0,44.891292572021484
2019-05-09,46.45000076293945,46.0099983215332,46.119998931884766,46.279998779296875,1057500.0,45.00799560546875
2019-05-10,47.20000076293945,46.22999954223633,46.279998779296875,47.18000030517578,734700.0,45.883262634277344
2019-05-13,47.91999816894531,47.09000015258789,47.150001525878906,47.849998474121094,1057400.0,46.534847259521484
2019-05-14,47.91999816894531,47.27000045776367,47.869998931884766,47.349998474121094,990000.0,46.048587799072266
2019-05-15,47.58000183105469,47.2400016784668,47.41999816894531,47.310001373291016,885800.0,46.00968933105469
2019-05-16,47.880001068115234,46.779998779296875,47.20000076293945,47.77000045776367,1069000.0,46.4570426940918
2019-05-17,48.31999969482422,47.47999954223633,47.61000061035156,48.099998474121094,790000.0,46.77797317504883
2019-05-20,48.4900016784668,48.04999923706055,48.16999816894531,48.20000076293945,929000.0,46.87522506713867
2019-05-21,48.56999969482422,48.0099983215332,48.22999954223633,48.08000183105469,840600.0,46.75852966308594
2019-05-22,48.4900016784668,47.97999954223633,48.15999984741211,48.470001220703125,756800.0,47.1378059387207
2019-05-23,48.79999923706055,48.41999816894531,48.47999954223633,48.77000045776367,983000.0,47.429561614990234
2019-05-24,49.08000183105469,48.65999984741211,48.880001068115234,48.720001220703125,695600.0,47.38093185424805
2019-05-28,48.77000045776367,47.47999954223633,48.77000045776367,47.650001525878906,1654600.0,46.3403434753418
2019-05-29,47.79999923706055,46.790000915527344,47.7599983215332,46.88999938964844,1152100.0,45.601234436035156
2019-05-30,47.16999816894531,46.7400016784668,46.97999954223633,46.88999938964844,801600.0,45.601234436035156
2019-05-31,47.59000015258789,46.88999938964844,46.88999938964844,47.459999084472656,1210100.0,46.15556716918945
2019-06-03,48.09000015258789,47.279998779296875,47.61000061035156,48.0,1333200.0,46.68072509765625
2019-06-04,48.08000183105469,46.84000015258789,48.06999969482422,47.95000076293945,988000.0,46.63209915161133
2019-06-05,49.31999969482422,47.97999954223633,48.130001068115234,49.06999969482422,1207300.0,47.7213134765625
2019-06-06,49.439998626708984,48.95000076293945,49.2599983215332,49.279998779296875,815600.0,47.925540924072266
2019-06-07,49.939998626708984,48.959999084472656,49.59000015258789,49.0,1042900.0,47.65324020385742
2019-06-10,48.970001220703125,48.41999816894531,48.900001525878906,48.779998779296875,657600.0,47.43928146362305
2019-06-11,48.880001068115234,47.95000076293945,48.650001525878906,48.209999084472656,1199200.0,46.884952545166016
2019-06-12,49.08000183105469,48.47999954223633,48.54999923706055,49.040000915527344,780200.0,47.692138671875
2019-06-13,49.439998626708984,48.810001373291016,49.439998626708984,49.22999954223633,1152000.0,47.876914978027344
2019-06-14,50.0099983215332,49.33000183105469,49.38999938964844,50.0,1126200.0,48.62575149536133
2019-06-17,50.08000183105469,49.31999969482422,49.959999084472656,49.599998474121094,891600.0,48.23674392700195
2019-06-18,49.88999938964844,48.869998931884766,49.88999938964844,49.189998626708984,1557600.0,47.8380126953125
2019-06-19,49.77000045776367,48.58000183105469,49.060001373291016,49.650001525878906,2521100.0,48.28537368774414
2019-06-20,50.08000183105469,49.380001068115234,49.91999816894531,49.97999954223633,984400.0,48.606300354003906
2019-06-21,50.150001525878906,49.20000076293945,49.97999954223633,49.959999084472656,1925500.0,48.58685302734375
2019-06-24,50.13999938964844,49.650001525878906,50.11000061035156,49.810001373291016,878200.0,48.440975189208984
2019-06-25,50.13999938964844,49.689998626708984,49.9900016784668,49.779998779296875,1370900.0,48.411800384521484
2019-06-26,50.16999816894531,48.91999816894531,50.16999816894531,48.97999954223633,1460400.0,47.633785247802734
2019-06-27,49.34000015258789,48.77000045776367,49.029998779296875,48.93000030517578,1137500.0,47.58516311645508
2019-06-28,49.439998626708984,48.81999969482422,48.81999969482422,49.08000183105469,1361700.0,47.731040954589844
2019-07-01,49.45000076293945,48.47999954223633,49.45000076293945,48.9900016784668,873300.0,47.643516540527344
2019-07-02,49.869998931884766,49.0,49.130001068115234,49.689998626708984,1500400.0,48.32427215576172
2019-07-03,50.369998931884766,49.88999938964844,49.88999938964844,50.18000030517578,749900.0,48.800804138183594
2019-07-05,50.220001220703125,49.150001525878906,49.7400016784668,49.95000076293945,810000.0,48.57712936401367
2019-07-08,50.20000076293945,49.59000015258789,49.97999954223633,49.93000030517578,924100.0,48.55767822265625
2019-07-09,50.13999938964844,49.58000183105469,49.869998931884766,50.11000061035156,987000.0,48.732730865478516
2019-07-10,50.599998474121094,50.0,50.150001525878906,50.369998931884766,982300.0,48.98558044433594
2019-07-11,50.56999969482422,49.93000030517578,50.22999954223633,50.290000915527344,881100.0,48.907779693603516
2019-07-12,50.5,49.709999084472656,50.290000915527344,49.849998474121094,632900.0,48.47987747192383
2019-07-15,50.08000183105469,49.599998474121094,49.849998474121094,50.0,725900.0,48.62575149536133
