Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,53.869998931884766,52.939998626708984,53.66999816894531,52.97999954223633,849700.0,52.379756927490234
2019-04-30,53.36000061035156,52.7599983215332,53.029998779296875,53.290000915527344,3315500.0,52.68624496459961
2019-05-01,53.310001373291016,52.06999969482422,53.209999084472656,52.150001525878906,1248300.0,51.55916213989258
2019-05-02,52.31999969482422,51.470001220703125,51.959999084472656,51.97999954223633,1079600.0,51.39108657836914
2019-05-03,53.5,52.369998931884766,52.369998931884766,53.0,702300.0,52.39952850341797
2019-05-06,52.84000015258789,52.11000061035156,52.38999938964844,52.619998931884766,585500.0,52.023834228515625
2019-05-07,52.599998474121094,52.029998779296875,52.45000076293945,52.459999084472656,860500.0,51.86565017700195
2019-05-08,53.02000045776367,52.369998931884766,52.380001068115234,52.84000015258789,802600.0,52.24134063720703
2019-05-09,52.90999984741211,52.0,52.90999984741211,52.310001373291016,868200.0,51.717350006103516
2019-05-10,52.2599983215332,51.279998779296875,52.02000045776367,51.880001068115234,1187500.0,51.29222106933594
2019-05-13,51.5,50.43000030517578,51.31999969482422,50.709999084472656,1158400.0,50.135475158691406
2019-05-14,52.11000061035156,50.83000183105469,50.83000183105469,51.709999084472656,1693800.0,51.1241455078125
2019-05-15,52.220001220703125,51.400001525878906,51.400001525878906,51.560001373291016,959300.0,50.97584533691406
2019-05-16,52.45000076293945,51.5,51.81999969482422,52.310001373291016,1597100.0,51.717350006103516
2019-05-17,52.79999923706055,52.06999969482422,52.06999969482422,52.130001068115234,829000.0,51.539390563964844
2019-05-20,52.25,51.63999938964844,52.09000015258789,51.790000915527344,814600.0,51.20323944091797
2019-05-21,52.68000030517578,51.90999984741211,52.09000015258789,52.68000030517578,967000.0,52.08315658569336
2019-05-22,52.959999084472656,52.41999816894531,52.45000076293945,52.83000183105469,764900.0,52.23146057128906
2019-05-23,52.439998626708984,51.70000076293945,52.29999923706055,52.2599983215332,1402200.0,51.667911529541016
2019-05-24,52.709999084472656,52.09000015258789,52.38999938964844,52.130001068115234,678100.0,51.539390563964844
2019-05-28,52.310001373291016,51.209999084472656,52.099998474121094,51.349998474121094,2477400.0,50.76822280883789
2019-05-29,51.29999923706055,50.4900016784668,51.099998474121094,50.84000015258789,1119000.0,50.263999938964844
2019-05-30,51.2400016784668,50.70000076293945,51.02000045776367,51.029998779296875,830600.0,50.451847076416016
2019-05-31,50.65999984741211,49.119998931884766,50.47999954223633,49.97999954223633,2207000.0,49.41374588012695
2019-06-03,50.68000030517578,49.650001525878906,49.939998626708984,50.31999969482422,1706900.0,49.74989318847656
2019-06-04,51.84000015258789,50.47999954223633,50.75,51.779998779296875,1940800.0,51.1933479309082
2019-06-05,54.099998474121094,50.27000045776367,51.09000015258789,54.099998474121094,3242200.0,53.65909194946289
2019-06-06,56.79999923706055,54.310001373291016,54.369998931884766,55.869998931884766,3077100.0,55.414669036865234
2019-06-07,56.869998931884766,55.95000076293945,56.0099983215332,56.5,1881400.0,56.03953170776367
2019-06-10,57.27000045776367,56.45000076293945,56.88999938964844,57.25,1344300.0,56.78342056274414
2019-06-11,57.91999816894531,56.63999938964844,57.58000183105469,57.18000030517578,994900.0,56.7139892578125
2019-06-12,57.709999084472656,57.130001068115234,57.38999938964844,57.58000183105469,898000.0,57.11073303222656
2019-06-13,57.97999954223633,57.04999923706055,57.650001525878906,57.290000915527344,931800.0,56.82309341430664
2019-06-14,57.36000061035156,56.029998779296875,57.279998779296875,56.2599983215332,1558400.0,55.80148696899414
2019-06-17,56.25,54.36000061035156,56.20000076293945,54.880001068115234,2009200.0,54.432735443115234
2019-06-18,55.290000915527344,54.0099983215332,55.290000915527344,54.220001220703125,1369500.0,53.77811813354492
2019-06-19,55.099998474121094,53.83000183105469,54.369998931884766,55.0099983215332,1217500.0,54.561676025390625
