Date,High,Low,Open,Close,Volume,Adj Close
2018-12-31,284.8500061035156,279.3399963378906,281.70001220703125,282.3599853515625,460400.0,274.21221923828125
2019-01-02,279.9100036621094,274.5899963378906,278.8900146484375,276.5799865722656,789200.0,268.5989685058594
2019-01-03,276.8999938964844,266.3299865722656,275.4100036621094,268.0400085449219,891300.0,260.3054504394531
2019-01-04,281.4700012207031,272.0199890136719,272.80999755859375,279.1300048828125,529500.0,271.075439453125
2019-01-07,282.9100036621094,273.70001220703125,279.07000732421875,277.1300048828125,658100.0,269.1331787109375
2019-01-08,280.7699890136719,270.4100036621094,277.4800109863281,278.9800109863281,865200.0,270.92974853515625
2019-01-09,283.0,273.5199890136719,276.010009765625,280.010009765625,606700.0,271.9300842285156
2019-01-10,284.57000732421875,276.4100036621094,279.1099853515625,284.489990234375,413800.0,276.2807312011719
2019-01-11,285.239990234375,281.3999938964844,284.1199951171875,284.5,287200.0,276.2905578613281
2019-01-14,285.0400085449219,281.1400146484375,282.6000061035156,281.2099914550781,408700.0,273.095458984375
2019-01-15,295.30999755859375,282.69000244140625,286.989990234375,293.2200012207031,692400.0,284.7588806152344
2019-01-16,295.29998779296875,288.55999755859375,293.42999267578125,288.80999755859375,579600.0,280.47613525390625
2019-01-17,301.0199890136719,289.0299987792969,289.0299987792969,299.2799987792969,802800.0,290.6440124511719
2019-01-18,308.9200134277344,301.45001220703125,302.2799987792969,305.3900146484375,688700.0,296.57769775390625
2019-01-22,305.9700012207031,298.5199890136719,303.6199951171875,300.6099853515625,561700.0,291.93560791015625
2019-01-23,305.260009765625,295.80999755859375,302.0299987792969,297.1600036621094,1039600.0,288.585205078125
2019-01-24,295.0,280.7099914550781,288.20001220703125,286.2200012207031,1596400.0,277.96087646484375
2019-01-25,291.9599914550781,285.1000061035156,287.8999938964844,291.8299865722656,815900.0,283.4089660644531
2019-01-28,291.0799865722656,286.8399963378906,289.2099914550781,288.92999267578125,432700.0,280.5926513671875
2019-01-29,296.2200012207031,288.260009765625,290.30999755859375,296.1600036621094,423300.0,287.61407470703125
2019-01-30,299.010009765625,290.8500061035156,299.010009765625,296.0799865722656,673600.0,287.53631591796875
2019-01-31,297.80999755859375,291.8299865722656,295.57000732421875,295.3900146484375,654100.0,286.86627197265625
2019-02-01,298.95001220703125,291.42999267578125,295.5400085449219,292.4800109863281,428800.0,284.04022216796875
2019-02-04,298.989990234375,291.3900146484375,292.70001220703125,298.6099853515625,307200.0,289.99334716796875
2019-02-05,300.19000244140625,295.6499938964844,298.55999755859375,299.989990234375,357600.0,291.3335266113281
2019-02-06,305.6400146484375,298.7200012207031,299.4800109863281,303.5199890136719,409300.0,294.7616271972656
2019-02-07,306.5,300.7200012207031,301.510009765625,303.05999755859375,391700.0,294.3149108886719
2019-02-08,302.3500061035156,298.5799865722656,301.1000061035156,300.42999267578125,362100.0,293.0760192871094
2019-02-11,307.3399963378906,301.6600036621094,302.0199890136719,306.8399963378906,368800.0,299.3291320800781
2019-02-12,314.8699951171875,307.94000244140625,308.79998779296875,312.5199890136719,488700.0,304.87005615234375
2019-02-13,314.57000732421875,307.1300048828125,313.4200134277344,313.30999755859375,399300.0,305.6407470703125
2019-02-14,314.7099914550781,308.9599914550781,311.4800109863281,311.80999755859375,296000.0,304.177490234375
2019-02-15,316.7300109863281,312.44000244140625,315.0,316.6199951171875,328100.0,308.8697204589844
2019-02-19,316.8900146484375,314.1499938964844,315.6199951171875,314.6499938964844,293000.0,306.94793701171875
2019-02-20,314.0899963378906,309.17999267578125,314.0899963378906,311.0400085449219,477200.0,303.42633056640625
2019-02-21,313.17999267578125,308.2900085449219,311.9100036621094,309.5899963378906,361900.0,302.0118103027344
2019-02-22,312.5799865722656,309.4800109863281,310.07000732421875,312.3699951171875,232200.0,304.7237548828125
2019-02-25,315.0299987792969,311.04998779296875,313.79998779296875,311.3800048828125,356100.0,303.75799560546875
2019-02-26,312.5,308.4599914550781,312.0899963378906,308.54998779296875,262600.0,300.9972229003906
2019-02-27,311.2200012207031,307.0899963378906,307.0899963378906,311.1199951171875,350600.0,303.50433349609375
2019-02-28,311.7699890136719,304.510009765625,310.6499938964844,304.7699890136719,337900.0,297.3097839355469
2019-03-01,310.04998779296875,299.4700012207031,308.739990234375,302.5299987792969,631800.0,295.1246032714844
2019-03-04,307.0,300.70001220703125,303.4200134277344,302.6199951171875,404800.0,295.2124328613281
2019-03-05,303.760009765625,300.69000244140625,303.6499938964844,301.29998779296875,425900.0,293.9247131347656
2019-03-06,305.3299865722656,300.0,301.9800109863281,302.45001220703125,312800.0,295.04656982421875
2019-03-07,301.8399963378906,295.82000732421875,300.7300109863281,297.70001220703125,329000.0,290.4128723144531
2019-03-08,296.30999755859375,291.19000244140625,295.57000732421875,293.3999938964844,356900.0,286.2181396484375
2019-03-11,295.6199951171875,290.3500061035156,291.5799865722656,294.989990234375,218300.0,287.7691650390625
2019-03-12,296.1499938964844,293.1000061035156,295.7099914550781,295.3699951171875,308900.0,288.139892578125
2019-03-13,300.6499938964844,296.30999755859375,296.8399963378906,299.489990234375,401000.0,292.1590270996094
2019-03-14,299.6700134277344,295.4599914550781,299.6700134277344,297.5299987792969,383900.0,290.24700927734375
2019-03-15,299.989990234375,296.2699890136719,297.3999938964844,297.17999267578125,444200.0,289.9055480957031
2019-03-18,302.3399963378906,297.44000244140625,297.44000244140625,302.05999755859375,247800.0,294.6661376953125
2019-03-19,304.1600036621094,298.92999267578125,304.1300048828125,299.5400085449219,347900.0,292.20782470703125
2019-03-20,304.0199890136719,295.55999755859375,299.5199890136719,298.0199890136719,235300.0,290.7249755859375
2019-03-21,305.6099853515625,297.760009765625,297.989990234375,304.9800109863281,310200.0,297.5146484375
2019-03-22,303.9100036621094,292.3500061035156,303.9100036621094,292.510009765625,446300.0,285.3498840332031
