Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,120.01000213623047,119.25,119.9000015258789,119.5999984741211,4097200.0,116.43890380859375
2019-04-30,117.13999938964844,114.91000366210938,116.61000061035156,117.04000091552734,7548300.0,113.94657135009766
2019-05-01,119.52999877929688,116.55999755859375,117.05000305175781,118.18000030517578,5392100.0,115.05644226074219
2019-05-02,118.56999969482422,116.86000061035156,118.44000244140625,118.45999908447266,4168800.0,115.32904815673828
2019-05-03,118.44000244140625,116.54000091552734,118.44000244140625,116.91000366210938,5695500.0,113.82001495361328
2019-05-06,117.08000183105469,115.30000305175781,115.81999969482422,116.6500015258789,5952100.0,113.56687927246094
2019-05-07,116.48999786376953,114.45999908447266,116.30000305175781,114.94000244140625,5127200.0,111.90208435058594
2019-05-08,116.88999938964844,115.2300033569336,115.8499984741211,116.25,2992600.0,113.17745971679688
2019-05-09,116.1500015258789,114.77999877929688,115.86000061035156,115.80000305175781,5818900.0,112.7393569946289
2019-05-10,116.31999969482422,114.22000122070312,115.62999725341797,116.22000122070312,3660500.0,113.14825439453125
2019-05-13,115.19000244140625,113.87000274658203,114.86000061035156,114.37000274658203,4284600.0,111.3471450805664
2019-05-14,115.52999877929688,114.52999877929688,114.7300033569336,114.94000244140625,3668400.0,111.90208435058594
2019-05-15,115.83999633789062,114.31999969482422,115.25,115.62000274658203,3724400.0,112.56410217285156
2019-05-16,117.68000030517578,114.56999969482422,114.56999969482422,116.7300033569336,3914100.0,114.28231048583984
2019-05-17,116.6500015258789,115.22000122070312,115.69999694824219,116.01000213623047,3109800.0,113.57740783691406
2019-05-20,116.30000305175781,115.0,115.87000274658203,116.2300033569336,3042800.0,113.79280090332031
2019-05-21,117.79000091552734,116.52999877929688,117.04000091552734,116.58000183105469,2611100.0,114.13545989990234
2019-05-22,118.38999938964844,116.12000274658203,116.12000274658203,117.9800033569336,3934200.0,115.50609588623047
2019-05-23,117.95999908447266,116.4800033569336,117.76000213623047,116.80999755859375,3653500.0,114.36062622070312
2019-05-24,117.55000305175781,116.44999694824219,117.52999877929688,116.79000091552734,2086400.0,114.34104919433594
2019-05-28,118.41000366210938,115.69999694824219,117.08999633789062,115.76000213623047,5007200.0,113.3326416015625
2019-05-29,115.80000305175781,114.43000030517578,115.61000061035156,115.48999786376953,5915800.0,113.06831359863281
2019-05-30,116.30000305175781,114.95999908447266,115.48999786376953,115.9000015258789,2392800.0,113.46971130371094
2019-05-31,117.58000183105469,114.98999786376953,115.33999633789062,115.94000244140625,6098400.0,113.50887298583984
2019-06-03,117.72000122070312,116.04000091552734,116.52999877929688,116.7699966430664,4722000.0,114.32145690917969
2019-06-04,118.93000030517578,117.41000366210938,118.08000183105469,117.55999755859375,3122700.0,115.09490203857422
2019-06-05,118.37999725341797,116.52999877929688,118.02999877929688,117.0199966430664,4175800.0,114.56621551513672
2019-06-06,118.94000244140625,117.2699966430664,117.5199966430664,117.5,3882800.0,115.0361557006836
2019-06-07,118.94000244140625,117.88999938964844,118.19000244140625,118.3499984741211,2726300.0,115.86833190917969
2019-06-10,116.0,113.87999725341797,116.0,113.93000030517578,8172400.0,111.541015625
2019-06-11,115.58999633789062,111.8499984741211,114.77999877929688,112.20999908447266,5681200.0,109.85708618164062
2019-06-12,115.5,112.5,112.5,115.23999786376953,3793800.0,112.82354736328125
2019-06-13,115.4000015258789,110.61000061035156,115.4000015258789,111.81999969482422,8477300.0,109.47527313232422
2019-06-14,112.25,111.01000213623047,112.12999725341797,111.73999786376953,3188100.0,109.39694213867188
2019-06-17,113.41999816894531,111.33999633789062,111.63999938964844,113.4000015258789,3032300.0,111.02213287353516
2019-06-18,114.83000183105469,113.22000122070312,113.6500015258789,114.6500015258789,2868700.0,112.24591827392578
2019-06-19,115.98999786376953,114.33999633789062,115.0199966430664,115.2300033569336,3320600.0,112.81376647949219
2019-06-20,117.06999969482422,115.26000213623047,116.3499984741211,115.55999755859375,2840100.0,113.13683319091797
2019-06-21,115.93000030517578,114.80999755859375,115.73999786376953,115.48999786376953,4024600.0,113.06831359863281
2019-06-24,116.1500015258789,114.70999908447266,115.08000183105469,115.62999725341797,2570500.0,113.20536804199219
2019-06-25,116.83000183105469,115.16999816894531,115.51000213623047,115.36000061035156,2110100.0,112.94103240966797
2019-06-26,114.94999694824219,110.62000274658203,114.80999755859375,111.33999633789062,4677500.0,109.00532531738281
2019-06-27,112.20999908447266,111.16000366210938,111.73999786376953,111.47000122070312,3615900.0,109.13260650634766
2019-06-28,111.83000183105469,110.0199966430664,111.80000305175781,110.79000091552734,8958700.0,108.46686553955078
2019-07-01,112.83999633789062,110.63999938964844,111.30999755859375,112.73999786376953,3236400.0,110.37596893310547
2019-07-02,114.20999908447266,112.4000015258789,112.81999969482422,114.19999694824219,2343400.0,111.80535888671875
2019-07-03,115.47000122070312,113.77999877929688,114.87000274658203,114.41999816894531,3707700.0,112.02073669433594
2019-07-05,114.37000274658203,112.55000305175781,114.05000305175781,112.81999969482422,2444000.0,110.45429229736328
2019-07-08,112.79000091552734,110.91000366210938,112.47000122070312,111.5199966430664,2998700.0,109.18154907226562
2019-07-09,113.36000061035156,111.8499984741211,111.8499984741211,113.08000183105469,2717700.0,110.7088394165039
2019-07-10,114.6500015258789,112.66999816894531,113.2699966430664,114.52999877929688,3339100.0,112.12843322753906
2019-07-11,112.23999786376953,109.0999984741211,111.52999877929688,109.81999969482422,6589600.0,107.51720428466797
2019-07-12,109.47000122070312,105.1500015258789,109.47000122070312,108.29000091552734,7211100.0,106.019287109375
2019-07-15,109.16000366210938,107.58999633789062,108.30000305175781,108.47000122070312,4405200.0,106.19551086425781
2019-07-16,109.19000244140625,107.97000122070312,109.0,108.81999969482422,2206500.0,106.53816986083984
2019-07-17,109.6500015258789,107.08000183105469,109.3499984741211,107.08999633789062,3507300.0,104.84444427490234
2019-07-18,108.4800033569336,107.23999786376953,107.83000183105469,108.33999633789062,3232900.0,106.06822967529297
2019-07-19,108.5199966430664,106.58000183105469,108.5,106.79000091552734,4820600.0,104.55073547363281
2019-07-22,107.36000061035156,105.87000274658203,106.91999816894531,107.2699966430664,2894400.0,105.02066802978516
2019-07-23,109.4000015258789,106.05999755859375,107.5,108.22000122070312,5098200.0,105.95075225830078
2019-07-24,109.66000366210938,107.16000366210938,108.3499984741211,108.5199966430664,3762700.0,106.24446105957031
2019-07-25,110.37999725341797,107.68000030517578,108.56999969482422,107.81999969482422,4596700.0,105.55913543701172
2019-07-26,109.2300033569336,107.54000091552734,107.91999816894531,108.2699966430664,3470700.0,105.99971008300781
2019-07-29,110.23999786376953,108.06999969482422,108.06999969482422,108.72000122070312,3192500.0,106.44026947021484
2019-07-30,110.0199966430664,107.0,108.30000305175781,108.69000244140625,4664200.0,106.41090393066406
2019-07-31,110.70999908447266,107.61000061035156,108.05999755859375,108.94999694824219,5535700.0,106.66544342041016
2019-08-01,110.73999786376953,108.30999755859375,109.0199966430664,110.51000213623047,3679000.0,108.19274139404297
2019-08-02,113.2699966430664,110.19000244140625,110.95999908447266,112.41999816894531,4477700.0,110.06268310546875
2019-08-05,112.48999786376953,107.44000244140625,111.37999725341797,108.70999908447266,4765800.0,106.43047332763672
2019-08-06,112.12000274658203,109.04000091552734,109.47000122070312,111.4000015258789,5490000.0,109.0640640258789
2019-08-07,111.37999725341797,108.52999877929688,110.37000274658203,111.12000274658203,4231700.0,108.7899398803711
2019-08-08,114.54000091552734,111.63999938964844,111.95999908447266,113.97000122070312,4815900.0,111.58018493652344
2019-08-09,114.55000305175781,112.3499984741211,113.23999786376953,113.7699966430664,2788100.0,111.38436889648438
2019-08-12,114.05999755859375,112.29000091552734,112.9000015258789,113.5999984741211,2212800.0,111.21793365478516
2019-08-13,116.13999938964844,113.43000030517578,113.52999877929688,115.69999694824219,5247200.0,113.27389526367188
2019-08-14,114.87000274658203,110.22000122070312,114.86000061035156,110.29000091552734,4937900.0,108.5826644897461
2019-08-15,111.30999755859375,109.20999908447266,110.41999816894531,110.2300033569336,3939900.0,108.52359771728516
2019-08-16,111.33000183105469,109.29000091552734,110.94000244140625,110.5199966430664,3497600.0,108.8091049194336
2019-08-19,112.94000244140625,110.79000091552734,111.05000305175781,112.52999877929688,2903500.0,110.7879867553711
2019-08-20,112.87999725341797,110.91000366210938,112.33000183105469,111.01000213623047,2074800.0,109.2915267944336
2019-08-21,112.44000244140625,110.0,112.0,111.45999908447266,2207300.0,109.73456573486328
2019-08-22,112.2699966430664,110.79000091552734,111.44000244140625,111.61000061035156,1840200.0,109.88223266601562
2019-08-23,112.55999755859375,108.87999725341797,111.45999908447266,109.51000213623047,3870100.0,107.81474304199219
2019-08-26,111.81999969482422,110.25,110.61000061035156,111.77999877929688,2565500.0,110.04960632324219
2019-08-27,112.87999725341797,110.7300033569336,112.30999755859375,110.7300033569336,2945200.0,109.01586151123047
2019-08-28,111.54000091552734,109.79000091552734,110.33000183105469,110.97000122070312,1744400.0,109.25214385986328
2019-08-29,112.37999725341797,110.5999984741211,111.80999755859375,112.25,2708600.0,110.51232147216797
2019-08-30,114.16999816894531,111.91999816894531,112.81999969482422,112.97000122070312,2870700.0,111.22119140625
2019-09-03,114.0199966430664,112.19000244140625,112.54000091552734,113.95999908447266,3710300.0,112.19585418701172
2019-09-04,114.5,112.44999694824219,114.37999725341797,113.25,3756400.0,111.4968490600586
2019-09-05,115.44000244140625,113.26000213623047,113.95999908447266,114.5999984741211,4045900.0,112.82594299316406
2019-09-06,114.98999786376953,113.83999633789062,114.77999877929688,114.05000305175781,2904700.0,112.28446197509766
2019-09-09,114.5199966430664,110.3499984741211,114.5199966430664,111.06999969482422,4982300.0,109.35059356689453
2019-09-10,111.12999725341797,106.4000015258789,108.37000274658203,111.0999984741211,6589500.0,109.38011932373047
2019-09-11,112.0,110.29000091552734,111.77999877929688,111.69000244140625,3404100.0,109.96099853515625
2019-09-12,112.41999816894531,111.12000274658203,111.91999816894531,111.47000122070312,3578500.0,109.74440002441406
