Date,High,Low,Open,Close,Volume,Adj Close
2019-10-03,136.75,133.3699951171875,134.82000732421875,136.72999572753906,2057200.0,133.0531768798828
2019-10-04,140.69000244140625,136.75,136.8800048828125,140.47000122070312,2087400.0,136.69261169433594
2019-10-07,141.72000122070312,139.10000610351562,140.69000244140625,139.9499969482422,1778100.0,136.18658447265625
2019-10-08,138.4600067138672,136.0399932861328,138.17999267578125,136.17999267578125,2221100.0,132.51795959472656
2019-10-09,137.67999267578125,136.3300018310547,137.3300018310547,136.55999755859375,1459400.0,132.88775634765625
2019-10-10,139.6199951171875,136.8800048828125,137.13999938964844,138.4199981689453,1283600.0,134.69773864746094
2019-10-11,142.47999572753906,140.27000427246094,140.86000061035156,140.39999389648438,2416300.0,136.62448120117188
2019-10-14,140.77000427246094,139.36000061035156,139.6999969482422,140.52000427246094,1444200.0,136.74127197265625
2019-10-15,142.85000610351562,140.0399932861328,140.6699981689453,141.8699951171875,2297700.0,138.05494689941406
2019-10-16,143.27000427246094,139.9199981689453,142.66000366210938,141.4600067138672,2692800.0,138.7809600830078
2019-10-17,144.10000610351562,142.0500030517578,142.4499969482422,142.66000366210938,1748700.0,139.95822143554688
2019-10-18,144.6999969482422,142.08999633789062,142.4499969482422,143.52000427246094,1901000.0,140.8019256591797
2019-10-21,146.38999938964844,144.7100067138672,145.0,145.52999877929688,1747100.0,142.77386474609375
2019-10-22,146.8800048828125,144.5399932861328,145.5500030517578,145.4600067138672,1697700.0,142.70518493652344
2019-10-23,146.42999267578125,144.6999969482422,144.97999572753906,146.3699951171875,1106400.0,143.5979461669922
2019-10-24,146.69000244140625,144.69000244140625,146.1999969482422,145.60000610351562,1143800.0,142.84254455566406
2019-10-25,147.86000061035156,145.2899932861328,145.2899932861328,146.6699981689453,1072500.0,143.89227294921875
2019-10-28,148.5,147.19000244140625,147.72000122070312,147.77000427246094,1250700.0,144.971435546875
2019-10-29,149.38999938964844,147.1199951171875,147.1199951171875,148.2899932861328,1411700.0,145.48158264160156
2019-10-30,148.77000427246094,146.52000427246094,147.85000610351562,147.75,1168000.0,144.95181274414062
2019-10-31,147.75,145.0399932861328,146.6699981689453,146.6999969482422,1266900.0,143.9217071533203
2019-11-01,148.91000366210938,147.30999755859375,148.32000732421875,148.80999755859375,1109500.0,145.9917449951172
2019-11-04,150.72999572753906,149.69000244140625,150.38999938964844,150.00999450683594,1192900.0,147.1690216064453
2019-11-05,152.13999938964844,150.0,150.6300048828125,151.02999877929688,1382700.0,148.16970825195312
2019-11-06,151.75999450683594,149.9499969482422,150.5500030517578,151.7100067138672,1650300.0,148.83682250976562
2019-11-07,154.75,152.52000427246094,152.9499969482422,153.07000732421875,1565000.0,150.17108154296875
2019-11-08,152.9199981689453,151.6300048828125,152.57000732421875,152.1999969482422,1845800.0,149.31753540039062
2019-11-11,153.22999572753906,151.3800048828125,151.5,152.4600067138672,1354800.0,149.57261657714844
2019-11-12,153.1699981689453,151.11000061035156,152.13999938964844,152.3000030517578,1182200.0,149.4156494140625
2019-11-13,151.75,150.07000732421875,150.63999938964844,150.82000732421875,1677500.0,147.96368408203125
2019-11-14,150.86000061035156,148.47999572753906,150.16000366210938,149.02000427246094,1973000.0,146.19776916503906
2019-11-15,150.9199981689453,149.41000366210938,150.11000061035156,150.86000061035156,1773000.0,148.0029296875
2019-11-18,152.42999267578125,150.49000549316406,150.52000427246094,151.7100067138672,1616600.0,148.83682250976562
2019-11-19,153.10000610351562,150.75,152.0,151.72000122070312,1647000.0,148.8466339111328
2019-11-20,152.66000366210938,150.44000244140625,151.27000427246094,151.77999877929688,1456400.0,148.90550231933594
2019-11-21,153.52999877929688,151.30999755859375,152.6699981689453,151.69000244140625,1404600.0,148.81719970703125
2019-11-22,153.72000122070312,150.94000244140625,151.36000061035156,152.85000610351562,1080600.0,149.95523071289062
2019-11-25,154.4199981689453,152.72999572753906,153.5500030517578,153.39999389648438,2438300.0,150.4947967529297
2019-11-26,153.47000122070312,152.33999633789062,153.13999938964844,152.88999938964844,1570700.0,149.99447631835938
2019-11-27,154.14999389648438,152.52999877929688,153.6699981689453,153.2899932861328,1315300.0,150.3868865966797
2019-11-29,154.4499969482422,152.94000244140625,153.63999938964844,153.2100067138672,736300.0,150.30841064453125
2019-12-02,154.44000244140625,151.94000244140625,153.92999267578125,151.97999572753906,1234300.0,149.10169982910156
2019-12-03,150.2899932861328,148.08999633789062,150.27000427246094,149.74000549316406,2358000.0,146.90414428710938
2019-12-04,151.83999633789062,149.63999938964844,149.74000549316406,151.35000610351562,1703200.0,148.483642578125
2019-12-05,152.6300048828125,151.58999633789062,152.27999877929688,152.1999969482422,2087100.0,149.31753540039062
2019-12-06,154.82000732421875,153.5,154.0800018310547,153.80999755859375,2701000.0,150.8970489501953
2019-12-09,154.05999755859375,152.0399932861328,152.1999969482422,153.6999969482422,1699600.0,150.7891387939453
2019-12-10,156.8300018310547,152.74000549316406,153.6999969482422,155.60000610351562,2606500.0,152.6531524658203
2019-12-11,156.1199951171875,154.89999389648438,155.8300018310547,155.0,1795100.0,152.06451416015625
2019-12-12,159.63999938964844,155.1199951171875,155.66000366210938,159.0,3113600.0,155.98875427246094
2019-12-13,160.0800018310547,157.38999938964844,158.16000366210938,158.63999938964844,2472600.0,155.6355743408203
2019-12-16,160.8699951171875,158.88999938964844,160.3000030517578,159.0,1644400.0,155.98875427246094
2019-12-17,160.91000366210938,158.47999572753906,158.97000122070312,160.36000061035156,1527800.0,157.322998046875
2019-12-18,160.91000366210938,159.3800048828125,160.80999755859375,160.0500030517578,1621200.0,157.0188751220703
2019-12-19,160.9499969482422,158.72000122070312,160.27000427246094,159.52999877929688,1577600.0,156.50872802734375
2019-12-20,161.3699951171875,159.3699951171875,161.1999969482422,159.82000732421875,3340300.0,156.79322814941406
2019-12-23,160.63999938964844,158.9199981689453,160.0800018310547,159.52999877929688,1253600.0,156.50872802734375
2019-12-24,160.55999755859375,159.5800018310547,159.83999633789062,160.4199981689453,1230000.0,157.38186645507812
2019-12-26,161.27000427246094,160.2899932861328,160.47999572753906,161.14999389648438,798000.0,158.09803771972656
2019-12-27,161.72000122070312,160.55999755859375,161.5500030517578,160.80999755859375,1051800.0,157.7644805908203
2019-12-30,161.7899932861328,159.8800048828125,161.58999633789062,160.02000427246094,1401100.0,156.98944091796875
2019-12-31,160.3699951171875,158.99000549316406,159.85000610351562,159.6300048828125,1499800.0,156.60682678222656
2020-01-02,160.3699951171875,158.89999389648438,159.75,160.3699951171875,1881300.0,157.3328094482422
2020-01-03,159.58999633789062,157.42999267578125,158.41000366210938,158.8300018310547,1374400.0,155.8219757080078
2020-01-06,158.67999267578125,157.4499969482422,158.10000610351562,158.50999450683594,1335500.0,155.50804138183594
2020-01-07,158.39999389648438,156.61000061035156,157.42999267578125,157.25999450683594,1936300.0,154.28170776367188
2020-01-08,159.91000366210938,157.3000030517578,158.0,158.88999938964844,1958400.0,155.88084411621094
2020-01-09,161.25,159.83999633789062,160.3800048828125,160.80999755859375,1652000.0,157.7644805908203
2020-01-10,160.97999572753906,158.47000122070312,160.97999572753906,158.57000732421875,2182500.0,155.56690979003906
2020-01-13,159.5399932861328,157.82000732421875,158.8800048828125,159.44000244140625,2391100.0,156.42042541503906
2020-01-14,160.9499969482422,158.80999755859375,159.1699981689453,159.8800048828125,3333900.0,156.8520965576172
2020-01-15,158.30999755859375,153.3300018310547,158.30999755859375,154.0800018310547,4078500.0,151.1619415283203
2020-01-16,153.6999969482422,149.9499969482422,153.5800018310547,152.6199951171875,3831600.0,150.8555145263672
2020-01-17,154.0500030517578,152.85000610351562,153.0500030517578,153.36000061035156,2515600.0,151.5869598388672
2020-01-21,153.3300018310547,151.4600067138672,152.13999938964844,151.64999389648438,2036200.0,149.896728515625
2020-01-22,153.02000427246094,151.64999389648438,151.9600067138672,152.25999450683594,2637300.0,150.4996795654297
2020-01-23,153.25,149.92999267578125,151.38999938964844,152.7100067138672,2118100.0,150.94448852539062
2020-01-24,152.47999572753906,149.52000427246094,152.47999572753906,150.3800048828125,3152900.0,148.64141845703125
2020-01-27,150.0,147.32000732421875,147.94000244140625,148.52999877929688,2343400.0,146.81280517578125
2020-01-28,150.97000122070312,148.8800048828125,149.32000732421875,149.69000244140625,1636200.0,147.9593963623047
2020-01-29,150.75999450683594,148.3300018310547,149.91000366210938,148.58999633789062,1091200.0,146.87210083007812
2020-01-30,151.10000610351562,147.1300048828125,147.1300048828125,150.9600067138672,2277500.0,149.2147216796875
2020-01-31,150.69000244140625,148.24000549316406,149.27000427246094,148.5500030517578,2808400.0,146.83258056640625
2020-02-03,151.14999389648438,149.25999450683594,150.0399932861328,149.5399932861328,1969300.0,147.81112670898438
2020-02-04,152.22999572753906,150.42999267578125,151.9499969482422,150.66000366210938,1502500.0,148.91818237304688
2020-02-05,153.85000610351562,152.3000030517578,152.52000427246094,153.7899932861328,1451900.0,152.01197814941406
2020-02-06,154.9499969482422,152.67999267578125,154.82000732421875,152.85000610351562,1484300.0,151.08287048339844
2020-02-07,153.63999938964844,151.3800048828125,151.82000732421875,153.35000610351562,1547200.0,151.57708740234375
2020-02-10,153.86000061035156,152.30999755859375,152.49000549316406,153.86000061035156,1206400.0,152.0811767578125
2020-02-11,155.69000244140625,154.19000244140625,154.33999633789062,154.7899932861328,1224400.0,153.00042724609375
2020-02-12,156.9199981689453,154.83999633789062,156.0,155.2100067138672,956100.0,153.41558837890625
2020-02-13,155.5500030517578,154.1300048828125,154.75999450683594,155.32000732421875,1388000.0,153.52430725097656
2020-02-14,155.44000244140625,153.17999267578125,155.16000366210938,154.1300048828125,1832400.0,152.3480682373047
2020-02-18,154.1300048828125,150.0,153.49000549316406,151.38999938964844,2121900.0,149.63973999023438
2020-02-19,153.89999389648438,151.88999938964844,152.14999389648438,153.35000610351562,1317400.0,151.57708740234375
2020-02-20,154.94000244140625,152.27000427246094,152.75,154.47999572753906,1426400.0,152.6940155029297
2020-02-21,154.07000732421875,151.77999877929688,153.60000610351562,153.8000030517578,1547500.0,152.02188110351562
2020-02-24,150.22000122070312,148.0800018310547,149.30999755859375,148.80999755859375,2234700.0,147.08956909179688
2020-02-25,149.33999633789062,141.00999450683594,148.89999389648438,141.33999633789062,2828000.0,139.7059326171875
2020-02-26,143.0800018310547,138.67999267578125,142.5500030517578,138.7100067138672,2734800.0,137.10633850097656
2020-02-27,136.80999755859375,130.52999877929688,136.00999450683594,130.6199951171875,3668800.0,129.10986328125
2020-02-28,127.94999694824219,122.55000305175781,126.30999755859375,126.4000015258789,4900400.0,124.93865966796875
2020-03-02,132.75999450683594,124.6500015258789,126.81999969482422,132.63999938964844,2965200.0,131.10650634765625
2020-03-03,133.63999938964844,124.05000305175781,132.0,125.48999786376953,3545500.0,124.03917694091797
2020-03-04,129.61000061035156,124.61000061035156,127.16000366210938,129.39999389648438,2598600.0,127.90396881103516
2020-03-05,124.80999755859375,118.44999694824219,124.66000366210938,120.69000244140625,3561500.0,119.29467010498047
2020-03-06,118.48999786376953,112.12000274658203,115.37999725341797,114.2300033569336,3704000.0,112.90935516357422
2020-03-09,107.20999908447266,97.55000305175781,102.5999984741211,98.75,4702300.0,97.60832214355469
2020-03-10,108.9800033569336,100.30000305175781,104.05000305175781,108.04000091552734,4757100.0,106.79092407226562
2020-03-11,106.08000183105469,100.12999725341797,104.29000091552734,101.94000244140625,5605500.0,100.76144409179688
2020-03-12,104.0,90.88999938964844,93.4800033569336,94.72000122070312,5347700.0,93.62491607666016
2020-03-13,107.18000030517578,99.45999908447266,103.30999755859375,106.9800033569336,6420100.0,105.74317932128906
2020-03-16,103.29000091552734,89.26000213623047,91.18000030517578,89.97000122070312,5318400.0,88.9298324584961
2020-03-17,96.19000244140625,87.54000091552734,91.30000305175781,96.0,4486800.0,94.89012145996094
2020-03-18,91.19000244140625,81.02999877929688,88.77999877929688,87.52999877929688,5107400.0,86.5180435180664
2020-03-19,96.5,84.56999969482422,85.43000030517578,92.41999816894531,3370800.0,91.35150146484375
2020-03-20,95.37000274658203,86.5999984741211,94.08000183105469,89.48999786376953,3939900.0,88.45537567138672
2020-03-23,88.44000244140625,79.41000366210938,86.3499984741211,80.63999938964844,3848300.0,79.70769500732422
2020-03-24,90.98999786376953,84.66000366210938,86.55000305175781,90.18000030517578,5137300.0,89.13740539550781
2020-03-25,97.16999816894531,86.9000015258789,91.5199966430664,92.05000305175781,3793100.0,90.98578643798828
2020-03-26,103.7300033569336,92.05000305175781,92.58000183105469,102.91999816894531,3735700.0,101.73011016845703
2020-03-27,103.29000091552734,96.9800033569336,97.4800033569336,100.12999725341797,2535500.0,98.97236633300781
2020-03-30,101.68000030517578,97.81999969482422,99.2699966430664,100.97000122070312,2707400.0,99.80265808105469
2020-03-31,100.54000091552734,94.23999786376953,98.7300033569336,95.72000122070312,3563600.0,94.61335754394531
2020-04-01,90.76000213623047,86.5199966430664,90.0,87.3499984741211,4024600.0,86.34011840820312
2020-04-02,91.97000122070312,85.86000061035156,87.33000183105469,90.7300033569336,3063500.0,89.68104553222656
2020-04-03,91.12000274658203,84.0199966430664,89.38999938964844,85.19000244140625,3118600.0,84.2051010131836
2020-04-06,96.1500015258789,89.55999755859375,90.16999816894531,95.30999755859375,3169700.0,94.20809173583984
2020-04-07,103.33000183105469,94.43000030517578,101.3499984741211,94.91999816894531,2962500.0,93.82260131835938
2020-04-08,100.3499984741211,94.62000274658203,95.87000274658203,99.5,2900300.0,98.34965515136719
2020-04-09,106.7699966430664,101.0,101.56999969482422,105.41999816894531,4331400.0,104.20121002197266
2020-04-13,105.2699966430664,100.41999816894531,105.13999938964844,100.95999908447266,2802100.0,99.79277038574219
2020-04-14,104.1500015258789,97.69999694824219,103.22000122070312,99.47000122070312,3377000.0,98.31999969482422
2020-04-15,96.5999984741211,91.0999984741211,94.55000305175781,92.43000030517578,3934200.0,92.43000030517578
2020-04-16,93.33000183105469,89.12999725341797,92.83000183105469,90.54000091552734,3104200.0,90.54000091552734
2020-04-17,101.86000061035156,94.12000274658203,94.27999877929688,101.5,4058200.0,101.5
2020-04-20,103.98999786376953,97.29000091552734,98.37000274658203,102.55000305175781,4165200.0,102.55000305175781
2020-04-21,99.93000030517578,96.95999908447266,98.16999816894531,99.0,4106700.0,99.0
2020-04-22,101.83999633789062,98.3499984741211,101.41000366210938,98.9000015258789,2577900.0,98.9000015258789
2020-04-23,102.19999694824219,99.19000244140625,99.19000244140625,99.43000030517578,2034900.0,99.43000030517578
2020-04-24,101.77999877929688,98.45999908447266,99.97000122070312,100.7300033569336,2122700.0,100.7300033569336
2020-04-27,106.08000183105469,101.12999725341797,102.16999816894531,105.48999786376953,1953400.0,105.48999786376953
2020-04-28,110.68000030517578,105.33000183105469,109.97000122070312,105.98999786376953,2400100.0,105.98999786376953
2020-04-29,112.9000015258789,108.62999725341797,110.6500015258789,110.98999786376953,2332300.0,110.98999786376953
2020-04-30,108.47000122070312,105.16999816894531,107.66999816894531,106.66999816894531,2111000.0,106.66999816894531
