Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,47.810001373291016,47.09000015258789,47.5099983215332,47.439998626708984,1789000.0,45.57807159423828
2019-04-30,48.7599983215332,47.2599983215332,48.0,48.709999084472656,6961700.0,46.7982292175293
2019-05-01,48.720001220703125,47.47999954223633,48.70000076293945,47.599998474121094,3044500.0,45.73179244995117
2019-05-02,48.90999984741211,47.75,47.75,48.7400016784668,2707400.0,46.82705307006836
2019-05-03,49.88999938964844,48.810001373291016,48.86000061035156,49.560001373291016,3512100.0,47.6148681640625
2019-05-06,49.529998779296875,48.16999816894531,48.790000915527344,49.439998626708984,3188100.0,47.49957275390625
2019-05-07,49.630001068115234,48.65999984741211,49.13999938964844,48.939998626708984,4987300.0,47.019203186035156
2019-05-08,50.02000045776367,48.41999816894531,49.13999938964844,49.709999084472656,3866600.0,47.75897979736328
2019-05-09,50.400001525878906,47.2400016784668,48.04999923706055,50.13999938964844,5154300.0,48.17210388183594
2019-05-10,50.77000045776367,47.93000030517578,50.2400016784668,48.849998474121094,3291100.0,46.93273162841797
2019-05-13,48.0,45.91999816894531,48.0,46.06999969482422,4349100.0,44.261844635009766
2019-05-14,46.7400016784668,45.959999084472656,46.209999084472656,46.099998474121094,3479400.0,44.29066848754883
2019-05-15,46.34000015258789,45.20000076293945,45.84000015258789,46.18000030517578,2170900.0,44.367523193359375
2019-05-16,46.56999969482422,45.06999969482422,46.20000076293945,45.22999954223633,2880100.0,43.454811096191406
2019-05-17,46.209999084472656,44.79999923706055,44.91999816894531,45.029998779296875,3068100.0,43.26266098022461
2019-05-20,46.08000183105469,44.709999084472656,44.81999969482422,45.97999954223633,3667100.0,44.175376892089844
2019-05-21,47.36000061035156,46.20000076293945,46.2599983215332,46.900001525878906,3570200.0,45.05926513671875
2019-05-22,46.939998626708984,46.290000915527344,46.790000915527344,46.84000015258789,1986700.0,45.00162124633789
2019-05-23,46.54999923706055,45.630001068115234,46.470001220703125,45.90999984741211,2021100.0,44.10811996459961
2019-05-24,46.380001068115234,45.59000015258789,45.9900016784668,45.95000076293945,1173400.0,44.14655303955078
2019-05-28,46.5099983215332,45.43000030517578,45.939998626708984,45.47999954223633,1727200.0,43.69499588012695
2019-05-29,45.38999938964844,43.5099983215332,45.38999938964844,43.68000030517578,3058800.0,41.96564483642578
2019-05-30,43.84000015258789,42.470001220703125,43.56999969482422,42.93000030517578,2552700.0,41.245079040527344
2019-05-31,42.709999084472656,42.02000045776367,42.459999084472656,42.06999969482422,3134200.0,40.4188346862793
2019-06-03,43.189998626708984,42.0099983215332,42.08000183105469,42.91999816894531,2531800.0,41.2354736328125
2019-06-04,44.15999984741211,43.36000061035156,43.54999923706055,43.95000076293945,2728500.0,42.22504806518555
2019-06-05,44.43000030517578,43.18000030517578,44.369998931884766,43.29999923706055,2639100.0,41.60055923461914
2019-06-06,43.27000045776367,42.380001068115234,43.20000076293945,42.790000915527344,2748900.0,41.11057662963867
2019-06-07,44.11000061035156,42.95000076293945,43.150001525878906,43.849998474121094,2290900.0,42.12897491455078
2019-06-10,44.79999923706055,43.7599983215332,43.939998626708984,44.0,2310100.0,42.27308654785156
2019-06-11,45.31999969482422,44.34000015258789,44.52000045776367,44.63999938964844,2914800.0,42.88796615600586
2019-06-12,44.72999954223633,43.970001220703125,44.439998626708984,44.220001220703125,1705500.0,42.48445510864258
2019-06-13,45.29999923706055,44.209999084472656,44.220001220703125,45.27000045776367,2029000.0,43.49324417114258
2019-06-14,45.25,44.099998474121094,45.25,44.15999984741211,1732500.0,42.42680358886719
2019-06-17,44.7400016784668,43.97999954223633,44.40999984741211,44.459999084472656,2183700.0,42.71503448486328
2019-06-18,45.31999969482422,44.36000061035156,44.779998779296875,44.540000915527344,2254000.0,42.791893005371094
2019-06-19,45.4900016784668,44.79999923706055,44.810001373291016,45.040000915527344,2121300.0,43.27227020263672
2019-06-20,45.810001373291016,44.349998474121094,45.70000076293945,44.77000045776367,2082800.0,43.01286697387695
2019-06-21,44.9900016784668,44.36000061035156,44.7599983215332,44.70000076293945,4091800.0,42.945613861083984
2019-06-24,45.02000045776367,44.2599983215332,44.79999923706055,45.0099983215332,2642100.0,43.243446350097656
2019-06-25,46.119998931884766,44.83000183105469,45.209999084472656,45.75,2753100.0,43.954402923583984
2019-06-26,45.900001525878906,45.15999984741211,45.779998779296875,45.630001068115234,2738100.0,43.839111328125
2019-06-27,46.66999816894531,45.540000915527344,45.630001068115234,46.61000061035156,2649400.0,44.78064727783203
2019-06-28,47.16999816894531,46.0099983215332,46.290000915527344,47.099998474121094,2720500.0,45.72336196899414
2019-07-01,47.939998626708984,47.130001068115234,47.43000030517578,47.560001373291016,2980400.0,46.169918060302734
2019-07-02,47.5,46.689998626708984,47.5,47.16999816894531,1795400.0,45.791316986083984
2019-07-03,48.900001525878906,47.439998626708984,47.66999816894531,48.0,1949800.0,46.59706115722656
2019-07-05,48.880001068115234,47.540000915527344,47.7400016784668,48.22999954223633,2244600.0,46.820335388183594
2019-07-08,47.7599983215332,46.29999923706055,47.75,47.4900016784668,3798800.0,46.101966857910156
2019-07-09,47.77000045776367,46.84000015258789,47.16999816894531,47.20000076293945,1970700.0,45.82044219970703
2019-07-10,47.650001525878906,46.869998931884766,47.43000030517578,47.459999084472656,1882100.0,46.07284164428711
2019-07-11,49.970001220703125,47.869998931884766,49.04999923706055,48.2599983215332,2952500.0,46.849456787109375
2019-07-12,48.310001373291016,47.060001373291016,48.08000183105469,47.59000015258789,2413100.0,46.19904327392578
2019-07-15,47.810001373291016,47.06999969482422,47.59000015258789,47.5,2114800.0,46.111671447753906
2019-07-16,47.25,46.09000015258789,47.18000030517578,46.790000915527344,3525200.0,45.42242431640625
2019-07-17,46.5,44.91999816894531,46.5,45.06999969482422,3211500.0,43.7526969909668
2019-07-18,45.380001068115234,44.40999984741211,44.79999923706055,45.189998626708984,1998000.0,43.86918640136719
2019-07-19,45.349998474121094,44.72999954223633,45.25,44.9900016784668,1385700.0,43.6750373840332
2019-07-22,45.400001525878906,44.38999938964844,45.13999938964844,44.529998779296875,1663100.0,43.228477478027344
2019-07-23,44.720001220703125,43.97999954223633,44.65999984741211,44.400001525878906,2678100.0,43.1022834777832
2019-07-24,44.88999938964844,44.209999084472656,44.4900016784668,44.75,4842700.0,43.44205093383789
2019-07-25,45.79999923706055,44.65999984741211,44.84000015258789,44.90999984741211,2888700.0,43.597373962402344
2019-07-26,45.310001373291016,44.880001068115234,45.06999969482422,45.119998931884766,1472200.0,43.801239013671875
2019-07-29,45.880001068115234,45.119998931884766,45.189998626708984,45.810001373291016,1825600.0,44.4710693359375
2019-07-30,46.77000045776367,45.09000015258789,45.43000030517578,46.40999984741211,2797300.0,45.053531646728516
2019-07-31,46.529998779296875,45.290000915527344,46.310001373291016,45.72999954223633,6371200.0,44.393409729003906
2019-08-01,47.5,46.349998474121094,46.5,46.66999816894531,4735400.0,45.305931091308594
2019-08-02,46.83000183105469,45.2599983215332,46.439998626708984,46.11000061035156,2157900.0,44.76230239868164
2019-08-05,46.630001068115234,45.220001220703125,45.75,45.54999923706055,3769100.0,44.218666076660156
2019-08-06,46.18000030517578,42.04999923706055,45.47999954223633,42.91999816894531,5465300.0,41.66553497314453
2019-08-07,42.84000015258789,41.029998779296875,42.380001068115234,42.75,6580500.0,41.50050735473633
2019-08-08,44.27000045776367,42.349998474121094,43.63999938964844,43.88999938964844,4805500.0,42.60718536376953
2019-08-09,44.68000030517578,43.5099983215332,43.91999816894531,44.349998474121094,2061700.0,43.05373764038086
2019-08-12,44.540000915527344,43.630001068115234,44.20000076293945,43.779998779296875,1813900.0,42.50040054321289
2019-08-13,45.31999969482422,43.560001373291016,43.970001220703125,44.66999816894531,2161800.0,43.36438751220703
2019-08-14,44.18000030517578,42.380001068115234,44.099998474121094,42.40999984741211,3352500.0,41.17044448852539
2019-08-15,42.7400016784668,41.90999984741211,42.540000915527344,42.0,2113400.0,40.772430419921875
2019-08-16,43.31999969482422,42.130001068115234,42.209999084472656,43.189998626708984,1924600.0,41.927642822265625
2019-08-19,44.040000915527344,43.36000061035156,43.63999938964844,43.47999954223633,1661400.0,42.209171295166016
2019-08-20,44.5099983215332,43.650001525878906,44.08000183105469,43.7599983215332,2541900.0,42.480987548828125
2019-08-21,44.310001373291016,43.20000076293945,43.41999816894531,43.56999969482422,2140300.0,42.29653549194336
2019-08-22,44.4900016784668,43.709999084472656,43.869998931884766,43.7599983215332,2637600.0,42.480987548828125
2019-08-23,44.349998474121094,42.54999923706055,43.540000915527344,42.790000915527344,2863200.0,41.539337158203125
2019-08-26,44.099998474121094,43.220001220703125,43.220001220703125,43.83000183105469,2280400.0,42.5489387512207
2019-08-27,43.79999923706055,41.83000183105469,43.36000061035156,41.93000030517578,4308600.0,40.704471588134766
