Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,238.05999755859375,234.16000366210938,237.39999389648438,237.4499969482422,5345300.0,233.38148498535156
2019-04-30,238.0800018310547,230.19000244140625,238.0800018310547,233.07000732421875,7632300.0,229.07652282714844
2019-05-01,234.6199951171875,230.35000610351562,233.07000732421875,231.9499969482422,4823200.0,227.97572326660156
2019-05-02,233.33999633789062,228.0800018310547,230.89999389648438,232.4499969482422,5499200.0,228.46713256835938
2019-05-03,233.89999389648438,227.17999267578125,232.83999633789062,231.9499969482422,4323100.0,227.97572326660156
2019-05-06,240.57000732421875,227.5,228.1699981689453,240.5,7180200.0,236.3792266845703
2019-05-07,243.14999389648438,236.39999389648438,239.19000244140625,238.0500030517578,5104700.0,233.97120666503906
2019-05-08,240.80999755859375,235.52999877929688,238.0,239.14999389648438,3768400.0,235.05235290527344
2019-05-09,240.5399932861328,235.6699981689453,236.60000610351562,237.97000122070312,4299500.0,233.89256286621094
2019-05-10,242.6199951171875,236.3699951171875,239.97000122070312,240.58999633789062,4374400.0,236.46768188476562
2019-05-13,240.10000610351562,236.1999969482422,236.4499969482422,239.5500030517578,4684400.0,235.4455108642578
2019-05-14,240.99000549316406,236.27999877929688,240.63999938964844,236.42999267578125,5329700.0,232.37896728515625
2019-05-15,237.52999877929688,232.6199951171875,235.0,236.0800018310547,5099700.0,232.0349578857422
2019-05-16,240.4499969482422,235.72000122070312,235.88999938964844,236.7899932861328,4456400.0,232.7327880859375
2019-05-17,242.44000244140625,235.64999389648438,236.1699981689453,241.3800048828125,4486400.0,237.244140625
2019-05-20,246.74000549316406,239.77000427246094,240.0,245.99000549316406,5390800.0,241.77516174316406
2019-05-21,251.17999267578125,246.8000030517578,247.00999450683594,249.94000244140625,5345300.0,245.65748596191406
2019-05-22,251.02999877929688,248.7100067138672,249.10000610351562,249.33999633789062,4038000.0,245.06773376464844
2019-05-23,248.14999389648438,244.38999938964844,247.97999572753906,246.5,3934600.0,242.27639770507812
2019-05-24,249.36000061035156,245.50999450683594,247.25,247.6300048828125,2973900.0,243.38706970214844
2019-05-28,249.3000030517578,241.97999572753906,248.5,242.05999755859375,6172700.0,237.91249084472656
2019-05-29,243.02999877929688,237.89999389648438,239.85000610351562,242.39999389648438,3958400.0,238.2466583251953
2019-05-30,245.35000610351562,241.33999633789062,241.9199981689453,243.5,2646600.0,239.32781982421875
2019-05-31,243.6199951171875,239.47999572753906,241.9499969482422,241.8000030517578,3285700.0,237.65695190429688
2019-06-03,243.8000030517578,236.02000427246094,241.49000549316406,236.55999755859375,4999400.0,232.50672912597656
2019-06-04,241.0500030517578,234.8300018310547,238.1300048828125,240.75999450683594,4992000.0,236.63478088378906
2019-06-05,245.7899932861328,241.22999572753906,243.1699981689453,242.77000427246094,3194400.0,238.6103057861328
2019-06-06,243.94000244140625,241.72999572753906,243.1300048828125,241.82000732421875,2630100.0,237.67660522460938
2019-06-07,247.07000732421875,242.19000244140625,242.89999389648438,246.77000427246094,2837400.0,242.5417938232422
2019-06-10,249.6699981689453,245.99000549316406,247.0800018310547,248.13999938964844,2331000.0,243.8883056640625
2019-06-11,250.69000244140625,245.72999572753906,248.52000427246094,245.8699951171875,3043000.0,241.65721130371094
2019-06-12,246.5,242.3000030517578,246.1999969482422,244.5,3251800.0,240.31069946289062
2019-06-13,245.33999633789062,243.1199951171875,244.82000732421875,244.9600067138672,3107800.0,240.76280212402344
2019-06-14,246.10000610351562,242.7899932861328,244.72000122070312,245.3699951171875,2165500.0,242.2337646484375
2019-06-17,247.10000610351562,245.22000122070312,246.0,245.97000122070312,2270300.0,242.8260955810547
2019-06-18,249.33999633789062,245.14999389648438,247.5,245.6999969482422,3482500.0,242.5595245361328
2019-06-19,251.3699951171875,245.50999450683594,246.0,250.19000244140625,4204600.0,246.99215698242188
