Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,181.47000122070312,177.83999633789062,178.4199981689453,180.99000549316406,953800.0,175.96420288085938
2019-04-30,181.4600067138672,178.50999450683594,181.4600067138672,180.7100067138672,970200.0,175.6919708251953
2019-05-01,181.97999572753906,177.27000427246094,181.67999267578125,177.36000061035156,645900.0,172.43499755859375
2019-05-02,177.61000061035156,174.0800018310547,177.44000244140625,175.8699951171875,736000.0,170.9863739013672
2019-05-03,178.97000122070312,175.97999572753906,177.14999389648438,178.77000427246094,723900.0,173.8058319091797
2019-05-06,177.35000610351562,173.33999633789062,175.5,177.2100067138672,596200.0,172.28916931152344
2019-05-07,175.8800048828125,171.35000610351562,175.0800018310547,173.0,783200.0,168.19606018066406
2019-05-08,173.57000732421875,170.47999572753906,172.3800048828125,170.61000061035156,628100.0,165.8724365234375
2019-05-09,169.5399932861328,165.82000732421875,168.42999267578125,169.0,1041000.0,164.30714416503906
2019-05-10,168.25,163.77999877929688,167.47000122070312,166.49000549316406,1480800.0,162.80125427246094
2019-05-13,163.33999633789062,159.47000122070312,163.33999633789062,160.85000610351562,1186100.0,157.28623962402344
2019-05-14,162.4600067138672,160.58999633789062,161.64999389648438,161.8300018310547,907800.0,158.2445068359375
2019-05-15,163.17999267578125,160.2100067138672,160.8699951171875,162.22000122070312,681500.0,158.62583923339844
2019-05-16,164.35000610351562,162.39999389648438,162.86000061035156,162.97999572753906,526800.0,159.3690185546875
2019-05-17,162.9499969482422,160.19000244140625,161.10000610351562,160.32000732421875,579900.0,156.76797485351562
2019-05-20,160.72000122070312,157.4499969482422,158.77000427246094,158.5800018310547,685000.0,155.06651306152344
2019-05-21,162.49000549316406,159.9499969482422,159.9499969482422,161.50999450683594,760800.0,157.9315948486328
2019-05-22,161.60000610351562,159.39999389648438,160.89999389648438,159.39999389648438,489500.0,155.86834716796875
2019-05-23,158.94000244140625,154.42999267578125,156.4499969482422,155.13999938964844,972400.0,151.7027130126953
2019-05-24,156.60000610351562,153.9600067138672,156.38999938964844,154.77999877929688,767800.0,151.35069274902344
2019-05-28,156.0,151.50999450683594,155.25,151.57000732421875,1188200.0,148.21185302734375
2019-05-29,153.8000030517578,151.11000061035156,151.6300048828125,153.11000061035156,1074300.0,149.71771240234375
2019-05-30,156.07000732421875,153.80999755859375,153.80999755859375,155.42999267578125,1254000.0,151.98631286621094
2019-05-31,153.10000610351562,148.10000610351562,153.10000610351562,148.85000610351562,1575800.0,145.55209350585938
