Date,High,Low,Open,Close,Volume,Adj Close
2018-12-31,58.470001220703125,57.58000183105469,57.68000030517578,58.459999084472656,676100.0,57.69966506958008
2019-01-02,58.880001068115234,57.290000915527344,57.52000045776367,58.47999954223633,803700.0,57.71940994262695
2019-01-03,58.47999954223633,56.939998626708984,58.34000015258789,57.29999923706055,1116800.0,56.55475616455078
2019-01-04,60.06999969482422,58.189998626708984,58.369998931884766,59.52000045776367,1161000.0,58.74587631225586
2019-01-07,59.880001068115234,59.0,59.41999816894531,59.529998779296875,1027200.0,58.7557487487793
2019-01-08,60.38999938964844,59.310001373291016,60.040000915527344,59.630001068115234,932500.0,58.85445022583008
2019-01-09,60.79999923706055,59.880001068115234,60.2599983215332,60.150001525878906,1065000.0,59.36769104003906
2019-01-10,60.77000045776367,59.59000015258789,59.95000076293945,60.75,839600.0,59.95988845825195
2019-01-11,60.650001525878906,59.779998779296875,60.060001373291016,60.470001220703125,898900.0,59.68352508544922
2019-01-14,60.4900016784668,59.689998626708984,59.75,60.09000015258789,1188500.0,59.308475494384766
2019-01-15,60.58000183105469,59.5099983215332,60.349998474121094,59.959999084472656,824200.0,59.18016052246094
2019-01-16,60.619998931884766,59.310001373291016,59.849998474121094,59.68000030517578,1422100.0,58.903804779052734
2019-01-17,61.0,59.31999969482422,59.38999938964844,60.52000045776367,1191600.0,59.732872009277344
2019-01-18,62.84000015258789,61.209999084472656,61.529998779296875,62.5099983215332,1836400.0,61.69699478149414
2019-01-22,62.369998931884766,61.2599983215332,61.810001373291016,61.75,1246900.0,60.946876525878906
2019-01-23,62.70000076293945,61.369998931884766,62.09000015258789,61.70000076293945,1273600.0,60.897525787353516
2019-01-24,62.33000183105469,61.400001525878906,61.79999923706055,62.18000030517578,858600.0,61.37128829956055
2019-01-25,63.84000015258789,62.59000015258789,62.63999938964844,63.77000045776367,1174000.0,62.94060516357422
2019-01-28,63.540000915527344,62.58000183105469,63.09000015258789,63.11000061035156,1035000.0,62.289188385009766
2019-01-29,63.66999816894531,62.880001068115234,63.56999969482422,62.939998626708984,1438200.0,62.12139892578125
2019-01-30,64.25,62.7400016784668,63.529998779296875,63.93000030517578,1354800.0,63.09852600097656
2019-01-31,64.83000183105469,63.70000076293945,63.939998626708984,64.80000305175781,1766900.0,63.95720672607422
2019-02-01,65.66999816894531,64.58999633789062,64.80000305175781,65.38999938964844,1074900.0,64.53954315185547
2019-02-04,66.52999877929688,65.01000213623047,65.06999969482422,66.52999877929688,1181200.0,65.66471099853516
2019-02-05,67.26000213623047,65.93000030517578,66.44000244140625,66.7300033569336,1546000.0,65.86210632324219
2019-02-06,68.16999816894531,65.41000366210938,66.75,68.0199966430664,3311900.0,67.13533020019531
2019-02-07,67.62000274658203,64.52999877929688,67.38999938964844,65.2300033569336,3505200.0,64.38162231445312
2019-02-08,65.88999938964844,64.11000061035156,64.76000213623047,65.7300033569336,1716200.0,64.8751220703125
2019-02-11,66.13999938964844,65.05000305175781,65.79000091552734,65.7300033569336,1392000.0,64.8751220703125
2019-02-12,67.95999908447266,66.08999633789062,66.26000213623047,67.62999725341797,1778600.0,66.75040435791016
2019-02-13,69.0,67.55000305175781,67.8499984741211,68.43000030517578,1911100.0,67.54000091552734
2019-02-14,68.33999633789062,67.33999633789062,67.95999908447266,67.88999938964844,1094000.0,67.17390441894531
