Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,105.5,104.37999725341797,105.12000274658203,104.87000274658203,512400.0,103.36946868896484
2019-04-30,105.72000122070312,104.0199966430664,104.87999725341797,105.5999984741211,836600.0,104.08901977539062
2019-05-01,111.58999633789062,107.33999633789062,110.45999908447266,107.36000061035156,721500.0,105.8238296508789
2019-05-02,108.80999755859375,106.41999816894531,107.30999755859375,107.72000122070312,594600.0,106.17868041992188
2019-05-03,109.41999816894531,107.76000213623047,108.45999908447266,109.08999633789062,523000.0,107.52908325195312
2019-05-06,109.20999908447266,106.69999694824219,106.95999908447266,109.05000305175781,375000.0,107.48966217041016
2019-05-07,108.33000183105469,105.81999969482422,108.0,106.7699966430664,593500.0,105.24227905273438
2019-05-08,107.0,105.52999877929688,106.27999877929688,105.63999938964844,625800.0,104.12845611572266
2019-05-09,105.55000305175781,103.37000274658203,104.80000305175781,105.38999938964844,809600.0,103.88202667236328
2019-05-10,106.86000061035156,104.0,105.0199966430664,106.55000305175781,836500.0,105.02542877197266
2019-05-13,105.13999938964844,101.87000274658203,104.29000091552734,102.04000091552734,747700.0,100.5799560546875
2019-05-14,103.9800033569336,102.27999877929688,102.54000091552734,103.26000213623047,856000.0,101.78250885009766
2019-05-15,104.70999908447266,102.83999633789062,102.86000061035156,104.11000061035156,593000.0,102.6203384399414
2019-05-16,106.18000030517578,104.58000183105469,104.58000183105469,105.83000183105469,755500.0,104.31572723388672
2019-05-17,106.72000122070312,104.20999908447266,105.04000091552734,104.33999633789062,708000.0,102.8470458984375
2019-05-20,104.87999725341797,102.93000030517578,103.41000366210938,104.33000183105469,545200.0,102.83719635009766
2019-05-21,106.62999725341797,105.31999969482422,105.31999969482422,106.31999969482422,749700.0,104.79872131347656
2019-05-22,106.55999755859375,105.25,106.11000061035156,106.08999633789062,558300.0,104.57200622558594
2019-05-23,105.36000061035156,102.12000274658203,104.62000274658203,102.30000305175781,768400.0,101.11741638183594
2019-05-24,103.5999984741211,101.91000366210938,103.06999969482422,103.19000244140625,397200.0,101.99712371826172
2019-05-28,104.55000305175781,102.75,103.63999938964844,102.9800033569336,992100.0,101.78955841064453
2019-05-29,103.5199966430664,101.77999877929688,102.62000274658203,102.97000122070312,665600.0,101.77967071533203
2019-05-30,104.30000305175781,102.08000183105469,103.25,102.51000213623047,536400.0,101.32498168945312
2019-05-31,101.72000122070312,97.93000030517578,101.5199966430664,98.44000244140625,1066300.0,97.30204010009766
2019-06-03,99.69999694824219,98.33999633789062,98.44000244140625,99.36000061035156,1135900.0,98.2114028930664
2019-06-04,102.55999755859375,100.0,100.13999938964844,102.4800033569336,818200.0,101.29533386230469
2019-06-05,103.75,101.51000213623047,103.45999908447266,103.18000030517578,350500.0,101.98723602294922
2019-06-06,104.69999694824219,103.16000366210938,104.05999755859375,104.22000122070312,528600.0,103.01522064208984
2019-06-07,106.0999984741211,104.55999755859375,104.87999725341797,104.86000061035156,448300.0,103.6478271484375
2019-06-10,107.55999755859375,105.69000244140625,105.9000015258789,106.37999725341797,565100.0,105.1502456665039
2019-06-11,107.97000122070312,105.69000244140625,107.41000366210938,105.8499984741211,506600.0,104.6263656616211
2019-06-12,106.33000183105469,104.83000183105469,105.44999694824219,105.37000274658203,417700.0,104.15193176269531
2019-06-13,106.30999755859375,105.41999816894531,106.0199966430664,106.11000061035156,646500.0,104.88336944580078
2019-06-14,106.4000015258789,104.18000030517578,105.94000244140625,104.23999786376953,426400.0,103.03499603271484
2019-06-17,104.94999694824219,103.4000015258789,104.22000122070312,104.20999908447266,649600.0,103.00533294677734
2019-06-18,106.19000244140625,104.0,105.5199966430664,104.12999725341797,630200.0,102.92625427246094
2019-06-19,105.36000061035156,104.01000213623047,104.2699966430664,105.0199966430664,817700.0,103.80596923828125
2019-06-20,109.31999969482422,106.0999984741211,106.4800033569336,108.11000061035156,1037800.0,106.86024475097656
2019-06-21,109.87000274658203,106.76000213623047,107.79000091552734,108.58999633789062,1799900.0,107.3346939086914
2019-06-24,109.04000091552734,107.30999755859375,108.69000244140625,107.54000091552734,894000.0,106.29684448242188
2019-06-25,108.97000122070312,107.25,107.63999938964844,107.47000122070312,743000.0,106.22764587402344
2019-06-26,108.94999694824219,107.9800033569336,108.04000091552734,108.61000061035156,579400.0,107.35446166992188
2019-06-27,110.54000091552734,108.3499984741211,108.70999908447266,110.4000015258789,631300.0,109.12377166748047
2019-06-28,111.41999816894531,110.04000091552734,110.91000366210938,111.0,2185700.0,109.71683502197266
2019-07-01,113.58999633789062,111.41000366210938,112.94999694824219,112.52999877929688,786100.0,111.22915649414062
2019-07-02,113.23999786376953,112.16000366210938,112.56999969482422,112.7300033569336,728800.0,111.42684173583984
2019-07-03,114.33999633789062,112.77999877929688,112.95999908447266,113.54000091552734,612500.0,112.22747802734375
2019-07-05,113.93000030517578,112.52999877929688,113.22000122070312,113.79000091552734,645600.0,112.4745864868164
2019-07-08,113.08999633789062,110.12000274658203,113.08999633789062,110.4000015258789,719800.0,109.12377166748047
2019-07-09,113.11000061035156,109.29000091552734,109.62999725341797,112.76000213623047,1241000.0,111.45648956298828
