Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,87.44000244140625,80.97000122070312,87.44000244140625,81.11000061035156,3803300.0,79.02484893798828
2019-04-30,82.11000061035156,80.94999694824219,81.45999908447266,81.0,2914600.0,78.91766357421875
2019-05-01,82.43000030517578,77.72000122070312,78.62000274658203,80.7300033569336,5235600.0,78.65460968017578
2019-05-02,84.66000366210938,80.72000122070312,81.04000091552734,83.41999816894531,3730700.0,81.27545928955078
2019-05-03,84.97000122070312,83.16000366210938,84.25,83.9000015258789,1673600.0,81.74311828613281
2019-05-06,83.97000122070312,82.1500015258789,82.80999755859375,83.20999908447266,1144900.0,81.07085418701172
2019-05-07,83.13999938964844,82.08000183105469,82.66999816894531,82.55000305175781,1769000.0,80.4278335571289
2019-05-08,84.45999908447266,82.02999877929688,82.62999725341797,83.26000213623047,2017800.0,81.11957550048828
2019-05-09,83.88999938964844,82.31999969482422,83.08000183105469,82.68000030517578,1783500.0,80.55448150634766
2019-05-10,82.55999755859375,80.51000213623047,82.55999755859375,81.7300033569336,1349300.0,79.62890625
2019-05-13,81.33000183105469,79.75,80.41999816894531,80.05000305175781,1388300.0,77.99210357666016
2019-05-14,82.12999725341797,80.33000183105469,80.41999816894531,81.38999938964844,1057800.0,79.29764556884766
2019-05-15,82.01000213623047,80.61000061035156,81.01000213623047,81.86000061035156,915500.0,79.75556182861328
2019-05-16,83.6500015258789,81.80999755859375,82.19999694824219,82.91000366210938,1631500.0,80.77857971191406
2019-05-17,83.23999786376953,81.76000213623047,82.19000244140625,82.22000122070312,809000.0,80.10630798339844
2019-05-20,82.43000030517578,81.48999786376953,81.83000183105469,81.79000091552734,1009200.0,79.68736267089844
2019-05-21,82.75,81.77999877929688,82.18000030517578,81.88999938964844,718700.0,79.7847900390625
2019-05-22,81.62999725341797,80.06999969482422,81.37000274658203,81.18000030517578,755600.0,79.0930404663086
2019-05-23,81.62999725341797,80.16000366210938,80.6500015258789,80.73999786376953,1542800.0,78.66435241699219
2019-05-24,81.26000213623047,79.47000122070312,81.0,79.72000122070312,1453500.0,77.67057800292969
2019-05-28,79.81999969482422,78.54000091552734,79.81999969482422,79.01000213623047,1994300.0,76.97883605957031
2019-05-29,80.0,78.0,78.94999694824219,79.69000244140625,1260200.0,77.64134979248047
2019-05-30,80.2300033569336,77.88999938964844,79.83999633789062,78.79000091552734,1400600.0,76.76448822021484
2019-05-31,79.88999938964844,78.01000213623047,78.01000213623047,79.62999725341797,1919200.0,77.5828857421875
2019-06-03,80.62000274658203,79.02999877929688,79.38999938964844,79.80000305175781,1049700.0,77.74852752685547
2019-06-04,80.5199966430664,79.5,80.3499984741211,80.23999786376953,2216400.0,78.17720794677734
2019-06-05,81.16000366210938,79.69999694824219,80.19000244140625,81.0,888700.0,78.91766357421875
2019-06-06,80.41000366210938,78.83000183105469,80.18000030517578,79.55999755859375,1274900.0,77.99614715576172
2019-06-07,80.97000122070312,79.66000366210938,79.97000122070312,79.69000244140625,761900.0,78.12360382080078
2019-06-10,81.23999786376953,79.9800033569336,80.13999938964844,80.19999694824219,828300.0,78.62356567382812
2019-06-11,81.33999633789062,80.06999969482422,80.7699966430664,80.41000366210938,733100.0,78.8294448852539
2019-06-12,82.26000213623047,80.38999938964844,80.62000274658203,82.22000122070312,1074400.0,80.6038589477539
2019-06-13,83.75,82.22000122070312,82.37000274658203,83.56999969482422,1404700.0,81.92732238769531
2019-06-14,83.80999755859375,82.69000244140625,83.6500015258789,83.69999694824219,1365000.0,82.05476379394531
2019-06-17,83.76000213623047,82.2300033569336,83.76000213623047,82.29000091552734,1074400.0,80.6724853515625
2019-06-18,84.4000015258789,82.87000274658203,83.0,83.5,1084400.0,81.85871124267578
2019-06-19,83.7300033569336,82.73999786376953,83.56999969482422,83.37000274658203,852300.0,81.73126983642578
2019-06-20,84.5,83.13999938964844,84.33999633789062,84.0,932100.0,82.348876953125
2019-06-21,84.0199966430664,82.86000061035156,84.0199966430664,83.02999877929688,1626500.0,81.39794158935547
2019-06-24,83.48999786376953,82.37000274658203,82.94999694824219,82.87000274658203,1076600.0,81.24109649658203
2019-06-25,83.19999694824219,81.4800033569336,82.91000366210938,82.73999786376953,965200.0,81.11363983154297
2019-06-26,83.69000244140625,82.0999984741211,82.62000274658203,83.31999969482422,1229300.0,81.68224334716797
2019-06-27,84.87000274658203,83.4800033569336,83.62999725341797,84.16999816894531,1074100.0,82.51553344726562
2019-06-28,85.36000061035156,84.0,84.33000183105469,84.3499984741211,2101100.0,82.69200134277344
2019-07-01,85.55999755859375,83.75,85.30999755859375,84.30999755859375,932700.0,82.65277099609375
2019-07-02,84.7699966430664,83.06999969482422,84.22000122070312,83.62999725341797,786200.0,81.98615264892578
2019-07-03,85.22000122070312,83.87000274658203,83.87999725341797,85.04000091552734,500500.0,83.3684310913086
2019-07-05,84.98999786376953,83.94000244140625,84.56999969482422,84.9000015258789,542300.0,83.23118591308594
2019-07-08,85.02999877929688,83.37000274658203,84.87000274658203,83.91999816894531,791000.0,82.27043914794922
2019-07-09,84.05000305175781,82.20999908447266,83.37999725341797,83.19000244140625,961000.0,81.55480194091797
2019-07-10,83.98999786376953,82.13999938964844,83.37999725341797,82.19000244140625,703100.0,80.57445526123047
2019-07-11,83.05000305175781,81.54000091552734,82.11000061035156,82.83999633789062,880100.0,81.211669921875
2019-07-12,85.66999816894531,82.75,82.75,85.05999755859375,1379900.0,83.38803100585938
2019-07-15,85.23999786376953,84.2699966430664,85.08999633789062,84.51000213623047,769800.0,82.8488540649414
2019-07-16,86.01000213623047,83.88999938964844,84.61000061035156,84.94999694824219,1698400.0,83.28020477294922
2019-07-17,84.5999984741211,82.0,84.5999984741211,82.25,2522400.0,80.6332778930664
2019-07-18,82.66999816894531,81.41999816894531,81.83999633789062,82.45999908447266,1641300.0,80.83914184570312
2019-07-19,84.3499984741211,82.33999633789062,82.6500015258789,83.6500015258789,875800.0,82.0057601928711
2019-07-22,84.38999938964844,83.1500015258789,83.88999938964844,83.22000122070312,1012700.0,81.5842056274414
2019-07-23,83.54000091552734,82.4000015258789,83.48999786376953,83.41000366210938,860800.0,81.77047729492188
2019-07-24,86.83000183105469,83.43000030517578,83.6500015258789,85.88999938964844,2019700.0,84.20172119140625
2019-07-25,86.36000061035156,83.44999694824219,85.83000183105469,84.06999969482422,1855100.0,82.41749572753906
2019-07-26,85.2699966430664,83.44999694824219,83.58000183105469,85.12000274658203,1344600.0,83.44686126708984
2019-07-29,85.80999755859375,84.62000274658203,84.8499984741211,85.05999755859375,1232600.0,83.38803100585938
2019-07-30,85.87999725341797,84.3499984741211,84.8499984741211,84.7699966430664,1437200.0,83.1037368774414
2019-07-31,84.41000366210938,79.5199966430664,81.76000213623047,83.7300033569336,3196600.0,82.08419036865234
2019-08-01,83.29000091552734,80.16000366210938,83.12999725341797,81.0,2330500.0,79.4078369140625
2019-08-02,82.62999725341797,81.02999877929688,81.16000366210938,81.66000366210938,1308200.0,80.05487823486328
2019-08-05,81.48999786376953,80.56999969482422,81.0,81.16000366210938,2238600.0,79.56470489501953
2019-08-06,82.19999694824219,80.87000274658203,81.72000122070312,81.33000183105469,1005000.0,79.73135375976562
2019-08-07,83.66999816894531,80.52999877929688,80.91000366210938,83.5,2055800.0,81.85871124267578
2019-08-08,86.47000122070312,83.5999984741211,83.75,86.05999755859375,1821000.0,84.3683853149414
2019-08-09,87.05999755859375,84.4000015258789,86.08999633789062,84.4800033569336,1800200.0,82.81945037841797
2019-08-12,85.11000061035156,83.58000183105469,84.26000213623047,84.43000030517578,1097500.0,82.77042388916016
2019-08-13,85.58000183105469,83.80999755859375,84.52999877929688,84.62999725341797,1104700.0,82.96649169921875
2019-08-14,84.01000213623047,82.0999984741211,83.66000366210938,82.38999938964844,1097300.0,80.77052307128906
2019-08-15,83.16000366210938,82.0,82.63999938964844,82.9000015258789,1027700.0,81.27050018310547
2019-08-16,84.33000183105469,82.87000274658203,83.52999877929688,83.81999969482422,1075700.0,82.17240905761719
2019-08-19,85.80999755859375,84.0999984741211,84.62000274658203,84.30999755859375,1474500.0,82.65277099609375
2019-08-20,84.83999633789062,83.69999694824219,84.41999816894531,84.16999816894531,1491200.0,82.51553344726562
2019-08-21,85.16000366210938,84.1500015258789,84.76000213623047,84.26000213623047,1140700.0,82.60376739501953
2019-08-22,84.7300033569336,83.1500015258789,84.43000030517578,83.72000122070312,1237600.0,82.07437896728516
2019-08-23,83.58000183105469,81.87999725341797,83.58000183105469,82.2300033569336,1166200.0,80.6136703491211
2019-08-26,83.20999908447266,82.12000274658203,82.66999816894531,83.08999633789062,892300.0,81.45674896240234
2019-08-27,83.91999816894531,82.20999908447266,83.68000030517578,82.33000183105469,930500.0,80.71170043945312
2019-08-28,83.52999877929688,81.69000244140625,82.33999633789062,83.16999816894531,1004600.0,81.53518676757812
2019-08-29,85.30999755859375,83.76000213623047,84.0,84.12000274658203,881900.0,82.46652221679688
