Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,82.4000015258789,81.2699966430664,81.61000061035156,82.11000061035156,1769300.0,80.576171875
2019-04-30,82.87000274658203,82.06999969482422,82.3499984741211,82.81999969482422,1494600.0,81.27291107177734
2019-05-01,82.77999877929688,82.01000213623047,82.7300033569336,82.0199966430664,897500.0,80.48784637451172
2019-05-02,82.26000213623047,81.48999786376953,82.01000213623047,82.19000244140625,886600.0,80.65467071533203
2019-05-03,83.26000213623047,82.19999694824219,82.44999694824219,83.26000213623047,1164000.0,81.7046890258789
2019-05-06,83.3499984741211,82.44000244140625,82.63999938964844,83.25,811700.0,81.69487762451172
2019-05-07,83.0999984741211,82.16999816894531,82.94999694824219,82.66000366210938,1232300.0,81.11589813232422
2019-05-08,82.91999816894531,82.27999877929688,82.51000213623047,82.54000091552734,881400.0,80.99813842773438
2019-05-09,82.81999969482422,81.93000030517578,82.36000061035156,82.66999816894531,1004600.0,81.12570190429688
2019-05-10,84.19000244140625,82.43000030517578,82.44999694824219,84.08000183105469,965500.0,82.50936889648438
2019-05-13,83.79000091552734,83.01000213623047,83.31999969482422,83.69999694824219,1105800.0,82.13645935058594
2019-05-14,84.20999908447266,83.58999633789062,83.80999755859375,83.76000213623047,1567800.0,82.19534301757812
2019-05-15,84.30000305175781,83.20999908447266,83.51000213623047,84.02999877929688,1082000.0,82.4603042602539
2019-05-16,85.36000061035156,84.02999877929688,84.25,85.08999633789062,968000.0,83.50049591064453
2019-05-17,85.30999755859375,84.41000366210938,84.45999908447266,84.83000183105469,1257900.0,83.245361328125
2019-05-20,85.27999877929688,84.5,84.76000213623047,84.81999969482422,803200.0,83.23554229736328
2019-05-21,85.4000015258789,84.9000015258789,85.18000030517578,85.16000366210938,868500.0,83.5691909790039
2019-05-22,85.26000213623047,84.87000274658203,85.19999694824219,84.97000122070312,1013300.0,83.38275146484375
2019-05-23,84.87000274658203,84.16999816894531,84.62999725341797,84.80999755859375,921400.0,83.2257308959961
2019-05-24,85.20999908447266,84.19000244140625,84.98999786376953,84.55999755859375,887300.0,82.98040008544922
2019-05-28,85.16000366210938,84.0199966430664,84.76000213623047,84.05000305175781,1720400.0,82.47993469238281
2019-05-29,83.9800033569336,83.16999816894531,83.7699966430664,83.66999816894531,1174700.0,82.10702514648438
2019-05-30,84.38999938964844,83.75,83.80999755859375,84.0,1318600.0,82.43086242675781
2019-05-31,84.7300033569336,83.4800033569336,83.4800033569336,84.58999633789062,1197600.0,83.00984191894531
2019-06-03,85.5999984741211,84.66000366210938,84.8499984741211,85.47000122070312,956700.0,83.87340545654297
2019-06-04,85.87000274658203,84.12000274658203,85.87000274658203,84.52999877929688,1565600.0,82.95096588134766
2019-06-05,86.20999908447266,84.62999725341797,84.91000366210938,86.19000244140625,872100.0,84.57996368408203
2019-06-06,86.55000305175781,85.7699966430664,86.19000244140625,86.37000274658203,907700.0,84.756591796875
2019-06-07,87.48999786376953,86.68000030517578,86.86000061035156,86.79000091552734,722000.0,85.16875457763672
2019-06-10,87.16000366210938,86.33000183105469,86.94000244140625,86.56999969482422,610200.0,84.9528579711914
2019-06-11,86.86000061035156,85.87000274658203,86.66999816894531,86.16000366210938,957600.0,84.55052185058594
2019-06-12,86.81999969482422,86.04000091552734,86.33000183105469,86.81999969482422,1002500.0,85.19818115234375
2019-06-13,86.97000122070312,85.91000366210938,86.80000305175781,86.19999694824219,616500.0,84.58975982666016
2019-06-14,87.20999908447266,85.69000244140625,86.06999969482422,86.98999786376953,783600.0,85.3650131225586
2019-06-17,87.2699966430664,86.61000061035156,87.2699966430664,86.79000091552734,715300.0,85.16875457763672
2019-06-18,87.16000366210938,86.26000213623047,86.9000015258789,86.30999755859375,825300.0,84.69771575927734
2019-06-19,86.81999969482422,86.06999969482422,86.29000091552734,86.68000030517578,808000.0,85.06079864501953
2019-06-20,87.37999725341797,86.4000015258789,86.81999969482422,87.30000305175781,1576400.0,85.66922760009766
2019-06-21,87.5199966430664,86.70999908447266,87.30000305175781,86.70999908447266,1700600.0,85.0902328491211
2019-06-24,87.7699966430664,86.91999816894531,87.11000061035156,87.26000213623047,948300.0,85.62995910644531
2019-06-25,87.77999877929688,86.79000091552734,87.73999786376953,86.8499984741211,906400.0,85.22762298583984
2019-06-26,86.88999938964844,85.19999694824219,86.76000213623047,85.48999786376953,1181300.0,83.89302825927734
2019-06-27,86.75,85.6500015258789,85.6500015258789,86.58000183105469,1159400.0,84.9626693725586
2019-06-28,86.76000213623047,86.08999633789062,86.41999816894531,86.63999938964844,1211900.0,85.39139556884766
2019-07-01,87.33999633789062,86.22000122070312,87.05000305175781,86.62000274658203,720300.0,85.37168884277344
2019-07-02,87.19000244140625,86.66000366210938,86.7300033569336,87.0999984741211,984300.0,85.84476470947266
2019-07-03,87.81999969482422,87.23999786376953,87.29000091552734,87.69000244140625,600400.0,86.42626953125
2019-07-05,87.87000274658203,86.7699966430664,87.87000274658203,87.5,543900.0,86.23900604248047
2019-07-08,87.69999694824219,86.91999816894531,87.30999755859375,87.0,653300.0,85.7462158203125
2019-07-09,87.26000213623047,86.5999984741211,86.86000061035156,87.20999908447266,728200.0,85.95317840576172
2019-07-10,87.75,87.12000274658203,87.19999694824219,87.51000213623047,741300.0,86.24887084960938
2019-07-11,87.68000030517578,87.0199966430664,87.4000015258789,87.4000015258789,872100.0,86.14044952392578
2019-07-12,87.5999984741211,86.18000030517578,87.30000305175781,86.97000122070312,1137500.0,85.71664428710938
2019-07-15,87.31999969482422,86.77999877929688,87.06999969482422,87.30000305175781,789700.0,86.04188537597656
2019-07-16,87.7300033569336,87.11000061035156,87.30000305175781,87.68000030517578,805500.0,86.4164047241211
2019-07-17,88.12999725341797,87.72000122070312,87.77999877929688,87.83000183105469,761800.0,86.56425476074219
2019-07-18,88.05999755859375,87.11000061035156,87.62999725341797,88.04000091552734,771500.0,86.7712173461914
2019-07-19,88.36000061035156,86.93000030517578,88.11000061035156,87.11000061035156,1118200.0,85.85462951660156
