Date,High,Low,Open,Close,Volume,Adj Close
2019-06-11,26.260000228881836,25.899999618530273,25.979999542236328,26.18000030517578,3928900,26.18000030517578
2019-06-12,26.3799991607666,25.899999618530273,26.219999313354492,25.979999542236328,3124600,25.979999542236328
2019-06-13,26.729999542236328,26.219999313354492,26.360000610351562,26.600000381469727,3685600,26.600000381469727
2019-06-14,27.110000610351562,26.549999237060547,26.579999923706055,27.06999969482422,3584200,27.06999969482422
2019-06-17,27.149999618530273,26.510000228881836,27.020000457763672,26.690000534057617,4589500,26.690000534057617
2019-06-18,27.5,26.829999923706055,26.8700008392334,27.270000457763672,4564300,27.270000457763672
2019-06-19,27.40999984741211,26.899999618530273,27.360000610351562,26.959999084472656,4253700,26.959999084472656
2019-06-20,27.34000015258789,26.530000686645508,27.100000381469727,26.579999923706055,5433700,26.579999923706055
2019-06-21,26.56999969482422,26.059999465942383,26.440000534057617,26.149999618530273,5469500,26.149999618530273
2019-06-24,26.420000076293945,25.420000076293945,26.149999618530273,25.5,5853800,25.5
2019-06-25,25.729999542236328,24.84000015258789,25.559999465942383,24.899999618530273,4874400,24.899999618530273
2019-06-26,25.5,24.799999237060547,25.010000228881836,25.06999969482422,3632700,25.06999969482422
2019-06-27,25.360000610351562,24.81999969482422,24.8799991607666,25.299999237060547,3375600,25.299999237060547
2019-06-28,25.459999084472656,25.139999389648438,25.299999237060547,25.350000381469727,3855800,25.350000381469727
2019-07-01,25.90999984741211,24.979999542236328,25.809999465942383,25.149999618530273,4291300,25.149999618530273
2019-07-02,25.549999237060547,25.010000228881836,25.209999084472656,25.530000686645508,4062000,25.530000686645508
2019-07-03,25.959999084472656,25.440000534057617,25.700000762939453,25.93000030517578,2365700,25.93000030517578
2019-07-05,25.989999771118164,25.559999465942383,25.780000686645508,25.899999618530273,2963900,25.899999618530273
2019-07-08,26.559999465942383,25.760000228881836,25.780000686645508,26.489999771118164,3344700,26.489999771118164
2019-07-09,26.799999237060547,26.260000228881836,26.399999618530273,26.59000015258789,4373900,26.59000015258789
2019-07-10,26.75,26.049999237060547,26.6299991607666,26.420000076293945,4019900,26.420000076293945
2019-07-11,26.59000015258789,26.079999923706055,26.5,26.559999465942383,2813400,26.559999465942383
2019-07-12,27.559999465942383,26.690000534057617,26.690000534057617,27.299999237060547,3693800,27.299999237060547
2019-07-15,27.690000534057617,27.309999465942383,27.399999618530273,27.510000228881836,3772600,27.510000228881836
2019-07-16,27.670000076293945,27.260000228881836,27.489999771118164,27.360000610351562,2712500,27.360000610351562
2019-07-17,27.40999984741211,26.81999969482422,27.360000610351562,26.93000030517578,2940900,26.93000030517578
2019-07-18,27.06999969482422,26.700000762939453,26.940000534057617,26.969999313354492,2203100,26.969999313354492
2019-07-19,27.34000015258789,26.920000076293945,27.25,26.950000762939453,3187800,26.950000762939453
2019-07-22,27.219999313354492,26.6200008392334,27.100000381469727,26.639999389648438,2712600,26.639999389648438
2019-07-23,27.25,26.559999465942383,26.969999313354492,27.190000534057617,2487700,27.190000534057617
2019-07-24,27.719999313354492,26.989999771118164,27.219999313354492,27.34000015258789,2742400,27.34000015258789
2019-07-25,27.719999313354492,27.190000534057617,27.270000457763672,27.34000015258789,3971800,27.34000015258789
2019-07-26,27.520000457763672,27.149999618530273,27.440000534057617,27.239999771118164,3732500,27.239999771118164
2019-07-29,27.520000457763672,27.0,27.31999969482422,27.440000534057617,6859600,27.440000534057617
2019-07-30,24.350000381469727,22.049999237060547,22.84000015258789,24.079999923706055,25192100,24.079999923706055
2019-07-31,24.079999923706055,22.84000015258789,23.829999923706055,23.06999969482422,9407900,23.06999969482422
2019-08-01,23.15999984741211,21.3700008392334,23.049999237060547,21.579999923706055,11145700,21.579999923706055
2019-08-02,22.059999465942383,21.229999542236328,21.440000534057617,21.56999969482422,7780400,21.56999969482422
2019-08-05,21.149999618530273,20.520000457763672,20.959999084472656,20.81999969482422,5904400,20.81999969482422
2019-08-06,21.420000076293945,20.68000030517578,21.040000915527344,21.270000457763672,7050300,21.270000457763672
2019-08-07,21.270000457763672,20.8700008392334,21.020000457763672,20.93000030517578,5106200,20.93000030517578
2019-08-08,21.190000534057617,20.690000534057617,21.149999618530273,21.079999923706055,4250400,21.079999923706055
2019-08-09,21.1200008392334,20.010000228881836,20.950000762939453,20.190000534057617,6516300,20.190000534057617
2019-08-12,20.100000381469727,19.579999923706055,20.0,19.68000030517578,5018800,19.68000030517578
2019-08-13,20.399999618530273,19.360000610351562,19.600000381469727,19.850000381469727,4460400,19.850000381469727
2019-08-14,19.40999984741211,18.889999389648438,19.389999389648438,19.010000228881836,4799500,19.010000228881836
2019-08-15,19.110000610351562,18.290000915527344,19.110000610351562,18.510000228881836,5174400,18.510000228881836
2019-08-16,18.860000610351562,18.459999084472656,18.65999984741211,18.649999618530273,3324300,18.649999618530273
2019-08-19,19.110000610351562,18.290000915527344,19.0,18.770000457763672,3751500,18.770000457763672
2019-08-20,18.760000228881836,18.280000686645508,18.610000610351562,18.549999237060547,4220000,18.549999237060547
2019-08-21,18.90999984741211,18.559999465942383,18.809999465942383,18.75,2801500,18.75
2019-08-22,19.1200008392334,18.780000686645508,18.81999969482422,18.979999542236328,3704900,18.979999542236328
2019-08-23,18.729999542236328,17.850000381469727,18.639999389648438,17.920000076293945,5221000,17.920000076293945
2019-08-26,18.290000915527344,17.90999984741211,18.219999313354492,18.0,3814000,18.0
2019-08-27,18.219999313354492,17.760000228881836,18.139999389648438,17.81999969482422,5285100,17.81999969482422
2019-08-28,18.360000610351562,17.639999389648438,17.649999618530273,18.200000762939453,3731000,18.200000762939453
2019-08-29,18.75,18.34000015258789,18.469999313354492,18.6200008392334,3943200,18.6200008392334
2019-08-30,18.959999084472656,18.549999237060547,18.81999969482422,18.610000610351562,3113300,18.610000610351562
2019-09-03,18.610000610351562,18.239999771118164,18.610000610351562,18.559999465942383,3977700,18.559999465942383
2019-09-04,19.229999542236328,18.56999969482422,18.600000381469727,18.950000762939453,3677400,18.950000762939453
2019-09-05,19.809999465942383,19.219999313354492,19.260000228881836,19.770000457763672,4749800,19.770000457763672
2019-09-06,20.079999923706055,19.3700008392334,19.899999618530273,19.559999465942383,2931000,19.559999465942383
2019-09-09,20.31999969482422,19.510000228881836,19.549999237060547,20.219999313354492,5253000,20.219999313354492
2019-09-10,20.760000228881836,20.049999237060547,20.049999237060547,20.75,5308600,20.75
2019-09-11,21.440000534057617,20.299999237060547,20.75,21.360000610351562,5717900,21.360000610351562
2019-09-12,21.760000228881836,21.290000915527344,21.420000076293945,21.6200008392334,5915400,21.6200008392334
2019-09-13,21.8799991607666,21.15999984741211,21.65999984741211,21.18000030517578,5400100,21.18000030517578
2019-09-16,21.420000076293945,20.8799991607666,20.90999984741211,21.110000610351562,2371700,21.110000610351562
2019-09-17,21.18000030517578,20.690000534057617,21.049999237060547,20.979999542236328,3784700,20.979999542236328
2019-09-18,21.079999923706055,20.479999542236328,21.0,20.790000915527344,3298300,20.790000915527344
2019-09-19,20.84000015258789,20.100000381469727,20.799999237060547,20.209999084472656,3725700,20.209999084472656
2019-09-20,20.59000015258789,19.65999984741211,20.270000457763672,19.65999984741211,5103700,19.65999984741211
2019-09-23,20.139999389648438,19.6200008392334,19.639999389648438,19.780000686645508,3025300,19.780000686645508
2019-09-24,19.889999389648438,19.209999084472656,19.889999389648438,19.399999618530273,2546100,19.399999618530273
2019-09-25,19.979999542236328,19.350000381469727,19.399999618530273,19.59000015258789,3786400,19.59000015258789
2019-09-26,19.860000610351562,19.5,19.639999389648438,19.790000915527344,2774500,19.790000915527344
2019-09-27,20.1299991607666,19.5,19.780000686645508,19.56999969482422,2264600,19.56999969482422
2019-09-30,20.049999237060547,19.56999969482422,19.639999389648438,19.940000534057617,3015400,19.940000534057617
2019-10-01,20.200000762939453,19.729999542236328,20.010000228881836,19.729999542236328,3197300,19.729999542236328
2019-10-02,19.639999389648438,18.989999771118164,19.5,19.25,3098100,19.25
2019-10-03,19.280000686645508,18.68000030517578,19.209999084472656,19.280000686645508,3276100,19.280000686645508
2019-10-04,19.399999618530273,18.93000030517578,19.219999313354492,19.309999465942383,2445700,19.309999465942383
2019-10-07,19.459999084472656,19.100000381469727,19.170000076293945,19.100000381469727,3265900,19.100000381469727
2019-10-08,19.25,18.700000762939453,18.84000015258789,19.010000228881836,2852500,19.010000228881836
2019-10-09,19.690000534057617,19.139999389648438,19.18000030517578,19.469999313354492,4233000,19.469999313354492
2019-10-10,19.93000030517578,19.5,19.5,19.639999389648438,3930700,19.639999389648438
2019-10-11,20.389999389648438,19.81999969482422,19.93000030517578,19.989999771118164,3613400,19.989999771118164
2019-10-14,20.260000228881836,19.889999389648438,19.940000534057617,20.06999969482422,2695800,20.06999969482422
2019-10-15,20.440000534057617,19.940000534057617,20.100000381469727,20.399999618530273,2451500,20.399999618530273
2019-10-16,20.5,20.219999313354492,20.420000076293945,20.25,1916900,20.25
2019-10-17,20.6299991607666,20.299999237060547,20.399999618530273,20.520000457763672,1835600,20.520000457763672
2019-10-18,20.06999969482422,19.510000228881836,20.040000915527344,19.690000534057617,4220900,19.690000534057617
2019-10-21,20.09000015258789,19.770000457763672,19.81999969482422,20.09000015258789,2068200,20.09000015258789
2019-10-22,21.450000762939453,20.170000076293945,20.479999542236328,21.3799991607666,6511800,21.3799991607666
2019-10-23,21.219999313354492,20.600000381469727,21.219999313354492,20.81999969482422,4249800,20.81999969482422
2019-10-24,20.920000076293945,20.3700008392334,20.860000610351562,20.860000610351562,2800300,20.860000610351562
2019-10-25,21.309999465942383,20.510000228881836,20.6200008392334,21.059999465942383,2657000,21.059999465942383
2019-10-28,21.469999313354492,21.059999465942383,21.1200008392334,21.190000534057617,2842100,21.190000534057617
2019-10-29,21.170000076293945,20.790000915527344,21.149999618530273,20.860000610351562,2452800,20.860000610351562
2019-10-30,20.950000762939453,20.549999237060547,20.829999923706055,20.809999465942383,3041300,20.809999465942383
2019-10-31,20.729999542236328,20.399999618530273,20.649999618530273,20.649999618530273,3220300,20.649999618530273
2019-11-01,21.309999465942383,20.780000686645508,20.809999465942383,21.139999389648438,4983100,21.139999389648438
2019-11-04,18.510000228881836,16.829999923706055,17.829999923706055,17.139999389648438,43419100,17.139999389648438
2019-11-05,18.309999465942383,17.06999969482422,17.25,17.899999618530273,14968700,17.899999618530273
2019-11-06,18.3700008392334,17.770000457763672,18.110000610351562,18.170000076293945,7376200,18.170000076293945
2019-11-07,18.56999969482422,17.389999389648438,18.440000534057617,17.59000015258789,8128600,17.59000015258789
2019-11-08,17.90999984741211,17.40999984741211,17.739999771118164,17.559999465942383,4345100,17.559999465942383
2019-11-11,17.610000610351562,17.270000457763672,17.450000762939453,17.56999969482422,3646400,17.56999969482422
2019-11-12,17.860000610351562,17.25,17.700000762939453,17.290000915527344,3829000,17.290000915527344
2019-11-13,17.34000015258789,17.079999923706055,17.200000762939453,17.229999542236328,3905100,17.229999542236328
2019-11-14,17.479999542236328,17.09000015258789,17.110000610351562,17.1200008392334,3084300,17.1200008392334
2019-11-15,17.889999389648438,17.110000610351562,17.1200008392334,17.790000915527344,5872100,17.790000915527344
2019-11-18,17.860000610351562,17.309999465942383,17.799999237060547,17.329999923706055,4207900,17.329999923706055
2019-11-19,17.510000228881836,17.170000076293945,17.25,17.329999923706055,4580600,17.329999923706055
2019-11-20,17.309999465942383,16.93000030517578,17.299999237060547,16.989999771118164,2736000,16.989999771118164
2019-11-21,17.059999465942383,16.739999771118164,17.010000228881836,16.989999771118164,4108700,16.989999771118164
2019-11-22,17.459999084472656,17.030000686645508,17.09000015258789,17.43000030517578,3136100,17.43000030517578
2019-11-25,17.6299991607666,17.229999542236328,17.6200008392334,17.360000610351562,2983200,17.360000610351562
2019-11-26,18.040000915527344,17.270000457763672,17.3799991607666,17.989999771118164,6216800,17.989999771118164
2019-11-27,19.389999389648438,18.65999984741211,18.799999237060547,19.100000381469727,9704600,19.100000381469727
2019-11-29,19.200000762939453,18.770000457763672,19.190000534057617,18.889999389648438,3266100,18.889999389648438
2019-12-02,18.950000762939453,18.3799991607666,18.950000762939453,18.440000534057617,3672800,18.440000534057617
2019-12-03,18.3700008392334,17.90999984741211,18.030000686645508,18.110000610351562,3392700,18.110000610351562
2019-12-04,18.6200008392334,18.139999389648438,18.229999542236328,18.610000610351562,2758400,18.610000610351562
2019-12-05,18.829999923706055,18.510000228881836,18.760000228881836,18.780000686645508,3969000,18.780000686645508
2019-12-06,19.1299991607666,18.84000015258789,18.940000534057617,18.959999084472656,3407600,18.959999084472656
2019-12-09,19.360000610351562,18.81999969482422,18.899999618530273,19.270000457763672,3314500,19.270000457763672
2019-12-10,19.31999969482422,19.100000381469727,19.229999542236328,19.239999771118164,2489000,19.239999771118164
2019-12-11,19.309999465942383,19.059999465942383,19.309999465942383,19.200000762939453,2304900,19.200000762939453
2019-12-12,19.309999465942383,19.010000228881836,19.149999618530273,19.290000915527344,3084600,19.290000915527344
2019-12-13,19.899999618530273,19.34000015258789,19.3799991607666,19.530000686645508,5569800,19.530000686645508
2019-12-16,20.540000915527344,19.530000686645508,19.6200008392334,20.43000030517578,11063700,20.43000030517578
2019-12-17,20.649999618530273,20.229999542236328,20.399999618530273,20.559999465942383,5020900,20.559999465942383
2019-12-18,21.040000915527344,20.420000076293945,20.420000076293945,21.040000915527344,4278200,21.040000915527344
2019-12-19,21.239999771118164,20.920000076293945,20.969999313354492,21.15999984741211,3949900,21.15999984741211
2019-12-20,21.549999237060547,21.100000381469727,21.200000762939453,21.5,6496600,21.5
2019-12-23,21.649999618530273,21.420000076293945,21.549999237060547,21.549999237060547,2871600,21.549999237060547
2019-12-24,21.670000076293945,21.489999771118164,21.559999465942383,21.639999389648438,2122800,21.639999389648438
2019-12-26,21.8700008392334,21.56999969482422,21.610000610351562,21.799999237060547,1997600,21.799999237060547
2019-12-27,21.889999389648438,21.3799991607666,21.8799991607666,21.450000762939453,2125400,21.450000762939453
2019-12-30,21.489999771118164,21.18000030517578,21.420000076293945,21.280000686645508,3232600,21.280000686645508
2019-12-31,21.610000610351562,21.1200008392334,21.239999771118164,21.600000381469727,3156300,21.600000381469727
2020-01-02,21.829999923706055,21.3799991607666,21.829999923706055,21.780000686645508,4273600,21.780000686645508
2020-01-03,21.959999084472656,21.399999618530273,21.479999542236328,21.850000381469727,4596600,21.850000381469727
2020-01-06,21.530000686645508,20.350000381469727,21.510000228881836,20.440000534057617,11133800,20.440000534057617
2020-01-07,20.829999923706055,20.290000915527344,20.3700008392334,20.700000762939453,6638200,20.700000762939453
2020-01-08,21.0,20.309999465942383,20.75,20.420000076293945,4366300,20.420000076293945
2020-01-09,20.5,19.65999984741211,20.450000762939453,19.790000915527344,5836900,19.790000915527344
2020-01-10,19.84000015258789,19.549999237060547,19.770000457763672,19.770000457763672,3522400,19.770000457763672
2020-01-13,20.229999542236328,19.690000534057617,19.799999237060547,20.170000076293945,3005000,20.170000076293945
2020-01-14,21.200000762939453,20.209999084472656,20.260000228881836,21.1200008392334,4830700,21.1200008392334
2020-01-15,21.420000076293945,20.940000534057617,21.010000228881836,21.18000030517578,3072600,21.18000030517578
2020-01-16,21.649999618530273,21.09000015258789,21.389999389648438,21.190000534057617,4429100,21.190000534057617
2020-01-17,21.280000686645508,20.31999969482422,21.280000686645508,20.389999389648438,6915500,20.389999389648438
2020-01-21,20.469999313354492,20.09000015258789,20.399999618530273,20.200000762939453,5646500,20.200000762939453
2020-01-22,20.969999313354492,20.270000457763672,20.440000534057617,20.520000457763672,5394200,20.520000457763672
2020-01-23,21.299999237060547,20.139999389648438,20.459999084472656,21.229999542236328,5476000,21.229999542236328
2020-01-24,21.389999389648438,20.84000015258789,21.239999771118164,20.989999771118164,6097500,20.989999771118164
2020-01-27,20.950000762939453,20.260000228881836,20.329999923706055,20.649999618530273,3034700,20.649999618530273
2020-01-28,20.950000762939453,20.43000030517578,20.780000686645508,20.889999389648438,3248700,20.889999389648438
2020-01-29,21.520000457763672,20.8799991607666,21.040000915527344,21.0,4111900,21.0
2020-01-30,21.010000228881836,20.520000457763672,20.90999984741211,20.860000610351562,4422100,20.860000610351562
2020-01-31,20.8700008392334,20.149999618530273,20.8700008392334,20.18000030517578,4033600,20.18000030517578
2020-02-03,20.65999984741211,20.229999542236328,20.329999923706055,20.280000686645508,3559900,20.280000686645508
2020-02-04,21.1200008392334,20.440000534057617,20.489999771118164,20.790000915527344,6064600,20.790000915527344
2020-02-05,21.15999984741211,20.280000686645508,20.940000534057617,20.729999542236328,5061700,20.729999542236328
2020-02-06,21.040000915527344,20.6200008392334,20.81999969482422,20.670000076293945,3926900,20.670000076293945
2020-02-07,20.850000381469727,20.09000015258789,20.829999923706055,20.25,5762200,20.25
2020-02-10,20.799999237060547,20.209999084472656,20.440000534057617,20.450000762939453,7466200,20.450000762939453
2020-02-11,17.469999313354492,16.5,17.079999923706055,16.59000015258789,44669800,16.59000015258789
2020-02-12,17.489999771118164,16.56999969482422,16.790000915527344,17.040000915527344,13865700,17.040000915527344
2020-02-13,17.049999237060547,16.579999923706055,16.889999389648438,16.760000228881836,7963000,16.760000228881836
2020-02-14,17.209999084472656,16.760000228881836,16.780000686645508,17.190000534057617,13846600,17.190000534057617
2020-02-18,17.18000030517578,16.670000076293945,17.020000457763672,16.729999542236328,7917700,16.729999542236328
2020-02-19,16.8700008392334,16.43000030517578,16.799999237060547,16.56999969482422,11305900,16.56999969482422
2020-02-20,16.719999313354492,16.260000228881836,16.559999465942383,16.5,7386700,16.5
2020-02-21,16.610000610351562,16.0,16.399999618530273,16.040000915527344,6879600,16.040000915527344
2020-02-24,15.720000267028809,15.199999809265137,15.369999885559082,15.479999542236328,9382800,15.479999542236328
2020-02-25,15.739999771118164,14.600000381469727,15.699999809265137,14.819999694824219,8993800,14.819999694824219
2020-02-26,15.0600004196167,14.359999656677246,14.979999542236328,14.420000076293945,8875200,14.420000076293945
2020-02-27,14.720000267028809,13.699999809265137,14.029999732971191,13.989999771118164,10802000,13.989999771118164
2020-02-28,14.260000228881836,13.510000228881836,13.529999732971191,14.1899995803833,11062900,14.1899995803833
2020-03-02,14.369999885559082,13.75,14.359999656677246,14.100000381469727,11772900,14.100000381469727
2020-03-03,14.350000381469727,13.199999809265137,14.130000114440918,13.600000381469727,10627000,13.600000381469727
2020-03-04,14.010000228881836,13.279999732971191,13.880000114440918,13.880000114440918,9297100,13.880000114440918
2020-03-05,13.6899995803833,13.050000190734863,13.520000457763672,13.25,7077200,13.25
2020-03-06,13.119999885559082,12.489999771118164,12.789999961853027,12.630000114440918,8600200,12.630000114440918
2020-03-09,11.960000038146973,10.630000114440918,11.760000228881836,11.170000076293945,8460400,11.170000076293945
2020-03-10,11.829999923706055,11.020000457763672,11.640000343322754,11.75,5503800,11.75
2020-03-11,11.600000381469727,11.1899995803833,11.470000267028809,11.380000114440918,6463200,11.380000114440918
2020-03-12,10.739999771118164,9.59000015258789,10.619999885559082,9.6899995803833,7135400,9.6899995803833
2020-03-13,10.819999694824219,9.84000015258789,10.199999809265137,10.8100004196167,7101800,10.8100004196167
2020-03-16,10.4399995803833,9.079999923706055,9.170000076293945,9.199999809265137,8246900,9.199999809265137
2020-03-17,10.039999961853027,8.869999885559082,9.489999771118164,9.869999885559082,8110600,9.869999885559082
2020-03-18,9.720000267028809,8.09000015258789,9.220000267028809,8.550000190734863,6979300,8.550000190734863
2020-03-19,9.210000038146973,7.610000133514404,8.34000015258789,9.0600004196167,6082300,9.0600004196167
2020-03-20,9.489999771118164,8.109999656677246,9.300000190734863,8.170000076293945,4809000,8.170000076293945
2020-03-23,8.539999961853027,7.699999809265137,8.180000305175781,8.0600004196167,5098900,8.0600004196167
2020-03-24,9.1899995803833,8.470000267028809,8.579999923706055,9.149999618530273,7582000,9.149999618530273
2020-03-25,9.880000114440918,8.609999656677246,9.109999656677246,9.289999961853027,6384800,9.289999961853027
2020-03-26,10.149999618530273,9.0600004196167,9.34000015258789,9.890000343322754,5427800,9.890000343322754
2020-03-27,9.760000228881836,9.069999694824219,9.34000015258789,9.4399995803833,5064700,9.4399995803833
2020-03-30,9.680000305175781,8.930000305175781,9.369999885559082,9.569999694824219,4810700,9.569999694824219
2020-03-31,9.829999923706055,9.0600004196167,9.510000228881836,9.210000038146973,4727700,9.210000038146973
2020-04-01,8.920000076293945,8.050000190734863,8.779999732971191,8.260000228881836,5430100,8.260000228881836
2020-04-02,8.420000076293945,7.5,8.15999984741211,7.789999961853027,6708900,7.789999961853027
2020-04-03,8.34000015258789,7.389999866485596,7.679999828338623,8.220000267028809,7825800,8.220000267028809
2020-04-06,9.289999961853027,8.550000190734863,8.720000267028809,8.989999771118164,5781300,8.989999771118164
2020-04-07,10.050000190734863,9.270000457763672,9.670000076293945,9.520000457763672,8479900,9.520000457763672
2020-04-08,10.1899995803833,9.59000015258789,9.710000038146973,9.75,6544100,9.75
2020-04-09,10.75,10.069999694824219,10.119999885559082,10.430000305175781,5306300,10.430000305175781
2020-04-13,10.359999656677246,9.640000343322754,10.3100004196167,9.8100004196167,4244500,9.8100004196167
2020-04-14,10.34000015258789,9.789999961853027,10.149999618530273,10.010000228881836,3790700,10.010000228881836
2020-04-15,9.760000228881836,9.199999809265137,9.510000228881836,9.600000381469727,4460900,9.600000381469727
2020-04-16,9.729999542236328,9.210000038146973,9.680000305175781,9.34000015258789,5508100,9.34000015258789
2020-04-17,10.140000343322754,9.720000267028809,9.760000228881836,9.850000381469727,3927800,9.850000381469727
2020-04-20,10.09000015258789,9.600000381469727,9.630000114440918,9.649999618530273,4024300,9.649999618530273
2020-04-21,9.90999984741211,9.319999694824219,9.350000381469727,9.539999961853027,4260700,9.539999961853027
2020-04-22,9.989999771118164,9.569999694824219,9.800000190734863,9.59000015258789,2826700,9.59000015258789
2020-04-23,10.069999694824219,9.600000381469727,9.609999656677246,9.8100004196167,4146500,9.8100004196167
2020-04-24,10.25,9.90999984741211,10.069999694824219,10.0,4633300,10.0
2020-04-27,10.59000015258789,9.90999984741211,10.020000457763672,10.4399995803833,3961700,10.4399995803833
2020-04-28,11.050000190734863,10.510000228881836,10.819999694824219,10.829999923706055,4622400,10.829999923706055
2020-04-29,11.3100004196167,10.819999694824219,11.029999732971191,10.869999885559082,5765300,10.869999885559082
2020-04-30,10.819999694824219,10.25,10.369999885559082,10.420000076293945,7309300,10.420000076293945
