Date,High,Low,Open,Close,Volume,Adj Close
2019-10-31,112.83000183105469,111.75,112.44999694824219,112.4800033569336,917300.0,110.68705749511719
2019-11-01,112.81999969482422,111.30999755859375,112.33999633789062,111.69999694824219,508000.0,109.91949462890625
2019-11-04,111.80000305175781,109.06999969482422,111.55000305175781,109.48999786376953,827300.0,107.74471282958984
2019-11-05,109.2300033569336,107.56999969482422,109.02999877929688,107.91999816894531,1032900.0,106.19974517822266
2019-11-06,109.12999725341797,107.77999877929688,108.05000305175781,108.7699966430664,786800.0,107.03619384765625
2019-11-07,109.7300033569336,107.11000061035156,108.55999755859375,108.18000030517578,1216600.0,106.45561218261719
2019-11-08,108.52999877929688,106.80000305175781,107.7699966430664,107.31999969482422,953400.0,105.60931396484375
2019-11-11,107.73999786376953,106.76000213623047,107.47000122070312,107.51000213623047,520300.0,105.7962875366211
2019-11-12,107.52999877929688,106.72000122070312,107.44999694824219,107.0,841100.0,105.2944107055664
2019-11-13,109.56999969482422,106.88999938964844,107.20999908447266,109.12000274658203,874400.0,107.38062286376953
2019-11-14,109.86000061035156,108.8499984741211,109.48999786376953,109.56999969482422,789400.0,107.82344055175781
2019-11-15,109.75,109.20999908447266,109.58000183105469,109.48999786376953,727200.0,107.74471282958984
2019-11-18,110.63999938964844,109.05000305175781,109.56999969482422,109.29000091552734,963100.0,107.54791259765625
2019-11-19,109.55999755859375,108.62000274658203,109.33000183105469,108.63999938964844,662300.0,106.90826416015625
2019-11-20,108.93000030517578,108.20999908447266,108.37999725341797,108.79000091552734,557000.0,107.0558853149414
2019-11-21,108.86000061035156,107.41999816894531,108.8499984741211,108.04000091552734,671500.0,106.31784057617188
2019-11-22,107.72000122070312,106.38999938964844,107.41000366210938,107.31999969482422,651900.0,106.17438507080078
2019-11-25,107.6500015258789,106.63999938964844,107.3499984741211,106.76000213623047,767300.0,105.620361328125
2019-11-26,107.83000183105469,106.66999816894531,106.9000015258789,107.29000091552734,1208500.0,106.14470672607422
2019-11-27,107.0199966430664,106.08999633789062,106.94999694824219,106.91999816894531,1513100.0,105.77864837646484
2019-11-29,107.72000122070312,106.87999725341797,107.30000305175781,106.95999908447266,503900.0,105.81822204589844
2019-12-02,106.93000030517578,105.68000030517578,106.54000091552734,105.76000213623047,981700.0,104.63103485107422
2019-12-03,106.54000091552734,105.12999725341797,106.18000030517578,105.47000122070312,773600.0,104.34413146972656
2019-12-04,107.16999816894531,106.02999877929688,106.36000061035156,106.98999786376953,1114300.0,105.847900390625
2019-12-05,106.8499984741211,106.01000213623047,106.47000122070312,106.76000213623047,698800.0,105.620361328125
2019-12-06,107.26000213623047,106.4000015258789,106.61000061035156,106.5199966430664,634200.0,105.38291931152344
2019-12-09,107.02999877929688,105.8499984741211,106.73999786376953,106.30999755859375,669100.0,105.17516326904297
2019-12-10,106.87999725341797,106.13999938964844,106.5,106.75,637800.0,105.61046600341797
2019-12-11,107.45999908447266,106.58000183105469,106.97000122070312,107.19999694824219,770900.0,106.05565643310547
2019-12-12,107.11000061035156,105.94999694824219,107.05000305175781,106.51000213623047,676900.0,105.37303161621094
2019-12-13,107.20999908447266,105.95999908447266,106.5,107.05000305175781,720200.0,105.90727233886719
2019-12-16,108.5,106.9000015258789,106.97000122070312,108.43000030517578,767700.0,107.27252960205078
2019-12-17,109.61000061035156,108.47000122070312,108.66000366210938,108.6500015258789,720600.0,107.49018096923828
2019-12-18,110.38999938964844,108.06999969482422,108.5,110.1500015258789,1362200.0,108.97417449951172
2019-12-19,110.87000274658203,109.8499984741211,109.8499984741211,110.80999755859375,1183200.0,109.62712860107422
2019-12-20,112.81999969482422,110.6500015258789,111.0,112.26000213623047,1802000.0,111.06165313720703
2019-12-23,112.36000061035156,110.87999725341797,112.36000061035156,111.11000061035156,698700.0,109.92391967773438
2019-12-24,111.2300033569336,110.25,111.16999816894531,110.58000183105469,179800.0,109.39958190917969
2019-12-26,110.9800033569336,110.12000274658203,110.93000030517578,110.5,450500.0,109.32044219970703
2019-12-27,110.58999633789062,109.9800033569336,110.54000091552734,110.12999725341797,648600.0,108.95438385009766
2019-12-30,110.4800033569336,109.75,109.94999694824219,110.47000122070312,500700.0,109.29076385498047
2019-12-31,111.87999725341797,110.37999725341797,110.44000244140625,111.86000061035156,637900.0,110.6659164428711
2020-01-02,112.04000091552734,109.41999816894531,112.04000091552734,110.37999725341797,906900.0,109.20171356201172
2020-01-03,111.31999969482422,110.05999755859375,110.05999755859375,111.11000061035156,724200.0,109.92391967773438
2020-01-06,111.68000030517578,110.88999938964844,110.95999908447266,110.95999908447266,822900.0,109.77552795410156
2020-01-07,112.0199966430664,110.43000030517578,112.0,111.69999694824219,875500.0,110.50762939453125
2020-01-08,111.70999908447266,110.66000366210938,111.70999908447266,110.73999786376953,905100.0,109.55787658691406
2020-01-09,111.51000213623047,110.55000305175781,110.58000183105469,111.0999984741211,834600.0,109.91403198242188
2020-01-10,111.79000091552734,111.19000244140625,111.37999725341797,111.38999938964844,543400.0,110.20093536376953
2020-01-13,112.81999969482422,111.4000015258789,111.4000015258789,112.54000091552734,403400.0,111.33866119384766
2020-01-14,112.87999725341797,112.08999633789062,112.61000061035156,112.80999755859375,601400.0,111.60577392578125
2020-01-15,113.97000122070312,112.9800033569336,113.0199966430664,113.75,561900.0,112.5357437133789
2020-01-16,114.95999908447266,113.73999786376953,114.02999877929688,114.70999908447266,785000.0,113.4854965209961
2020-01-17,115.08999633789062,114.04000091552734,114.80000305175781,114.9800033569336,602100.0,113.75260925292969
2020-01-21,116.11000061035156,114.55000305175781,115.13999938964844,115.91999816894531,925500.0,114.68257904052734
2020-01-22,116.7300033569336,115.72000122070312,116.66000366210938,116.08999633789062,690900.0,114.85076141357422
2020-01-23,116.93000030517578,115.87999725341797,116.04000091552734,116.87999725341797,672300.0,115.63233184814453
2020-01-24,117.66000366210938,116.58999633789062,117.05999755859375,117.37999725341797,699400.0,116.12699127197266
2020-01-27,117.9800033569336,115.93000030517578,117.16999816894531,116.38999938964844,1026800.0,115.1475601196289
2020-01-28,117.83999633789062,116.05000305175781,116.54000091552734,116.30999755859375,599000.0,115.06841278076172
2020-01-29,116.63999938964844,115.63999938964844,116.30999755859375,116.30999755859375,607700.0,115.06841278076172
2020-01-30,117.5199966430664,115.91000366210938,116.23999786376953,117.37999725341797,577200.0,116.12699127197266
2020-01-31,117.7300033569336,115.81999969482422,116.97000122070312,117.02999877929688,3787700.0,115.78072357177734
2020-02-03,118.73999786376953,117.0,117.4000015258789,118.66999816894531,1290100.0,117.4032211303711
2020-02-04,119.19999694824219,117.22000122070312,118.5,117.22000122070312,974000.0,115.96870422363281
2020-02-05,118.95999908447266,115.0,116.5199966430664,118.27999877929688,1167600.0,117.01738739013672
2020-02-06,118.62000274658203,117.12999725341797,118.62000274658203,117.66000366210938,1362900.0,116.40400695800781
2020-02-07,118.13999938964844,117.1500015258789,117.80999755859375,117.58999633789062,817300.0,116.33474731445312
2020-02-10,118.3499984741211,117.69000244140625,117.91999816894531,118.30999755859375,656400.0,117.04706573486328
2020-02-11,119.68000030517578,118.4800033569336,118.62000274658203,119.36000061035156,502100.0,118.08585357666016
2020-02-12,119.22000122070312,117.66999816894531,118.87999725341797,117.94000244140625,957200.0,116.68101501464844
2020-02-13,119.55999755859375,117.81999969482422,117.93000030517578,119.5,618900.0,118.224365234375
2020-02-14,120.52999877929688,117.19999694824219,118.83000183105469,120.44999694824219,1290800.0,119.16421508789062
2020-02-18,121.08000183105469,120.26000213623047,120.66000366210938,120.56999969482422,939300.0,119.28294372558594
2020-02-19,120.4800033569336,119.5999984741211,120.47000122070312,119.5999984741211,693800.0,118.32328796386719
2020-02-20,119.77999877929688,118.83999633789062,119.73999786376953,119.2300033569336,894500.0,117.9572525024414
2020-02-21,119.63999938964844,118.52999877929688,118.81999969482422,118.69999694824219,967000.0,118.0019760131836
2020-02-24,118.27999877929688,116.08999633789062,117.93000030517578,116.22000122070312,967100.0,115.53656768798828
2020-02-25,117.0999984741211,113.69000244140625,116.62000274658203,113.73999786376953,830200.0,113.0711441040039
2020-02-26,115.23999786376953,112.05000305175781,113.9800033569336,112.08999633789062,1023200.0,111.43084716796875
2020-02-27,113.12000274658203,107.19999694824219,111.7699966430664,107.19999694824219,1163000.0,106.5696029663086
2020-02-28,105.66000366210938,101.7300033569336,104.83000183105469,103.25,2349500.0,102.64283752441406
2020-03-02,108.30999755859375,103.30999755859375,103.70999908447266,107.88999938964844,1877500.0,107.25554656982422
2020-03-03,109.37000274658203,105.69000244140625,107.62000274658203,106.54000091552734,1146700.0,105.91349029541016
2020-03-04,113.1500015258789,107.94000244140625,107.94000244140625,112.9000015258789,1106300.0,112.23609161376953
2020-03-05,111.9000015258789,110.19000244140625,111.0199966430664,111.12999725341797,1204600.0,110.47649383544922
2020-03-06,111.66999816894531,106.5,107.5999984741211,111.25,1557800.0,110.59578704833984
2020-03-09,107.47000122070312,103.33000183105469,107.11000061035156,105.12999725341797,1519800.0,104.51177978515625
2020-03-10,107.30999755859375,101.16000366210938,106.86000061035156,105.43000030517578,1418500.0,104.81001281738281
2020-03-11,103.93000030517578,100.52999877929688,103.19999694824219,102.8499984741211,1295900.0,102.24518585205078
2020-03-12,102.7300033569336,90.51000213623047,96.12999725341797,94.68000030517578,1667100.0,94.12322998046875
2020-03-13,100.66999816894531,93.55000305175781,98.80999755859375,100.66999816894531,1463000.0,100.0780029296875
2020-03-16,97.9800033569336,91.16999816894531,92.87000274658203,93.68000030517578,1546200.0,93.12911224365234
2020-03-17,108.33000183105469,95.79000091552734,96.19999694824219,108.08999633789062,1887700.0,107.4543685913086
2020-03-18,109.94000244140625,95.26000213623047,102.63999938964844,105.83999633789062,1574400.0,105.21759796142578
2020-03-19,106.37999725341797,92.18000030517578,106.37999725341797,98.51000213623047,1472900.0,97.93070983886719
2020-03-20,99.01000213623047,85.55999755859375,98.8499984741211,86.19999694824219,1884000.0,85.6930923461914
2020-03-23,85.56999969482422,77.91999816894531,85.5199966430664,80.5,1491700.0,80.02661895751953
2020-03-24,89.30000305175781,81.20999908447266,83.19999694824219,88.58999633789062,1351700.0,88.06903839111328
2020-03-25,93.79000091552734,79.4800033569336,87.93000030517578,90.30000305175781,1183500.0,89.76898956298828
2020-03-26,97.08000183105469,90.19000244140625,90.19000244140625,96.2699966430664,810100.0,95.7038803100586
2020-03-27,100.41999816894531,91.20999908447266,92.77999877929688,97.41000366210938,879600.0,96.8371810913086
2020-03-30,103.37999725341797,97.86000061035156,98.5199966430664,102.81999969482422,1058000.0,102.21536254882812
2020-03-31,102.26000213623047,98.55999755859375,101.63999938964844,99.2300033569336,944000.0,98.64647674560547
2020-04-01,100.02999877929688,92.33000183105469,95.5999984741211,94.63999938964844,999500.0,94.08346557617188
2020-04-02,98.58000183105469,93.5199966430664,93.5199966430664,97.37000274658203,565400.0,96.79741668701172
2020-04-03,97.16000366210938,93.01000213623047,95.91999816894531,94.16000366210938,684200.0,93.60629272460938
2020-04-06,104.94999694824219,97.73999786376953,97.81999969482422,103.62999725341797,794900.0,103.02059936523438
2020-04-07,105.95999908447266,98.08000183105469,105.95999908447266,98.41999816894531,1085000.0,97.84123229980469
2020-04-08,103.41999816894531,97.7699966430664,99.30000305175781,102.6500015258789,822000.0,102.0463638305664
2020-04-09,108.41000366210938,103.41000366210938,103.95999908447266,105.19999694824219,1263800.0,104.58136749267578
2020-04-13,104.80000305175781,101.80000305175781,104.02999877929688,103.2699966430664,639700.0,102.66271209716797
2020-04-14,108.6500015258789,104.37000274658203,105.68000030517578,108.11000061035156,791100.0,107.47425842285156
2020-04-15,107.62000274658203,105.4000015258789,106.20999908447266,106.3499984741211,819500.0,105.72460174560547
2020-04-16,107.30000305175781,103.6500015258789,106.63999938964844,105.08999633789062,622000.0,104.47200775146484
2020-04-17,111.33999633789062,105.7300033569336,106.6500015258789,110.69999694824219,1061100.0,110.04901885986328
2020-04-20,109.41000366210938,102.12000274658203,108.88999938964844,102.52999877929688,764800.0,101.92707061767578
2020-04-21,103.27999877929688,100.29000091552734,100.56999969482422,100.79000091552734,575000.0,100.19730377197266
2020-04-22,103.25,101.4000015258789,102.76000213623047,102.31999969482422,514300.0,101.71829986572266
2020-04-23,103.2699966430664,100.41999816894531,103.18000030517578,101.33000183105469,875200.0,100.734130859375
2020-04-24,104.72000122070312,101.16000366210938,102.63999938964844,104.41000366210938,881800.0,103.7960205078125
2020-04-27,106.0999984741211,103.73999786376953,105.05999755859375,105.55000305175781,730500.0,104.92931365966797
2020-04-28,107.91999816894531,105.0199966430664,106.76000213623047,107.1500015258789,917400.0,106.51990509033203
2020-04-29,109.26000213623047,104.25,109.26000213623047,104.86000061035156,735300.0,104.24337005615234
2020-04-30,104.98999786376953,101.27999877929688,104.47000122070312,101.97000122070312,1322200.0,101.370361328125
