Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,259.17999267578125,255.3800048828125,258.010009765625,256.8399963378906,994700.0,254.85012817382812
2019-04-30,258.0,249.0,256.8900146484375,255.41000366210938,1383200.0,253.43121337890625
2019-05-01,254.0,242.00999450683594,250.08999633789062,246.16000366210938,2707200.0,244.2528839111328
2019-05-02,248.75,240.33999633789062,247.1300048828125,247.3800048828125,1758300.0,245.4634246826172
2019-05-03,250.9499969482422,246.0500030517578,247.8000030517578,249.5,1361400.0,247.56700134277344
2019-05-06,253.75999450683594,245.0500030517578,245.97999572753906,249.64999389648438,2213400.0,247.71583557128906
2019-05-07,249.36000061035156,242.72999572753906,248.3800048828125,245.27999877929688,1388000.0,243.37969970703125
2019-05-08,249.66000366210938,241.8000030517578,244.0500030517578,247.77999877929688,1130900.0,245.86033630371094
2019-05-09,246.1300048828125,242.19000244140625,245.3000030517578,243.88999938964844,1388600.0,242.00045776367188
2019-05-10,245.5800018310547,238.74000549316406,244.2100067138672,244.05999755859375,1115700.0,242.16915893554688
2019-05-13,242.1699981689453,235.6199951171875,239.74000549316406,235.67999267578125,1369700.0,233.8540496826172
2019-05-14,237.80999755859375,233.75,236.07000732421875,235.11000061035156,1974400.0,233.2884979248047
2019-05-15,244.63999938964844,233.0,234.7899932861328,243.67999267578125,1509100.0,241.79209899902344
2019-05-16,245.6199951171875,241.30999755859375,244.3300018310547,242.22000122070312,1436800.0,240.34339904785156
2019-05-17,249.5,240.50999450683594,241.77000427246094,247.82000732421875,1389100.0,245.9000244140625
2019-05-20,251.13999938964844,246.22000122070312,247.1199951171875,250.02999877929688,1633200.0,248.0928955078125
2019-05-21,257.510009765625,250.6199951171875,250.8300018310547,256.760009765625,1470900.0,254.77078247070312
2019-05-22,261.30999755859375,255.5,255.60000610351562,260.7300109863281,2141600.0,258.71002197265625
2019-05-23,260.1000061035156,255.60000610351562,259.0,259.5,1888200.0,257.489501953125
2019-05-24,264.92999267578125,259.7699890136719,259.7699890136719,263.3299865722656,2333300.0,261.28985595703125
2019-05-28,264.32000732421875,252.00999450683594,262.79998779296875,252.0500030517578,1660800.0,250.09725952148438
2019-05-29,251.77000427246094,248.0,250.55999755859375,251.0399932861328,1082200.0,249.09507751464844
2019-05-30,251.85000610351562,245.35000610351562,251.25999450683594,247.86000061035156,835500.0,245.93971252441406
2019-05-31,247.72999572753906,241.19000244140625,245.6999969482422,244.86000061035156,1709100.0,242.96295166015625
2019-06-03,259.30999755859375,247.2100067138672,254.89999389648438,250.32000732421875,2589800.0,248.3806610107422
2019-06-04,254.0399932861328,247.02000427246094,250.9199981689453,252.8300018310547,1903100.0,250.8712158203125
2019-06-05,255.1699981689453,250.5399932861328,253.6199951171875,251.92999267578125,1665900.0,249.97817993164062
2019-06-06,252.58999633789062,246.4499969482422,252.4499969482422,246.85000610351562,1134200.0,244.93753051757812
2019-06-07,250.19000244140625,246.27000427246094,248.08999633789062,248.8699951171875,899600.0,246.94186401367188
2019-06-10,251.6699981689453,247.41000366210938,249.32000732421875,249.6699981689453,673200.0,247.73568725585938
2019-06-11,256.5299987792969,242.75999450683594,249.47000122070312,243.2100067138672,1232200.0,241.32574462890625
2019-06-12,246.1699981689453,242.88999938964844,243.38999938964844,246.0800018310547,1639100.0,244.1735076904297
2019-06-13,255.0500030517578,245.27999877929688,245.72999572753906,254.72999572753906,1297900.0,252.75648498535156
2019-06-14,255.66000366210938,250.25,255.14999389648438,251.8300018310547,966500.0,249.87896728515625
2019-06-17,255.5399932861328,250.80999755859375,251.55999755859375,254.77000427246094,636300.0,252.79617309570312
2019-06-18,259.32000732421875,254.5500030517578,256.1000061035156,257.9599914550781,1010100.0,255.96145629882812
2019-06-19,259.2300109863281,255.8699951171875,257.70001220703125,256.7900085449219,1209500.0,254.80055236816406
2019-06-20,260.1000061035156,254.49000549316406,258.4100036621094,258.8299865722656,1137500.0,256.82470703125
2019-06-21,271.8800048828125,258.8999938964844,259.95001220703125,270.2099914550781,2522500.0,268.11651611328125
2019-06-24,271.010009765625,265.0299987792969,271.010009765625,267.2799987792969,1197000.0,265.2092590332031
2019-06-25,268.8800048828125,260.7799987792969,268.2099914550781,261.8399963378906,1171700.0,259.8114013671875
2019-06-26,263.70001220703125,258.0199890136719,261.6199951171875,261.95001220703125,1132500.0,259.9205627441406
2019-06-27,268.80999755859375,261.45001220703125,261.9800109863281,264.6000061035156,1003300.0,263.1024475097656
