Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,123.80999755859375,121.70999908447266,123.16000366210938,122.30999755859375,368100.0,121.78295135498047
2019-04-30,123.94000244140625,122.1500015258789,122.1500015258789,123.79000091552734,226500.0,123.25657653808594
2019-05-01,123.19999694824219,120.2699966430664,121.44999694824219,120.58999633789062,426100.0,120.07036590576172
2019-05-02,122.01000213623047,119.69999694824219,120.19999694824219,121.83999633789062,208700.0,121.31498718261719
2019-05-03,123.19000244140625,122.01000213623047,122.41999816894531,122.8499984741211,433500.0,122.32062530517578
2019-05-06,123.05999755859375,120.97000122070312,120.97000122070312,122.77999877929688,444000.0,122.25093078613281
2019-05-07,122.54000091552734,120.30000305175781,121.72000122070312,121.4000015258789,279700.0,120.87688446044922
2019-05-08,121.91999816894531,120.37999725341797,121.55999755859375,120.44000244140625,307900.0,119.9210205078125
2019-05-09,121.0199966430664,118.3499984741211,119.2300033569336,120.44999694824219,180800.0,119.93096160888672
2019-05-10,120.8499984741211,117.70999908447266,119.86000061035156,120.41000366210938,192200.0,119.89114379882812
2019-05-13,118.83999633789062,117.08999633789062,118.37000274658203,117.55000305175781,201700.0,117.04347229003906
2019-05-14,117.80999755859375,115.69999694824219,117.6500015258789,116.31999969482422,470300.0,115.81877136230469
2019-05-15,117.1500015258789,115.36000061035156,115.79000091552734,116.4000015258789,214100.0,115.89842987060547
2019-05-16,118.58000183105469,116.83000183105469,116.83000183105469,117.16999816894531,349000.0,116.66510009765625
2019-05-17,117.37999725341797,116.0199966430664,116.48999786376953,116.41000366210938,176200.0,115.90837860107422
2019-05-20,117.5199966430664,115.08000183105469,116.0,117.44000244140625,354400.0,116.93394470214844
2019-05-21,119.68000030517578,117.80999755859375,118.23999786376953,118.52999877929688,241400.0,118.01924133300781
2019-05-22,119.0,117.54000091552734,118.45999908447266,118.19999694824219,132300.0,117.69065856933594
2019-05-23,117.79000091552734,115.77999877929688,117.5999984741211,116.05999755859375,196100.0,115.55989074707031
2019-05-24,118.02999877929688,115.95999908447266,116.83999633789062,116.29000091552734,154700.0,115.78889465332031
2019-05-28,117.58000183105469,115.2699966430664,116.30999755859375,115.66000366210938,141500.0,115.16161346435547
2019-05-29,115.55000305175781,114.16999816894531,115.02999877929688,115.37000274658203,161600.0,114.87286376953125
2019-05-30,116.66000366210938,115.3499984741211,115.5199966430664,115.83999633789062,124400.0,115.34083557128906
2019-05-31,115.1500015258789,113.04000091552734,114.1500015258789,114.5999984741211,212200.0,114.10618591308594
2019-06-03,115.47000122070312,113.98999786376953,114.5999984741211,114.69999694824219,279000.0,114.20575714111328
2019-06-04,116.72000122070312,114.91999816894531,115.86000061035156,116.30000305175781,185200.0,115.79885864257812
2019-06-05,117.87000274658203,116.37000274658203,116.98999786376953,117.44000244140625,244800.0,116.93394470214844
2019-06-06,118.31999969482422,116.7699966430664,117.36000061035156,118.08000183105469,182000.0,117.57118225097656
2019-06-07,119.72000122070312,118.19000244140625,118.58999633789062,119.30999755859375,251600.0,118.79588317871094
2019-06-10,121.05000305175781,119.72000122070312,119.91000366210938,119.95999908447266,243500.0,119.44308471679688
2019-06-11,121.22000122070312,119.68000030517578,120.83999633789062,120.69000244140625,168600.0,120.16993713378906
2019-06-12,122.5999984741211,120.12999725341797,120.73999786376953,122.19000244140625,190700.0,121.66348266601562
2019-06-13,123.44000244140625,121.41000366210938,122.25,121.9000015258789,258800.0,121.37472534179688
2019-06-14,122.79000091552734,120.62000274658203,122.01000213623047,120.68000030517578,170000.0,120.15998077392578
2019-06-17,121.95999908447266,119.76000213623047,120.75,120.66000366210938,245600.0,120.14006805419922
2019-06-18,122.33000183105469,120.73999786376953,121.27999877929688,121.3499984741211,191300.0,120.82709503173828
2019-06-19,122.05999755859375,120.95999908447266,121.58000183105469,121.83000183105469,200400.0,121.3050308227539
