Date,High,Low,Open,Close,Volume,Adj Close
2018-12-31,52.970001220703125,51.779998779296875,52.70000076293945,52.720001220703125,776900.0,51.636749267578125
2019-01-02,52.70000076293945,51.290000915527344,51.970001220703125,52.04999923706055,583900.0,50.980506896972656
2019-01-03,51.779998779296875,50.65999984741211,51.5,51.33000183105469,1005800.0,50.275306701660156
2019-01-04,53.880001068115234,52.16999816894531,52.16999816894531,53.380001068115234,1456100.0,52.28318405151367
2019-01-07,53.790000915527344,52.95000076293945,53.52000045776367,53.5,1376800.0,52.400718688964844
2019-01-08,54.369998931884766,53.29999923706055,54.040000915527344,53.90999984741211,577600.0,52.80229187011719
2019-01-09,54.95000076293945,53.400001525878906,54.2400016784668,54.56999969482422,935800.0,53.44873046875
2019-01-10,54.91999816894531,54.08000183105469,54.400001525878906,54.90999984741211,406400.0,53.78173828125
2019-01-11,55.540000915527344,54.29999923706055,54.58000183105469,55.41999816894531,510000.0,54.28126525878906
2019-01-14,55.75,54.779998779296875,54.9900016784668,55.33000183105469,820200.0,54.193119049072266
2019-01-15,55.65999984741211,55.06999969482422,55.33000183105469,55.38999938964844,453000.0,54.25187683105469
2019-01-16,56.20000076293945,55.099998474121094,55.599998474121094,55.279998779296875,613500.0,54.14413833618164
2019-01-17,56.599998474121094,54.9900016784668,55.27000045776367,56.08000183105469,739600.0,54.92770767211914
2019-01-18,57.279998779296875,56.310001373291016,56.689998626708984,56.880001068115234,1011200.0,55.711265563964844
2019-01-22,56.79999923706055,55.720001220703125,56.5099983215332,56.119998931884766,546100.0,54.966880798339844
2019-01-23,56.650001525878906,55.61000061035156,56.40999984741211,56.150001525878906,547900.0,54.996273040771484
2019-01-24,56.779998779296875,56.08000183105469,56.25,56.369998931884766,405500.0,55.21174621582031
2019-01-25,57.43000030517578,56.52000045776367,56.630001068115234,57.04999923706055,497200.0,55.87777328491211
2019-01-28,57.41999816894531,56.619998931884766,56.650001525878906,57.09000015258789,406300.0,55.916954040527344
2019-01-29,57.77000045776367,57.150001525878906,57.16999816894531,57.5099983215332,599800.0,56.32832336425781
2019-01-30,58.689998626708984,57.33000183105469,57.849998474121094,58.189998626708984,604900.0,56.994354248046875
2019-01-31,58.529998779296875,57.75,58.029998779296875,58.0,1161800.0,56.808250427246094
2019-02-01,59.279998779296875,57.869998931884766,58.20000076293945,59.13999938964844,972200.0,57.924827575683594
2019-02-04,60.72999954223633,59.15999984741211,59.15999984741211,60.720001220703125,1165100.0,59.47237014770508
2019-02-05,61.38999938964844,60.650001525878906,60.7599983215332,61.279998779296875,872800.0,60.02085876464844
2019-02-06,61.7599983215332,60.88999938964844,61.150001525878906,61.459999084472656,1316000.0,60.19715881347656
2019-02-07,62.84000015258789,60.869998931884766,61.209999084472656,62.720001220703125,1020400.0,61.431270599365234
2019-02-08,63.029998779296875,61.779998779296875,62.18000030517578,62.08000183105469,1077500.0,60.804420471191406
2019-02-11,62.45000076293945,61.779998779296875,62.27000045776367,61.939998626708984,1179700.0,60.667293548583984
2019-02-12,62.29999923706055,61.75,62.29999923706055,62.02000045776367,1073300.0,60.74565505981445
2019-02-13,62.61000061035156,62.0099983215332,62.279998779296875,62.220001220703125,1230500.0,60.94154739379883
2019-02-14,62.630001068115234,61.70000076293945,62.220001220703125,62.33000183105469,844800.0,61.049285888671875
2019-02-15,63.63999938964844,62.599998474121094,62.75,63.369998931884766,1653600.0,62.06791687011719
2019-02-19,62.810001373291016,59.72999954223633,61.900001525878906,62.310001373291016,2484200.0,61.02969741821289
2019-02-20,62.279998779296875,60.70000076293945,62.099998474121094,61.68000030517578,1579200.0,60.41263961791992
2019-02-21,63.68000030517578,61.68000030517578,61.81999969482422,62.95000076293945,1962500.0,61.65654373168945
2019-02-22,64.5999984741211,62.88999938964844,63.40999984741211,64.48999786376953,1255100.0,63.16489791870117
2019-02-25,65.19999694824219,64.55000305175781,64.9000015258789,64.66000366210938,1009800.0,63.3314094543457
2019-02-26,64.86000061035156,63.529998779296875,64.6500015258789,63.54999923706055,896800.0,62.24421691894531
2019-02-27,64.18000030517578,63.2400016784668,63.5099983215332,63.91999816894531,970400.0,62.60661315917969
2019-02-28,64.70999908447266,63.79999923706055,63.93000030517578,64.58999633789062,1076000.0,63.262840270996094
2019-03-01,65.23999786376953,64.2300033569336,64.93000030517578,64.9800033569336,1047900.0,63.644840240478516
2019-03-04,65.2699966430664,63.54999923706055,65.0,64.0999984741211,1192200.0,62.78291320800781
2019-03-05,64.18000030517578,63.41999816894531,63.97999954223633,63.58000183105469,857600.0,62.27360153198242
2019-03-06,63.599998474121094,62.90999984741211,63.459999084472656,63.029998779296875,1088500.0,61.73489761352539
2019-03-07,62.880001068115234,61.83000183105469,62.79999923706055,62.43000030517578,966800.0,61.14723205566406
2019-03-08,62.5,61.7400016784668,61.84000015258789,62.439998626708984,922900.0,61.15702819824219
2019-03-11,63.349998474121094,62.540000915527344,62.630001068115234,63.18000030517578,717400.0,61.88181686401367
2019-03-12,63.45000076293945,62.95000076293945,63.18000030517578,63.029998779296875,488100.0,61.73489761352539
2019-03-13,63.56999969482422,62.779998779296875,63.560001373291016,63.349998474121094,1149400.0,62.04832458496094
2019-03-14,63.33000183105469,62.70000076293945,63.150001525878906,62.7400016784668,653100.0,61.762847900390625
2019-03-15,63.189998626708984,62.630001068115234,62.75,62.83000183105469,1465500.0,61.8514404296875
2019-03-18,63.58000183105469,62.880001068115234,63.029998779296875,63.4900016784668,833800.0,62.50115966796875
2019-03-19,63.79999923706055,63.18000030517578,63.65999984741211,63.29999923706055,454900.0,62.31412124633789
2019-03-20,63.77000045776367,62.75,63.220001220703125,63.2599983215332,753500.0,62.274742126464844
2019-03-21,64.08999633789062,62.68000030517578,62.77000045776367,63.75,418600.0,62.757110595703125
2019-03-22,63.709999084472656,62.13999938964844,63.5,62.9900016784668,1012200.0,62.008949279785156
2019-03-25,63.16999816894531,62.34000015258789,62.72999954223633,62.630001068115234,714000.0,61.65455627441406
