Date,High,Low,Open,Close,Volume,Adj Close
2019-09-10,91.94000244140625,89.04000091552734,91.87999725341797,90.12000274658203,2814700.0,89.24990844726562
2019-09-11,90.72000122070312,88.98999786376953,90.56999969482422,89.05999755859375,2431100.0,88.20014190673828
2019-09-12,90.63999938964844,89.25,89.25,90.30000305175781,2527800.0,89.42816925048828
2019-09-13,90.95999908447266,89.2699966430664,90.2699966430664,90.83000183105469,2066300.0,90.22783660888672
2019-09-16,94.22000122070312,90.66000366210938,91.0,91.87999725341797,3139600.0,91.27086639404297
2019-09-17,94.05000305175781,92.33000183105469,92.33000183105469,93.25,2455600.0,92.63179016113281
2019-09-18,94.62000274658203,92.20999908447266,94.44999694824219,93.33000183105469,1649900.0,92.71125793457031
2019-09-19,94.04000091552734,92.69000244140625,93.06999969482422,93.52999877929688,1380100.0,92.9099349975586
2019-09-20,93.9000015258789,92.05999755859375,93.86000061035156,92.33000183105469,3194200.0,91.71788787841797
2019-09-23,92.81999969482422,92.16999816894531,92.36000061035156,92.5,1291200.0,91.88676452636719
2019-09-24,93.91999816894531,92.38999938964844,92.81999969482422,92.9000015258789,1526600.0,92.28411102294922
2019-09-25,93.55999755859375,92.08000183105469,93.13999938964844,93.37999725341797,1440000.0,92.76092529296875
2019-09-26,94.2300033569336,93.0,93.62999725341797,94.16999816894531,2138700.0,93.54568481445312
2019-09-27,94.91000366210938,92.05999755859375,94.5,92.4000015258789,2552700.0,91.78742218017578
2019-09-30,92.94000244140625,91.93000030517578,92.7300033569336,92.2699966430664,2087300.0,91.65828704833984
2019-10-01,92.80000305175781,91.72000122070312,92.19999694824219,92.33000183105469,2361600.0,91.71788787841797
2019-10-02,92.19999694824219,90.22000122070312,92.0,90.43000030517578,2064900.0,89.83048248291016
2019-10-03,91.36000061035156,89.94000244140625,90.3499984741211,91.3499984741211,1720800.0,90.744384765625
2019-10-04,94.06999969482422,91.52999877929688,91.76000213623047,94.0,1608000.0,93.37681579589844
2019-10-07,94.7699966430664,93.4000015258789,93.6500015258789,94.36000061035156,2304300.0,93.73442840576172
2019-10-08,94.29000091552734,92.93000030517578,93.95999908447266,92.94000244140625,1421300.0,92.32384490966797
2019-10-09,94.37000274658203,93.38999938964844,93.66000366210938,94.12999725341797,1809200.0,93.50595092773438
2019-10-10,95.27999877929688,93.75,93.75,94.73999786376953,2741600.0,94.11190795898438
2019-10-11,95.55999755859375,93.80999755859375,95.55999755859375,93.94000244140625,2536100.0,93.31721496582031
2019-10-14,94.62999725341797,93.16000366210938,94.11000061035156,93.5,1467000.0,92.88013458251953
2019-10-15,94.16999816894531,93.16999816894531,93.9800033569336,93.30000305175781,2127500.0,92.68146514892578
2019-10-16,93.87000274658203,92.41999816894531,93.66000366210938,93.5999984741211,2043600.0,92.9794692993164
2019-10-17,94.55000305175781,93.79000091552734,93.93000030517578,94.27999877929688,1598500.0,93.65496063232422
2019-10-18,94.80999755859375,93.93000030517578,94.43000030517578,94.4000015258789,2177500.0,93.77416229248047
2019-10-21,94.56999969482422,93.1500015258789,94.54000091552734,93.33000183105469,2259400.0,92.71125793457031
2019-10-22,94.33999633789062,91.80999755859375,93.2699966430664,91.87000274658203,2511800.0,91.26094055175781
2019-10-23,93.2699966430664,91.76000213623047,91.76000213623047,92.93000030517578,1995500.0,92.31391143798828
2019-10-24,93.94000244140625,92.81999969482422,92.81999969482422,92.91000366210938,1657400.0,92.2940444946289
2019-10-25,93.41000366210938,91.93000030517578,92.83000183105469,91.95999908447266,1407500.0,91.35033416748047
2019-10-28,92.38999938964844,91.41999816894531,92.38999938964844,91.5999984741211,2520700.0,90.99272918701172
2019-10-29,92.76000213623047,91.27999877929688,91.7300033569336,91.3499984741211,2130100.0,90.744384765625
2019-10-30,93.25,91.36000061035156,91.45999908447266,93.18000030517578,2372400.0,92.56224822998047
2019-10-31,95.13999938964844,92.75,93.8499984741211,94.31999969482422,3281200.0,93.69469451904297
2019-11-01,95.27999877929688,92.76000213623047,94.94000244140625,92.93000030517578,2536900.0,92.31391143798828
2019-11-04,93.43000030517578,90.72000122070312,93.20999908447266,91.16999816894531,2807700.0,90.5655746459961
2019-11-05,91.30999755859375,89.08999633789062,91.0199966430664,89.41000366210938,4368000.0,88.81725311279297
2019-11-06,91.20999908447266,89.4800033569336,89.80000305175781,91.11000061035156,3407700.0,90.5059814453125
2019-11-07,91.43000030517578,90.37000274658203,91.38999938964844,90.63999938964844,2905400.0,90.03909301757812
2019-11-08,91.66999816894531,90.37999725341797,90.9000015258789,90.47000122070312,2064300.0,89.8702163696289
2019-11-11,91.44000244140625,90.0199966430664,90.62000274658203,91.18000030517578,1718100.0,90.57550811767578
2019-11-12,91.77999877929688,91.20999908447266,91.25,91.4000015258789,1548000.0,90.79405212402344
2019-11-13,92.80000305175781,91.3499984741211,91.5199966430664,92.66999816894531,1808200.0,92.05563354492188
2019-11-14,93.25,92.23999786376953,92.69000244140625,93.16999816894531,1919300.0,92.55231475830078
2019-11-15,93.5,92.55000305175781,93.44999694824219,92.95999908447266,2833600.0,92.34370422363281
2019-11-18,93.5999984741211,92.55000305175781,93.31999969482422,92.81999969482422,3077900.0,92.20464324951172
2019-11-19,94.33000183105469,92.51000213623047,92.8499984741211,93.9800033569336,2389700.0,93.3569564819336
2019-11-20,95.33999633789062,93.93000030517578,94.0199966430664,94.4800033569336,1502300.0,93.8536376953125
2019-11-21,94.87000274658203,93.56999969482422,94.5999984741211,93.88999938964844,1978400.0,93.26753997802734
2019-11-22,94.56999969482422,93.41999816894531,93.87000274658203,93.75,1958400.0,93.12847900390625
2019-11-25,94.77999877929688,93.83000183105469,93.97000122070312,94.31999969482422,2144000.0,93.69469451904297
2019-11-26,94.73999786376953,93.9800033569336,94.26000213623047,94.47000122070312,4586700.0,93.84370422363281
2019-11-27,94.47000122070312,92.83999633789062,94.30999755859375,93.43000030517578,2423500.0,92.81059265136719
2019-11-29,94.51000213623047,93.13999938964844,93.13999938964844,94.16999816894531,1259200.0,93.54568481445312
2019-12-02,94.61000061035156,92.97000122070312,94.16000366210938,93.30000305175781,2141200.0,92.68146514892578
2019-12-03,93.7699966430664,92.8499984741211,92.98999786376953,93.44999694824219,2425700.0,92.83045959472656
2019-12-04,94.12000274658203,93.08999633789062,93.36000061035156,93.31999969482422,2260400.0,92.70132446289062
2019-12-05,93.83999633789062,92.87000274658203,93.2699966430664,93.6500015258789,1544000.0,93.02913665771484
2019-12-06,94.45999908447266,93.63999938964844,94.12999725341797,93.80000305175781,2170400.0,93.17814636230469
2019-12-09,93.69999694824219,92.44999694824219,93.69999694824219,92.87999725341797,3062900.0,92.26423645019531
2019-12-10,93.04000091552734,92.11000061035156,92.9000015258789,92.33000183105469,2317300.0,91.71788787841797
2019-12-11,93.23999786376953,92.19999694824219,92.66000366210938,92.30999755859375,3048800.0,91.6980209350586
2019-12-12,92.36000061035156,90.6500015258789,92.2300033569336,90.72000122070312,6006600.0,90.11856079101562
2019-12-13,92.06999969482422,90.01000213623047,90.44000244140625,91.91000366210938,2861800.0,91.57827758789062
2019-12-16,92.52999877929688,91.80999755859375,92.43000030517578,92.2699966430664,2883300.0,91.93697357177734
2019-12-17,92.77999877929688,90.77999877929688,91.91999816894531,92.5999984741211,4126500.0,92.26578521728516
2019-12-18,92.98999786376953,91.69999694824219,92.98999786376953,91.86000061035156,3521200.0,91.52845764160156
2019-12-19,93.56999969482422,91.61000061035156,91.73999786376953,93.48999786376953,2233400.0,93.15257263183594
2019-12-20,94.12000274658203,92.72000122070312,93.83999633789062,93.02999877929688,4585600.0,92.69422912597656
2019-12-23,93.44999694824219,92.13999938964844,93.2300033569336,92.36000061035156,2696000.0,92.02664947509766
2019-12-24,92.51000213623047,91.95999908447266,92.4000015258789,92.19000244140625,731200.0,91.85726928710938
2019-12-26,93.05000305175781,92.20999908447266,92.45999908447266,92.87000274658203,1212700.0,92.5348129272461
2019-12-27,93.22000122070312,92.63999938964844,93.01000213623047,93.0,1226400.0,92.66433715820312
2019-12-30,93.22000122070312,92.27999877929688,93.08000183105469,92.44000244140625,2059600.0,92.10636138916016
2019-12-31,92.83000183105469,91.70999908447266,92.4000015258789,92.55000305175781,2358100.0,92.2159652709961
2020-01-02,93.06999969482422,92.18000030517578,92.83999633789062,92.66999816894531,3045300.0,92.33553314208984
2020-01-03,94.9800033569336,91.94999694824219,92.0999984741211,94.66999816894531,2544500.0,94.32830810546875
2020-01-06,95.47000122070312,94.0199966430664,94.69999694824219,94.69999694824219,2649700.0,94.35820007324219
2020-01-07,94.93000030517578,93.7699966430664,94.08000183105469,94.43000030517578,2343900.0,94.08917999267578
2020-01-08,94.9000015258789,93.4800033569336,94.66000366210938,93.5999984741211,3013700.0,93.26217651367188
2020-01-09,94.9800033569336,93.62000274658203,93.62000274658203,94.43000030517578,2268300.0,94.08917999267578
2020-01-10,94.80000305175781,94.06999969482422,94.41000366210938,94.25,1510500.0,93.90982818603516
2020-01-13,95.06999969482422,94.02999877929688,94.19999694824219,95.02999877929688,2627700.0,94.68701171875
2020-01-14,95.12000274658203,93.51000213623047,95.05000305175781,93.7699966430664,3366100.0,93.43155670166016
2020-01-15,96.25,93.5999984741211,94.05999755859375,95.7699966430664,3015800.0,95.4243392944336
2020-01-16,96.98999786376953,95.58000183105469,96.7300033569336,96.2699966430664,2686500.0,95.92253875732422
2020-01-17,97.05000305175781,96.05000305175781,96.05000305175781,96.7699966430664,2468700.0,96.42073059082031
2020-01-21,97.44999694824219,96.5999984741211,96.69000244140625,96.76000213623047,2263600.0,96.41077423095703
2020-01-22,97.0999984741211,96.33999633789062,96.62999725341797,96.43000030517578,1930400.0,96.08196258544922
2020-01-23,97.41999816894531,96.01000213623047,96.1500015258789,97.30000305175781,2333000.0,96.94882202148438
2020-01-24,98.08999633789062,96.86000061035156,97.30000305175781,97.11000061035156,1880200.0,96.75950622558594
2020-01-27,98.38999938964844,95.63999938964844,96.30999755859375,98.18000030517578,2343600.0,97.82564544677734
2020-01-28,99.0999984741211,98.08999633789062,98.13999938964844,98.94000244140625,2034000.0,98.58290100097656
2020-01-29,99.80000305175781,98.55000305175781,99.26000213623047,98.91000366210938,1762400.0,98.55301666259766
2020-01-30,100.18000030517578,98.44999694824219,98.58000183105469,100.16999816894531,1463800.0,99.80846405029297
2020-01-31,100.43000030517578,99.38999938964844,99.86000061035156,99.73999786376953,2067900.0,99.38001251220703
2020-02-03,100.43000030517578,99.5199966430664,100.1500015258789,100.04000091552734,1920000.0,99.6789321899414
2020-02-04,101.93000030517578,91.05000305175781,100.76000213623047,92.58999633789062,11043200.0,92.25581359863281
2020-02-05,94.0199966430664,91.33000183105469,93.61000061035156,92.87999725341797,12768000.0,92.54476928710938
2020-02-06,92.83000183105469,86.83000183105469,92.75,90.11000061035156,17797700.0,89.78477478027344
2020-02-07,95.45999908447266,92.12000274658203,93.9000015258789,92.62999725341797,12776900.0,92.29566955566406
2020-02-10,94.97000122070312,92.52999877929688,92.54000091552734,94.81999969482422,5715000.0,94.47776794433594
2020-02-11,95.1500015258789,94.66999816894531,94.9000015258789,94.76000213623047,3827800.0,94.4179916381836
2020-02-12,94.98999786376953,93.93000030517578,94.69999694824219,94.38999938964844,4506100.0,94.04932403564453
2020-02-13,94.66999816894531,93.88999938964844,94.61000061035156,94.19000244140625,5791300.0,93.85005187988281
2020-02-14,96.9000015258789,94.44999694824219,94.5,96.86000061035156,5111600.0,96.51040649414062
2020-02-18,96.5999984741211,95.01000213623047,95.8499984741211,96.19999694824219,2656200.0,95.85279083251953
2020-02-19,96.94999694824219,95.41000366210938,96.72000122070312,95.41999816894531,2520300.0,95.07560729980469
2020-02-20,95.69000244140625,94.4800033569336,95.13999938964844,95.20999908447266,1880700.0,94.86636352539062
2020-02-21,95.19999694824219,94.5,95.08000183105469,94.75,2047300.0,94.40802764892578
2020-02-24,94.73999786376953,93.05999755859375,93.5,93.8499984741211,2558900.0,93.51126861572266
2020-02-25,94.51000213623047,91.56999969482422,94.02999877929688,91.97000122070312,3063600.0,91.6380615234375
2020-02-26,94.5,91.7699966430664,92.1500015258789,93.86000061035156,3923900.0,93.521240234375
2020-02-27,95.30999755859375,91.80000305175781,93.08000183105469,91.81999969482422,5272800.0,91.48860168457031
2020-02-28,92.63999938964844,87.41999816894531,90.66000366210938,89.22000122070312,7204500.0,88.89798736572266
2020-03-02,93.4000015258789,89.52999877929688,89.94000244140625,93.4000015258789,7056100.0,93.06289672851562
2020-03-03,96.22000122070312,92.23999786376953,93.62000274658203,94.94000244140625,6139200.0,94.59734344482422
2020-03-04,100.45999908447266,94.86000061035156,95.25,100.16999816894531,5223500.0,99.80846405029297
2020-03-05,99.30999755859375,96.7699966430664,98.20999908447266,97.91000366210938,3752300.0,97.55662536621094
2020-03-06,96.58000183105469,92.18000030517578,95.12999725341797,94.04000091552734,5964000.0,93.7005844116211
2020-03-09,91.93000030517578,87.66999816894531,88.93000030517578,88.62000274658203,5790200.0,88.30015563964844
2020-03-10,91.5,86.8499984741211,90.81999969482422,90.55000305175781,5243100.0,90.22318267822266
2020-03-11,89.30999755859375,84.95999908447266,88.23999786376953,86.19999694824219,4539900.0,85.88887786865234
2020-03-12,83.04000091552734,75.45999908447266,80.43000030517578,75.61000061035156,6554300.0,75.33710479736328
2020-03-13,83.29000091552734,76.77999877929688,79.7699966430664,83.12000274658203,7338700.0,82.81999969482422
2020-03-16,79.94999694824219,72.81999969482422,75.02999877929688,74.12999725341797,5791800.0,74.12999725341797
2020-03-17,78.87999725341797,73.70999908447266,75.80999755859375,76.79000091552734,7108100.0,76.79000091552734
2020-03-18,73.58000183105469,66.04000091552734,72.72000122070312,70.08000183105469,8145300.0,70.08000183105469
2020-03-19,74.94000244140625,64.11000061035156,70.02999877929688,73.68000030517578,5503100.0,73.68000030517578
2020-03-20,74.0999984741211,68.81999969482422,73.7699966430664,72.98999786376953,8462600.0,72.98999786376953
2020-03-23,72.41000366210938,63.5099983215332,72.23999786376953,66.8499984741211,6813600.0,66.8499984741211
2020-03-24,74.1500015258789,69.88999938964844,70.30000305175781,73.66000366210938,5101200.0,73.66000366210938
2020-03-25,77.54000091552734,72.51000213623047,73.48999786376953,74.5199966430664,4553200.0,74.5199966430664
2020-03-26,80.69999694824219,75.41000366210938,75.41000366210938,79.81999969482422,4670400.0,79.81999969482422
2020-03-27,84.3499984741211,77.31999969482422,77.66000366210938,81.25,4639700.0,81.25
2020-03-30,84.5,81.26000213623047,82.06999969482422,83.80999755859375,4768800.0,83.80999755859375
2020-03-31,82.95999908447266,80.29000091552734,82.55000305175781,80.75,3815600.0,80.75
2020-04-01,80.12000274658203,77.37999725341797,77.37999725341797,79.30999755859375,3229100.0,79.30999755859375
2020-04-02,81.38999938964844,77.16999816894531,79.0,81.13999938964844,2963200.0,81.13999938964844
2020-04-03,82.94999694824219,80.70999908447266,80.8499984741211,80.98999786376953,4932300.0,80.98999786376953
2020-04-06,85.66000366210938,82.44999694824219,83.54000091552734,84.43000030517578,4128100.0,84.43000030517578
2020-04-07,87.16999816894531,82.11000061035156,87.16999816894531,82.30000305175781,4680500.0,82.30000305175781
2020-04-08,85.95999908447266,82.30000305175781,83.19000244140625,85.33999633789062,3512100.0,85.33999633789062
2020-04-09,87.87000274658203,85.86000061035156,86.19999694824219,87.37999725341797,4285600.0,87.37999725341797
2020-04-13,86.69000244140625,84.66999816894531,86.69000244140625,85.18000030517578,2499300.0,85.18000030517578
2020-04-14,87.5,86.16000366210938,86.70999908447266,87.0,3350600.0,87.0
2020-04-15,86.73999786376953,85.4000015258789,86.0199966430664,86.25,3483100.0,86.25
2020-04-16,88.44000244140625,86.0,86.6500015258789,88.0999984741211,2675800.0,88.0999984741211
2020-04-17,90.55000305175781,87.87000274658203,89.70999908447266,90.4000015258789,3854600.0,90.4000015258789
2020-04-20,91.7300033569336,88.18000030517578,90.83000183105469,89.4000015258789,4323000.0,89.4000015258789
2020-04-21,88.98999786376953,86.73999786376953,87.83999633789062,87.52999877929688,3154600.0,87.52999877929688
2020-04-22,90.05000305175781,87.04000091552734,88.73999786376953,89.19000244140625,2237300.0,89.19000244140625
2020-04-23,90.30999755859375,88.1500015258789,89.06999969482422,88.5,2204600.0,88.5
2020-04-24,89.33000183105469,87.80999755859375,89.20999908447266,88.91999816894531,1804400.0,88.91999816894531
2020-04-27,92.58000183105469,89.80000305175781,90.01000213623047,92.3499984741211,2273800.0,92.3499984741211
2020-04-28,94.19999694824219,90.16000366210938,93.51000213623047,90.29000091552734,2333000.0,90.29000091552734
2020-04-29,92.26000213623047,90.55999755859375,91.69999694824219,90.69999694824219,2054500.0,90.69999694824219
2020-04-30,91.8499984741211,89.02999877929688,90.04000091552734,89.44999694824219,3764200.0,89.44999694824219
