Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,142.3699951171875,137.61000061035156,142.19000244140625,139.3000030517578,25746100.0,137.61814880371094
2019-04-30,139.38999938964844,136.02999877929688,139.1199951171875,136.97000122070312,15253100.0,135.31626892089844
2019-05-01,138.1699981689453,136.24000549316406,137.49000549316406,136.3800048828125,8906700.0,134.7333984375
2019-05-02,135.69000244140625,132.3800048828125,135.3800048828125,134.13999938964844,16580400.0,132.52044677734375
2019-05-03,135.30999755859375,133.77999877929688,135.22000122070312,134.3300018310547,8874400.0,132.70814514160156
2019-05-06,135.3300018310547,132.3000030517578,132.5399932861328,135.0,9955600.0,133.37005615234375
2019-05-07,135.97000122070312,132.75999450683594,135.35000610351562,133.44000244140625,10972700.0,131.82888793945312
2019-05-08,135.6999969482422,133.30999755859375,133.5,134.99000549316406,15423500.0,133.3601837158203
2019-05-09,136.47999572753906,132.83999633789062,135.02999877929688,133.58999633789062,15297100.0,131.97708129882812
2019-05-10,134.32000732421875,131.22999572753906,133.00999450683594,134.0399932861328,9858500.0,132.42164611816406
2019-05-13,132.66000366210938,130.5500030517578,131.5,131.33999633789062,11389900.0,129.75424194335938
2019-05-14,134.66000366210938,132.0500030517578,133.52000427246094,133.1999969482422,12001700.0,131.59178161621094
2019-05-15,135.2100067138672,132.0399932861328,132.5500030517578,134.67999267578125,9734100.0,133.0539093017578
2019-05-16,136.39999389648438,134.80999755859375,135.2899932861328,135.5,9689400.0,133.864013671875
2019-05-17,135.97999572753906,134.02999877929688,134.25999450683594,135.0399932861328,8964200.0,133.40957641601562
2019-05-20,134.39999389648438,133.25,134.25,133.91000366210938,8009000.0,132.29322814941406
2019-05-21,134.57000732421875,133.11000061035156,134.57000732421875,134.08999633789062,7050300.0,132.47103881835938
2019-05-22,134.1699981689453,133.38999938964844,133.82000732421875,133.85000610351562,5093700.0,132.23394775390625
2019-05-23,133.5500030517578,131.9499969482422,132.7100067138672,132.72999572753906,6743300.0,131.12747192382812
2019-05-24,133.2899932861328,132.22000122070312,133.10000610351562,132.7899932861328,4570100.0,131.1867218017578
2019-05-28,134.0399932861328,132.58999633789062,133.2100067138672,132.6199951171875,8938400.0,131.01878356933594
2019-05-29,132.14999389648438,130.77999877929688,131.9600067138672,131.57000732421875,7749600.0,129.9814910888672
2019-05-30,132.67999267578125,131.33999633789062,131.8800048828125,132.1999969482422,5274000.0,130.60385131835938
2019-05-31,132.92999267578125,130.77999877929688,130.9600067138672,132.0399932861328,7420700.0,130.44578552246094
2019-06-03,132.9499969482422,131.49000549316406,132.02000427246094,132.47000122070312,7901400.0,130.87062072753906
2019-06-04,134.8800048828125,132.9199981689453,133.4499969482422,134.82000732421875,8247500.0,133.19224548339844
2019-06-05,136.0,134.94000244140625,135.41000366210938,135.94000244140625,6842800.0,134.29872131347656
2019-06-06,137.44000244140625,135.72999572753906,136.50999450683594,137.2100067138672,6027300.0,135.5533905029297
2019-06-07,138.75999450683594,137.3300018310547,137.60000610351562,138.0399932861328,7026300.0,136.37335205078125
2019-06-10,138.8800048828125,136.07000732421875,138.8800048828125,137.07000732421875,8479500.0,135.41506958007812
2019-06-11,137.75,134.94000244140625,137.58999633789062,135.0800018310547,6352200.0,133.4490966796875
2019-06-12,136.27999877929688,134.82000732421875,135.08999633789062,135.72000122070312,5536400.0,134.0813751220703
2019-06-13,141.85000610351562,137.61000061035156,137.9499969482422,141.74000549316406,17939500.0,140.0286865234375
2019-06-14,142.9499969482422,140.52999877929688,142.0500030517578,141.64999389648438,11125200.0,139.9397735595703
2019-06-17,141.47999572753906,139.11000061035156,140.80999755859375,140.97000122070312,8542700.0,139.26797485351562
2019-06-18,143.50999450683594,138.97000122070312,141.99000549316406,139.24000549316406,11231400.0,137.55886840820312
2019-06-19,141.07000732421875,138.5800018310547,139.50999450683594,140.9199981689453,6877100.0,139.2185821533203
2019-06-20,142.22999572753906,139.91000366210938,141.97999572753906,142.02000427246094,8485800.0,140.3052978515625
2019-06-21,142.0,140.0,141.9499969482422,140.22999572753906,14150000.0,138.53689575195312
2019-06-24,140.47000122070312,137.8000030517578,140.1199951171875,139.22000122070312,10497400.0,137.5391082763672
2019-06-25,140.41000366210938,138.6699981689453,139.02000427246094,139.94000244140625,14675400.0,138.2504119873047
2019-06-26,140.74000549316406,139.50999450683594,140.36000061035156,140.39999389648438,8842100.0,138.70484924316406
2019-06-27,141.74000549316406,138.9199981689453,141.0,139.3000030517578,6466300.0,137.61814880371094
