Date,High,Low,Open,Close,Volume,Adj Close
2019-06-19,43.689998626708984,42.810001373291016,43.27000045776367,43.45000076293945,6020700.0,42.00629425048828
2019-06-20,43.91999816894531,43.119998931884766,43.650001525878906,43.66999816894531,2862900.0,42.2189826965332
2019-06-21,44.11000061035156,43.380001068115234,43.689998626708984,43.68000030517578,5969100.0,42.22865295410156
2019-06-24,43.810001373291016,43.38999938964844,43.720001220703125,43.61000061035156,2124800.0,42.16097640991211
2019-06-25,43.72999954223633,43.40999984741211,43.58000183105469,43.459999084472656,3193400.0,42.015960693359375
2019-06-26,43.470001220703125,42.470001220703125,43.38999938964844,42.529998779296875,3092100.0,41.116859436035156
2019-06-27,42.77000045776367,42.43000030517578,42.56999969482422,42.5099983215332,2890600.0,41.0975227355957
2019-06-28,42.88999938964844,42.380001068115234,42.45000076293945,42.810001373291016,6589500.0,41.3875617980957
2019-07-01,43.04999923706055,42.38999938964844,42.88999938964844,42.7400016784668,2740000.0,41.319881439208984
2019-07-02,43.5099983215332,42.83000183105469,42.84000015258789,43.43000030517578,2670200.0,41.986961364746094
2019-07-03,44.060001373291016,43.560001373291016,43.63999938964844,43.81999969482422,1866800.0,42.3640022277832
2019-07-05,43.83000183105469,42.970001220703125,43.529998779296875,43.72999954223633,1773000.0,42.2769889831543
2019-07-08,43.93000030517578,43.31999969482422,43.790000915527344,43.54999923706055,1830100.0,42.102970123291016
2019-07-09,43.619998931884766,43.150001525878906,43.54999923706055,43.540000915527344,2330600.0,42.09330368041992
2019-07-10,43.790000915527344,43.400001525878906,43.65999984741211,43.4900016784668,1836500.0,42.04497146606445
2019-07-11,43.790000915527344,43.060001373291016,43.43000030517578,43.59000015258789,2242300.0,42.14163589477539
2019-07-12,43.709999084472656,43.18000030517578,43.630001068115234,43.40999984741211,3496400.0,41.96762466430664
2019-07-15,43.86000061035156,43.22999954223633,43.33000183105469,43.86000061035156,3525100.0,42.40266799926758
2019-07-16,43.88999938964844,43.279998779296875,43.720001220703125,43.54999923706055,2200700.0,42.102970123291016
2019-07-17,44.130001068115234,43.689998626708984,43.720001220703125,43.72999954223633,2175600.0,42.2769889831543
2019-07-18,44.04999923706055,43.2400016784668,43.779998779296875,44.029998779296875,2542100.0,42.567020416259766
2019-07-19,44.20000076293945,43.4900016784668,43.88999938964844,43.4900016784668,2016700.0,42.04497146606445
2019-07-22,43.72999954223633,43.15999984741211,43.459999084472656,43.599998474121094,2441600.0,42.15130615234375
2019-07-23,43.619998931884766,43.22999954223633,43.58000183105469,43.31999969482422,8221700.0,41.880611419677734
2019-07-24,44.20000076293945,43.150001525878906,44.189998626708984,43.619998931884766,4656600.0,42.17064666748047
2019-07-25,44.04999923706055,43.279998779296875,43.439998626708984,43.869998931884766,5466100.0,42.41233825683594
2019-07-26,44.20000076293945,43.709999084472656,44.0,44.060001373291016,5713300.0,42.59602737426758
2019-07-29,44.47999954223633,44.119998931884766,44.25,44.470001220703125,4863200.0,42.99240493774414
2019-07-30,44.75,43.81999969482422,44.45000076293945,44.47999954223633,5951300.0,43.00206756591797
2019-07-31,44.59000015258789,43.84000015258789,44.459999084472656,43.970001220703125,8288700.0,42.5090217590332
2019-08-01,44.65999984741211,43.630001068115234,43.849998474121094,44.380001068115234,7174700.0,42.905399322509766
2019-08-02,44.619998931884766,44.06999969482422,44.56999969482422,44.25,9274400.0,42.77971267700195
2019-08-05,44.2400016784668,43.08000183105469,44.209999084472656,43.439998626708984,11384700.0,41.99662399291992
2019-08-06,43.56999969482422,42.689998626708984,43.29999923706055,43.41999816894531,4558800.0,42.34773254394531
2019-08-07,43.869998931884766,42.880001068115234,43.380001068115234,43.56999969482422,2991400.0,42.4940299987793
2019-08-08,44.369998931884766,43.310001373291016,43.58000183105469,44.25,2392100.0,43.1572380065918
2019-08-09,44.619998931884766,44.13999938964844,44.310001373291016,44.20000076293945,3083400.0,43.10847473144531
2019-08-12,44.61000061035156,44.11000061035156,44.25,44.5099983215332,2488300.0,43.41081619262695
2019-08-13,44.5,43.95000076293945,44.08000183105469,44.18000030517578,3188800.0,43.088966369628906
2019-08-14,44.220001220703125,43.439998626708984,43.88999938964844,43.529998779296875,3596000.0,42.45501708984375
2019-08-15,44.31999969482422,43.52000045776367,43.52000045776367,44.119998931884766,4132300.0,43.03044509887695
2019-08-16,44.7400016784668,44.06999969482422,44.15999984741211,44.68000030517578,4707000.0,43.576622009277344
2019-08-19,45.279998779296875,44.54999923706055,44.65999984741211,45.130001068115234,4479100.0,44.01551055908203
2019-08-20,45.189998626708984,44.68000030517578,45.189998626708984,44.93000030517578,3097200.0,43.8204460144043
2019-08-21,45.5099983215332,44.84000015258789,44.849998474121094,45.47999954223633,4256200.0,44.35686111450195
2019-08-22,45.77000045776367,45.2599983215332,45.41999816894531,45.70000076293945,3703900.0,44.571434020996094
2019-08-23,45.900001525878906,44.779998779296875,45.689998626708984,44.9900016784668,5017400.0,43.87896728515625
2019-08-26,45.470001220703125,45.040000915527344,45.16999816894531,45.38999938964844,3583300.0,44.26908874511719
2019-08-27,45.779998779296875,45.38999938964844,45.63999938964844,45.43000030517578,4036900.0,44.308101654052734
2019-08-28,45.849998474121094,45.18000030517578,45.54999923706055,45.52000045776367,4650500.0,44.395877838134766
2019-08-29,46.029998779296875,45.59000015258789,45.81999969482422,45.939998626708984,3983800.0,44.80550003051758
2019-08-30,46.13999938964844,45.779998779296875,46.099998474121094,46.0,4033700.0,44.86402130126953
2019-09-03,46.56999969482422,45.86000061035156,46.02000045776367,46.540000915527344,4112800.0,45.39068603515625
2019-09-04,47.04999923706055,46.400001525878906,46.79999923706055,46.84000015258789,3875200.0,45.68327713012695
2019-09-05,46.72999954223633,46.31999969482422,46.560001373291016,46.52000045776367,2777300.0,45.37118148803711
2019-09-06,46.79999923706055,46.459999084472656,46.58000183105469,46.68000030517578,2254900.0,45.5272331237793
2019-09-09,46.93000030517578,46.45000076293945,46.59000015258789,46.91999816894531,3634900.0,45.76129913330078
2019-09-10,46.869998931884766,46.27000045776367,46.810001373291016,46.7400016784668,5953200.0,45.585750579833984
2019-09-11,47.59000015258789,46.40999984741211,46.58000183105469,47.59000015258789,3527200.0,46.414756774902344
2019-09-12,48.099998474121094,47.380001068115234,47.630001068115234,47.630001068115234,2680500.0,46.45376968383789
2019-09-13,47.790000915527344,47.25,47.54999923706055,47.369998931884766,2223700.0,46.2001838684082
2019-09-16,47.61000061035156,47.25,47.400001525878906,47.560001373291016,2130600.0,46.385498046875
2019-09-17,48.16999816894531,47.540000915527344,47.540000915527344,48.09000015258789,3753800.0,46.902408599853516
2019-09-18,48.27000045776367,47.79999923706055,48.20000076293945,48.11000061035156,2660400.0,46.92191696166992
2019-09-19,48.2599983215332,47.97999954223633,48.2599983215332,48.11000061035156,2366300.0,46.92191696166992
2019-09-20,48.150001525878906,47.27000045776367,48.02000045776367,47.38999938964844,11015800.0,46.21969223022461
2019-09-23,47.93000030517578,47.349998474121094,47.43000030517578,47.7599983215332,3024100.0,46.58055877685547
2019-09-24,48.68000030517578,47.83000183105469,47.880001068115234,48.45000076293945,4051300.0,47.253517150878906
2019-09-25,48.880001068115234,48.2400016784668,48.400001525878906,48.83000183105469,4044400.0,47.62413787841797
2019-09-26,49.06999969482422,48.630001068115234,48.91999816894531,48.72999954223633,2936900.0,47.52660369873047
2019-09-27,48.849998474121094,48.029998779296875,48.619998931884766,48.43000030517578,3375000.0,47.234012603759766
2019-09-30,48.599998474121094,47.93000030517578,48.459999084472656,48.22999954223633,6644800.0,47.0389518737793
2019-10-01,48.130001068115234,47.689998626708984,48.0,47.88999938964844,3422200.0,46.70734786987305
2019-10-02,47.93000030517578,47.119998931884766,47.79999923706055,47.310001373291016,2882900.0,46.14167404174805
2019-10-03,47.810001373291016,47.209999084472656,47.349998474121094,47.7400016784668,3399700.0,46.561058044433594
2019-10-04,48.34000015258789,47.65999984741211,47.95000076293945,48.22999954223633,1990000.0,47.0389518737793
2019-10-07,48.209999084472656,47.779998779296875,48.04999923706055,48.029998779296875,4201800.0,46.84388732910156
2019-10-08,48.08000183105469,47.5,48.08000183105469,47.619998931884766,3474800.0,46.44401550292969
2019-10-09,47.959999084472656,47.599998474121094,47.779998779296875,47.81999969482422,2533600.0,46.63908004760742
2019-10-10,48.15999984741211,47.45000076293945,47.59000015258789,47.900001525878906,2136200.0,46.71710205078125
2019-10-11,48.27000045776367,47.72999954223633,47.79999923706055,47.88999938964844,2708300.0,46.70734786987305
2019-10-14,47.95000076293945,47.31999969482422,47.93000030517578,47.40999984741211,2122500.0,46.239200592041016
2019-10-15,47.77000045776367,47.36000061035156,47.459999084472656,47.599998474121094,2599400.0,46.42450714111328
2019-10-16,47.81999969482422,47.22999954223633,47.439998626708984,47.79999923706055,3086100.0,46.619571685791016
2019-10-17,48.279998779296875,47.77000045776367,47.93000030517578,48.11000061035156,2341100.0,46.92191696166992
2019-10-18,48.52000045776367,47.83000183105469,47.97999954223633,48.380001068115234,3488200.0,47.18524932861328
2019-10-21,48.630001068115234,48.119998931884766,48.56999969482422,48.5,2729000.0,47.30228805541992
2019-10-22,48.66999816894531,48.25,48.599998474121094,48.36000061035156,2573900.0,47.165740966796875
2019-10-23,48.709999084472656,48.22999954223633,48.59000015258789,48.40999984741211,4456100.0,47.21450424194336
2019-10-24,48.52000045776367,48.099998474121094,48.130001068115234,48.290000915527344,5092700.0,47.09747314453125
2019-10-25,48.459999084472656,47.630001068115234,48.40999984741211,48.0099983215332,3834000.0,46.82438278198242
2019-10-28,48.18000030517578,47.209999084472656,47.86000061035156,47.27000045776367,4501400.0,46.1026611328125
2019-10-29,47.72999954223633,47.189998626708984,47.209999084472656,47.58000183105469,4907900.0,46.405006408691406
2019-10-30,48.189998626708984,47.52000045776367,47.619998931884766,47.84000015258789,5655600.0,46.6585807800293
2019-10-31,48.33000183105469,47.779998779296875,47.90999984741211,48.31999969482422,4639600.0,47.12672805786133
2019-11-01,48.599998474121094,48.18000030517578,48.45000076293945,48.36000061035156,4608800.0,47.165740966796875
2019-11-04,49.0099983215332,47.720001220703125,49.0,48.0,6826300.0,46.814632415771484
2019-11-05,48.09000015258789,46.97999954223633,47.66999816894531,47.31999969482422,7319200.0,46.151424407958984
2019-11-06,47.459999084472656,46.900001525878906,46.90999984741211,47.11000061035156,9065900.0,46.31856918334961
2019-11-07,46.97999954223633,46.36000061035156,46.689998626708984,46.720001220703125,9812200.0,45.935123443603516
2019-11-08,46.70000076293945,46.220001220703125,46.56999969482422,46.59000015258789,4341200.0,45.80730438232422
2019-11-11,46.709999084472656,45.9900016784668,46.599998474121094,46.029998779296875,5079600.0,45.256710052490234
2019-11-12,46.529998779296875,46.06999969482422,46.11000061035156,46.29999923706055,4928400.0,45.52217483520508
2019-11-13,47.119998931884766,46.47999954223633,46.47999954223633,46.91999816894531,2819400.0,46.13175582885742
2019-11-14,47.08000183105469,46.72999954223633,46.93000030517578,46.7400016784668,4415600.0,45.95478820800781
2019-11-15,47.060001373291016,46.630001068115234,46.86000061035156,47.040000915527344,4621400.0,46.2497444152832
2019-11-18,47.45000076293945,46.619998931884766,47.18000030517578,46.77000045776367,7869500.0,45.98427963256836
2019-11-19,46.83000183105469,46.400001525878906,46.83000183105469,46.43000030517578,4241700.0,45.64999008178711
2019-11-20,46.88999938964844,46.369998931884766,46.5,46.869998931884766,6151900.0,46.08259963989258
2019-11-21,46.97999954223633,46.41999816894531,46.93000030517578,46.63999938964844,3360400.0,45.85646438598633
2019-11-22,47.439998626708984,46.59000015258789,46.65999984741211,47.34000015258789,6129800.0,46.54470443725586
2019-11-25,47.79999923706055,47.08000183105469,47.5,47.720001220703125,4607700.0,46.9183235168457
2019-11-26,47.84000015258789,47.560001373291016,47.689998626708984,47.77000045776367,6644700.0,46.96747970581055
2019-11-27,47.83000183105469,47.33000183105469,47.790000915527344,47.790000915527344,5445000.0,46.987144470214844
2019-11-29,48.189998626708984,47.56999969482422,48.0,47.689998626708984,1463500.0,46.88882064819336
2019-12-02,47.68000030517578,47.119998931884766,47.41999816894531,47.52000045776367,3556400.0,46.7216796875
2019-12-03,47.9900016784668,47.54999923706055,47.56999969482422,47.7400016784668,2884700.0,46.93798828125
2019-12-04,48.29999923706055,47.779998779296875,47.79999923706055,48.189998626708984,3159700.0,47.38042449951172
2019-12-05,48.43000030517578,47.97999954223633,48.11000061035156,48.40999984741211,2488900.0,47.59672546386719
2019-12-06,48.63999938964844,48.29999923706055,48.38999938964844,48.380001068115234,2287400.0,47.56723403930664
2019-12-09,48.400001525878906,48.08000183105469,48.38999938964844,48.119998931884766,3322400.0,47.31159973144531
2019-12-10,48.2599983215332,47.81999969482422,48.06999969482422,47.9900016784668,2807400.0,47.18378829956055
2019-12-11,48.13999938964844,47.68000030517578,48.02000045776367,48.02000045776367,2967800.0,47.213279724121094
2019-12-12,48.290000915527344,47.68000030517578,47.959999084472656,47.849998474121094,2593400.0,47.04613494873047
2019-12-13,48.04999923706055,47.43000030517578,47.75,47.95000076293945,3382900.0,47.14445877075195
2019-12-16,48.52000045776367,47.83000183105469,48.11000061035156,48.5099983215332,4100900.0,47.695045471191406
2019-12-17,48.75,48.22999954223633,48.61000061035156,48.279998779296875,3699500.0,47.468910217285156
2019-12-18,48.63999938964844,48.119998931884766,48.45000076293945,48.52000045776367,3141400.0,47.70488357543945
2019-12-19,48.720001220703125,48.290000915527344,48.4900016784668,48.709999084472656,4581100.0,47.891685485839844
2019-12-20,49.04999923706055,48.63999938964844,48.900001525878906,48.81999969482422,5295300.0,47.999839782714844
2019-12-23,48.939998626708984,48.22999954223633,48.83000183105469,48.38999938964844,2546100.0,47.57706069946289
2019-12-24,48.54999923706055,48.29999923706055,48.41999816894531,48.47999954223633,958300.0,47.66555404663086
2019-12-26,48.619998931884766,48.33000183105469,48.45000076293945,48.5099983215332,1778000.0,47.695045471191406
2019-12-27,48.540000915527344,48.27000045776367,48.4900016784668,48.38999938964844,2587100.0,47.57706069946289
2019-12-30,48.4900016784668,48.15999984741211,48.290000915527344,48.4900016784668,1883300.0,47.675384521484375
2019-12-31,48.61000061035156,48.18000030517578,48.4900016784668,48.599998474121094,2929700.0,47.78353500366211
2020-01-02,48.560001373291016,47.20000076293945,48.560001373291016,47.529998779296875,4639300.0,46.731510162353516
2020-01-03,47.65999984741211,47.31999969482422,47.400001525878906,47.459999084472656,2970900.0,46.662689208984375
2020-01-06,47.709999084472656,47.33000183105469,47.5,47.54999923706055,2474900.0,46.75117492675781
2020-01-07,47.689998626708984,47.2400016784668,47.31999969482422,47.52000045776367,2187700.0,46.7216796875
2020-01-08,47.86000061035156,47.5099983215332,47.650001525878906,47.619998931884766,2700000.0,46.81999969482422
2020-01-09,47.97999954223633,47.529998779296875,47.560001373291016,47.869998931884766,2249100.0,47.065799713134766
2020-01-10,48.279998779296875,47.599998474121094,48.0,47.63999938964844,4093200.0,46.839664459228516
2020-01-13,48.06999969482422,47.70000076293945,47.70000076293945,47.77000045776367,2537200.0,46.96747970581055
2020-01-14,48.060001373291016,47.45000076293945,47.720001220703125,48.040000915527344,3167800.0,47.23294448852539
2020-01-15,48.65999984741211,48.150001525878906,48.16999816894531,48.45000076293945,2789400.0,47.63605499267578
2020-01-16,48.970001220703125,48.15999984741211,48.15999984741211,48.779998779296875,3425700.0,47.96051025390625
2020-01-17,49.13999938964844,48.5,48.869998931884766,49.060001373291016,3251200.0,48.235809326171875
2020-01-21,49.31999969482422,48.84000015258789,48.90999984741211,49.29999923706055,2854100.0,48.47177505493164
2020-01-22,49.90999984741211,49.439998626708984,49.529998779296875,49.88999938964844,3359100.0,49.05186462402344
2020-01-23,50.369998931884766,49.7599983215332,49.84000015258789,50.349998474121094,3138600.0,49.50413513183594
2020-01-24,50.75,50.08000183105469,50.31999969482422,50.470001220703125,2428700.0,49.62211990356445
2020-01-27,50.77000045776367,50.029998779296875,50.41999816894531,50.2599983215332,2647000.0,49.4156494140625
2020-01-28,50.83000183105469,50.27000045776367,50.31999969482422,50.689998626708984,2614700.0,49.83842468261719
2020-01-29,51.06999969482422,50.560001373291016,50.720001220703125,50.970001220703125,2948400.0,50.11372375488281
2020-01-30,51.040000915527344,50.5099983215332,50.88999938964844,50.97999954223633,4560600.0,50.12355041503906
2020-01-31,51.04999923706055,50.380001068115234,50.959999084472656,50.790000915527344,5893300.0,49.936744689941406
2020-02-03,51.529998779296875,50.84000015258789,50.959999084472656,51.5,3456000.0,50.63481903076172
2020-02-04,52.2599983215332,51.349998474121094,51.5099983215332,51.4900016784668,4569100.0,50.62498474121094
2020-02-05,52.060001373291016,51.400001525878906,51.43000030517578,51.90999984741211,3103400.0,51.03792953491211
2020-02-06,51.63999938964844,51.22999954223633,51.529998779296875,51.25,3346500.0,50.77045440673828
2020-02-07,51.52000045776367,50.790000915527344,51.029998779296875,51.22999954223633,2784800.0,50.750640869140625
2020-02-10,51.41999816894531,50.880001068115234,51.25,51.36000061035156,4385400.0,50.879425048828125
2020-02-11,51.689998626708984,51.36000061035156,51.529998779296875,51.540000915527344,2588700.0,51.057743072509766
2020-02-12,51.75,51.29999923706055,51.529998779296875,51.47999954223633,2566100.0,50.9983024597168
2020-02-13,52.040000915527344,51.38999938964844,51.58000183105469,51.97999954223633,2374400.0,51.49362564086914
2020-02-14,52.2400016784668,51.86000061035156,52.02000045776367,52.22999954223633,2453900.0,51.74128341674805
2020-02-18,52.52000045776367,52.130001068115234,52.38999938964844,52.27000045776367,2501800.0,51.78091049194336
2020-02-19,52.290000915527344,51.9900016784668,52.2599983215332,52.150001525878906,2511900.0,51.66203689575195
2020-02-20,52.20000076293945,51.709999084472656,52.130001068115234,51.790000915527344,2594500.0,51.30540466308594
2020-02-21,51.880001068115234,51.38999938964844,51.70000076293945,51.56999969482422,5933300.0,51.087459564208984
2020-02-24,51.47999954223633,50.619998931884766,51.220001220703125,50.630001068115234,4427600.0,50.15625762939453
2020-02-25,50.869998931884766,48.83000183105469,50.709999084472656,48.88999938964844,4461100.0,48.43253707885742
2020-02-26,49.380001068115234,48.290000915527344,48.91999816894531,48.29999923706055,4162500.0,47.84805679321289
2020-02-27,48.36000061035156,46.22999954223633,48.060001373291016,46.22999954223633,5322800.0,45.797428131103516
2020-02-28,45.22999954223633,43.56999969482422,45.22999954223633,44.529998779296875,9412800.0,44.11333084106445
2020-03-02,47.41999816894531,44.66999816894531,44.790000915527344,47.31999969482422,5894500.0,46.877227783203125
2020-03-03,48.16999816894531,45.81999969482422,47.20000076293945,45.91999816894531,7906700.0,45.490325927734375
2020-03-04,48.5099983215332,46.27000045776367,46.65999984741211,48.5,5367300.0,48.04618835449219
2020-03-05,48.27000045776367,46.560001373291016,47.52000045776367,47.130001068115234,6141800.0,46.68900680541992
2020-03-06,46.689998626708984,44.72999954223633,45.72999954223633,46.47999954223633,5994900.0,46.04508590698242
2020-03-09,44.25,39.25,43.52000045776367,42.93000030517578,10151900.0,42.52830505371094
2020-03-10,45.16999816894531,42.91999816894531,43.939998626708984,44.95000076293945,7231900.0,44.52940368652344
2020-03-11,44.349998474121094,42.47999954223633,43.689998626708984,43.130001068115234,8592200.0,42.72643280029297
2020-03-12,41.61000061035156,37.95000076293945,40.150001525878906,38.52000045776367,7357000.0,38.159568786621094
2020-03-13,41.25,38.720001220703125,40.689998626708984,41.2400016784668,6070100.0,40.85411834716797
2020-03-16,39.7599983215332,33.869998931884766,37.70000076293945,34.29999923706055,6701900.0,33.97905349731445
2020-03-17,40.4900016784668,32.90999984741211,35.2599983215332,40.11000061035156,9171700.0,39.73469161987305
2020-03-18,38.689998626708984,33.560001373291016,37.4900016784668,37.20000076293945,7253200.0,36.85192108154297
2020-03-19,37.36000061035156,33.5,37.31999969482422,35.9900016784668,5291200.0,35.65324401855469
2020-03-20,36.70000076293945,33.97999954223633,35.970001220703125,34.279998779296875,5393500.0,33.9592399597168
2020-03-23,35.75,32.0,34.02000045776367,33.189998626708984,6180400.0,32.87944030761719
2020-03-24,36.02000045776367,33.90999984741211,34.209999084472656,35.47999954223633,5400200.0,35.148014068603516
2020-03-25,37.290000915527344,33.58000183105469,35.33000183105469,35.5,5194400.0,35.16782760620117
2020-03-26,39.27000045776367,35.41999816894531,35.470001220703125,38.66999816894531,4915500.0,38.308162689208984
2020-03-27,40.33000183105469,37.11000061035156,37.36000061035156,38.599998474121094,5803000.0,38.23881912231445
2020-03-30,40.90999984741211,38.310001373291016,39.189998626708984,40.4900016784668,6295900.0,40.11113739013672
2020-03-31,40.83000183105469,39.11000061035156,40.029998779296875,40.06999969482422,7704500.0,39.695064544677734
2020-04-01,39.31999969482422,38.13999938964844,38.33000183105469,38.86000061035156,6979900.0,38.49638748168945
2020-04-02,40.52000045776367,38.22999954223633,38.22999954223633,40.0,4823500.0,39.6257209777832
2020-04-03,40.27000045776367,37.560001373291016,39.58000183105469,37.95000076293945,3445000.0,37.59490203857422
2020-04-06,41.900001525878906,39.369998931884766,39.369998931884766,41.36000061035156,5157800.0,40.97299575805664
2020-04-07,42.7599983215332,40.38999938964844,42.43000030517578,40.470001220703125,6177600.0,40.09132385253906
2020-04-08,43.59000015258789,40.400001525878906,40.720001220703125,43.22999954223633,3674700.0,42.825496673583984
2020-04-09,45.31999969482422,43.77000045776367,43.77000045776367,44.75,5735700.0,44.331275939941406
2020-04-13,44.5,43.060001373291016,44.11000061035156,43.93000030517578,3006200.0,43.51894760131836
2020-04-14,45.77000045776367,44.599998474121094,44.86000061035156,45.470001220703125,3512100.0,45.04454040527344
2020-04-15,44.650001525878906,43.630001068115234,44.31999969482422,43.95000076293945,2454200.0,43.538761138916016
2020-04-16,44.959999084472656,43.380001068115234,43.9900016784668,44.86000061035156,2752700.0,44.44024658203125
2020-04-17,46.36000061035156,44.79999923706055,45.72999954223633,46.209999084472656,2451700.0,45.77761459350586
2020-04-20,45.81999969482422,44.31999969482422,45.81999969482422,44.4900016784668,2836900.0,44.07371139526367
2020-04-21,43.939998626708984,42.630001068115234,43.77000045776367,43.20000076293945,3796200.0,42.795780181884766
2020-04-22,44.54999923706055,43.16999816894531,44.06999969482422,44.220001220703125,2465200.0,43.806236267089844
2020-04-23,44.63999938964844,42.779998779296875,44.45000076293945,43.029998779296875,3190600.0,42.62736892700195
2020-04-24,43.29999923706055,39.34000015258789,39.9900016784668,42.31999969482422,5716700.0,41.92401123046875
2020-04-27,43.880001068115234,42.439998626708984,42.599998474121094,43.5099983215332,4457800.0,43.102874755859375
2020-04-28,44.220001220703125,42.45000076293945,44.0099983215332,42.63999938964844,4192300.0,42.24101638793945
2020-04-29,43.84000015258789,42.2599983215332,43.31999969482422,42.349998474121094,3153600.0,41.953731536865234
2020-04-30,42.220001220703125,40.619998931884766,42.0099983215332,41.27000045776367,3106600.0,40.88383865356445
