Date,High,Low,Open,Close,Volume,Adj Close
2019-06-11,316.7099914550781,304.54998779296875,315.4100036621094,308.8800048828125,818100,308.8800048828125
2019-06-12,312.1700134277344,304.6499938964844,309.29998779296875,312.0,439100,312.0
2019-06-13,313.8800048828125,307.260009765625,312.82000732421875,311.07000732421875,483300,311.07000732421875
2019-06-14,312.0799865722656,305.0199890136719,312.0799865722656,305.70001220703125,482700,305.70001220703125
2019-06-17,306.6600036621094,282.3999938964844,306.6600036621094,288.67999267578125,2348600,288.67999267578125
2019-06-18,297.04998779296875,288.95001220703125,293.2300109863281,290.05999755859375,1099300,290.05999755859375
2019-06-19,298.1700134277344,287.1300048828125,290.29998779296875,296.8399963378906,988800,296.8399963378906
2019-06-20,302.0299987792969,294.29998779296875,302.0299987792969,295.6700134277344,768600,295.6700134277344
2019-06-21,294.9100036621094,283.1499938964844,294.9100036621094,283.55999755859375,1497400,283.55999755859375
2019-06-24,286.75,279.4599914550781,283.5,282.1600036621094,1074200,282.1600036621094
2019-06-25,283.8699951171875,274.8599853515625,282.2699890136719,276.0199890136719,991000,276.0199890136719
2019-06-26,277.239990234375,267.3599853515625,277.239990234375,268.0799865722656,1563500,268.0799865722656
2019-06-27,273.4200134277344,268.2900085449219,269.0799865722656,269.95001220703125,1001200,269.95001220703125
2019-06-28,274.1700134277344,263.70001220703125,270.04998779296875,273.70001220703125,1413700,273.70001220703125
2019-07-01,283.3299865722656,271.25,280.6400146484375,271.67999267578125,1230700,271.67999267578125
2019-07-02,276.2200012207031,269.57000732421875,272.6499938964844,270.8999938964844,897800,270.8999938964844
2019-07-03,277.4700012207031,271.3800048828125,272.3299865722656,275.0,588000,275.0
2019-07-05,276.94000244140625,268.6600036621094,274.1099853515625,273.2900085449219,661400,273.2900085449219
2019-07-08,273.8900146484375,268.8900146484375,270.5,272.239990234375,573400,272.239990234375
2019-07-09,275.9200134277344,269.6300048828125,269.6300048828125,275.4100036621094,509800,275.4100036621094
2019-07-10,287.95001220703125,278.20001220703125,278.20001220703125,286.6499938964844,1010800,286.6499938964844
2019-07-11,290.7799987792969,280.1499938964844,290.0,282.5899963378906,610800,282.5899963378906
2019-07-12,285.1700134277344,278.7300109863281,284.0199890136719,283.9100036621094,524200,283.9100036621094
2019-07-15,286.9100036621094,280.55999755859375,283.57000732421875,284.29998779296875,490200,284.29998779296875
2019-07-16,284.8999938964844,279.989990234375,284.6499938964844,281.07000732421875,366600,281.07000732421875
2019-07-17,286.2799987792969,281.0,281.67999267578125,283.9100036621094,525600,283.9100036621094
2019-07-18,288.80999755859375,281.510009765625,283.4700012207031,283.3699951171875,1346000,283.3699951171875
2019-07-19,288.3599853515625,280.0,284.57000732421875,281.2099914550781,951900,281.2099914550781
2019-07-22,283.260009765625,274.010009765625,281.42999267578125,274.4700012207031,799400,274.4700012207031
2019-07-23,276.1400146484375,269.2900085449219,274.8800048828125,272.9599914550781,900400,272.9599914550781
2019-07-24,279.95001220703125,270.1099853515625,272.0,275.1600036621094,2407700,275.1600036621094
2019-07-25,219.7100067138672,197.11000061035156,219.27999877929688,200.89999389648438,9535000,200.89999389648438
2019-07-26,203.52000427246094,195.7100067138672,203.25999450683594,198.83999633789062,2954100,198.83999633789062
2019-07-29,199.63999938964844,189.60000610351562,199.17999267578125,196.0500030517578,3145500,196.0500030517578
2019-07-30,204.0500030517578,194.02000427246094,194.64999389648438,203.25,2281300,203.25
2019-07-31,214.5,206.27000427246094,208.0,209.0800018310547,2984700,209.0800018310547
2019-08-01,209.99000549316406,200.25999450683594,209.08999633789062,202.35000610351562,1859000,202.35000610351562
2019-08-02,205.39999389648438,198.67999267578125,201.5500030517578,199.3800048828125,1715800,199.3800048828125
2019-08-05,194.39999389648438,186.2899932861328,194.39999389648438,188.3699951171875,2319800,188.3699951171875
2019-08-06,192.3300018310547,186.50999450683594,189.07000732421875,188.44000244140625,1216300,188.44000244140625
2019-08-07,186.1300048828125,181.9499969482422,186.1300048828125,183.89999389648438,2025100,183.89999389648438
2019-08-08,189.75,185.1999969482422,185.1999969482422,188.27999877929688,1137800,188.27999877929688
2019-08-09,189.3699951171875,183.05999755859375,186.13999938964844,183.3300018310547,1079600,183.3300018310547
2019-08-12,182.77000427246094,178.60000610351562,181.25999450683594,179.67999267578125,1121300,179.67999267578125
2019-08-13,183.8000030517578,178.6300048828125,178.97000122070312,182.0,862000,182.0
2019-08-14,179.86000061035156,174.08999633789062,179.22000122070312,174.2899932861328,1149500,174.2899932861328
2019-08-15,176.77999877929688,172.6199951171875,175.61000061035156,174.3699951171875,950800,174.3699951171875
2019-08-16,178.33999633789062,175.4600067138672,175.92999267578125,177.2899932861328,1047200,177.2899932861328
2019-08-19,181.3300018310547,176.58999633789062,180.0,177.6199951171875,1070200,177.6199951171875
2019-08-20,178.16000366210938,174.3000030517578,177.24000549316406,174.5,774500,174.5
2019-08-21,177.52000427246094,175.02000427246094,176.07000732421875,176.38999938964844,620200,176.38999938964844
2019-08-22,181.41000366210938,177.4499969482422,177.91000366210938,178.97000122070312,972700,178.97000122070312
2019-08-23,179.14999389648438,173.8000030517578,177.83999633789062,175.0399932861328,1146600,175.0399932861328
2019-08-26,179.0800018310547,173.3000030517578,177.1699981689453,175.19000244140625,784400,175.19000244140625
2019-08-27,177.24000549316406,173.05999755859375,175.9199981689453,173.8000030517578,874000,173.8000030517578
2019-08-28,178.8300018310547,172.11000061035156,172.5,177.30999755859375,989500,177.30999755859375
2019-08-29,181.25,178.3000030517578,178.4600067138672,179.9499969482422,1028100,179.9499969482422
2019-08-30,186.2100067138672,180.5500030517578,182.0,183.11000061035156,1679300,183.11000061035156
2019-09-03,182.5,177.25,182.22999572753906,177.91000366210938,1890200,177.91000366210938
2019-09-04,180.72000122070312,174.24000549316406,180.35000610351562,176.3800048828125,1283900,176.3800048828125
2019-09-05,182.36000061035156,176.86000061035156,178.72999572753906,177.11000061035156,1222200,177.11000061035156
2019-09-06,179.1300048828125,174.3800048828125,178.64999389648438,175.05999755859375,1554900,175.05999755859375
2019-09-09,176.1999969482422,169.83999633789062,175.92999267578125,173.16000366210938,2014900,173.16000366210938
2019-09-10,179.35000610351562,171.32000732421875,172.88999938964844,177.8000030517578,2024500,177.8000030517578
2019-09-11,181.85000610351562,175.27000427246094,177.89999389648438,179.77000427246094,1278000,179.77000427246094
2019-09-12,184.5500030517578,174.05999755859375,181.64999389648438,174.6199951171875,1616800,174.6199951171875
2019-09-13,179.49000549316406,175.0,176.00999450683594,177.47000122070312,1210100,177.47000122070312
2019-09-16,179.5399932861328,176.16000366210938,176.4600067138672,179.3699951171875,1032000,179.3699951171875
2019-09-17,180.64999389648438,177.38999938964844,179.3699951171875,177.64999389648438,575500,177.64999389648438
2019-09-18,178.02000427246094,171.85000610351562,177.58999633789062,175.8000030517578,952700,175.8000030517578
2019-09-19,180.88999938964844,175.75,176.0,180.36000061035156,1119900,180.36000061035156
2019-09-20,188.16000366210938,179.5,180.8000030517578,186.5399932861328,2782000,186.5399932861328
2019-09-23,186.8300018310547,182.50999450683594,186.3699951171875,183.88999938964844,1224800,183.88999938964844
2019-09-24,186.57000732421875,182.24000549316406,185.17999267578125,183.0500030517578,1810200,183.0500030517578
2019-09-25,184.50999450683594,180.3699951171875,184.50999450683594,183.6300048828125,854500,183.6300048828125
2019-09-26,185.0,176.6300048828125,183.27000427246094,178.99000549316406,1160700,178.99000549316406
2019-09-27,181.83999633789062,175.17999267578125,179.58999633789062,175.83999633789062,687000,175.83999633789062
2019-09-30,181.85000610351562,176.50999450683594,176.50999450683594,180.9199981689453,948100,180.9199981689453
2019-10-01,183.33999633789062,179.52999877929688,181.22000122070312,182.3000030517578,1110800,182.3000030517578
2019-10-02,182.0,176.36000061035156,181.44000244140625,179.75,973200,179.75
2019-10-03,184.86000061035156,175.52000427246094,179.89999389648438,184.77000427246094,777200,184.77000427246094
2019-10-04,187.6699981689453,180.1199951171875,184.58999633789062,181.58999633789062,862500,181.58999633789062
2019-10-07,186.49000549316406,177.17999267578125,177.85000610351562,184.50999450683594,850600,184.50999450683594
2019-10-08,186.07000732421875,181.25999450683594,183.42999267578125,184.3000030517578,1057300,184.3000030517578
2019-10-09,191.55999755859375,185.64999389648438,186.0800018310547,189.2100067138672,1215500,189.2100067138672
2019-10-10,194.19000244140625,189.1699981689453,189.25,194.1699981689453,949300,194.1699981689453
2019-10-11,202.52000427246094,194.0,195.50999450683594,200.16000366210938,1754000,200.16000366210938
2019-10-14,206.6999969482422,199.8000030517578,200.16000366210938,205.14999389648438,1077900,205.14999389648438
2019-10-15,209.47999572753906,205.05999755859375,208.02000427246094,209.25,1024400,209.25
2019-10-16,212.64999389648438,208.10000610351562,208.97999572753906,211.55999755859375,827400,211.55999755859375
2019-10-17,215.1999969482422,209.22000122070312,212.22999572753906,213.9199981689453,838400,213.9199981689453
2019-10-18,216.42999267578125,210.27999877929688,214.67999267578125,213.8800048828125,1027800,213.8800048828125
2019-10-21,215.60000610351562,209.60000610351562,214.8800048828125,210.0399932861328,1393600,210.0399932861328
2019-10-22,215.60000610351562,207.02999877929688,210.97999572753906,213.60000610351562,1157400,213.60000610351562
2019-10-23,218.1699981689453,210.72999572753906,213.19000244140625,217.5,1186500,217.5
2019-10-24,251.6999969482422,233.41000366210938,237.3000030517578,249.47000122070312,4091100,249.47000122070312
2019-10-25,246.39999389648438,240.22999572753906,245.83999633789062,243.3800048828125,1126900,243.3800048828125
2019-10-28,253.4499969482422,241.75999450683594,243.36000061035156,250.4199981689453,1163500,250.4199981689453
2019-10-29,257.6300048828125,248.25999450683594,250.0399932861328,256.1199951171875,1104000,256.1199951171875
2019-10-30,255.64999389648438,247.5399932861328,255.64999389648438,252.7100067138672,812100,252.7100067138672
2019-10-31,253.41000366210938,246.16000366210938,251.32000732421875,252.2899932861328,702600,252.2899932861328
2019-11-01,261.8699951171875,253.02000427246094,254.30999755859375,257.0400085449219,935400,257.0400085449219
2019-11-04,260.1700134277344,255.11000061035156,258.25,258.7699890136719,815800,258.7699890136719
2019-11-05,260.20001220703125,255.14999389648438,258.8699951171875,257.9100036621094,833900,257.9100036621094
2019-11-06,260.489990234375,255.11000061035156,257.8299865722656,256.1600036621094,931100,256.1600036621094
2019-11-07,261.6000061035156,253.3300018310547,257.9200134277344,258.94000244140625,844700,258.94000244140625
2019-11-08,261.2799987792969,255.64999389648438,258.17999267578125,259.9200134277344,685500,259.9200134277344
2019-11-11,260.7200012207031,257.510009765625,258.69000244140625,258.6000061035156,527300,258.6000061035156
2019-11-12,262.5,257.07000732421875,258.4200134277344,258.9700012207031,548200,258.9700012207031
2019-11-13,261.0,255.27000427246094,257.32000732421875,259.6300048828125,382800,259.6300048828125
2019-11-14,262.0199890136719,259.0,260.260009765625,260.44000244140625,392300,260.44000244140625
2019-11-15,265.239990234375,259.20001220703125,260.4800109863281,263.9200134277344,602200,263.9200134277344
2019-11-18,269.42999267578125,265.0,266.6000061035156,268.510009765625,801600,268.510009765625
2019-11-19,272.8599853515625,266.2200012207031,269.6000061035156,271.6000061035156,605900,271.6000061035156
2019-11-20,271.3900146484375,264.9599914550781,269.8399963378906,268.7699890136719,601900,268.7699890136719
2019-11-21,273.0,267.42999267578125,269.0,272.1400146484375,500400,272.1400146484375
2019-11-22,275.739990234375,268.70001220703125,271.07000732421875,274.3999938964844,639200,274.3999938964844
2019-11-25,279.8800048828125,275.0299987792969,276.0,278.07000732421875,655600,278.07000732421875
2019-11-26,281.57000732421875,277.20001220703125,277.6700134277344,277.70001220703125,647300,277.70001220703125
2019-11-27,280.7200012207031,278.0799865722656,279.010009765625,279.6199951171875,442800,279.6199951171875
2019-11-29,279.79998779296875,276.0199890136719,278.8500061035156,277.3399963378906,266200,277.3399963378906
2019-12-02,278.989990234375,269.5400085449219,276.5400085449219,274.3399963378906,616000,274.3399963378906
2019-12-03,276.6000061035156,266.1099853515625,271.1199951171875,276.3599853515625,500100,276.3599853515625
2019-12-04,279.5,275.82000732421875,277.260009765625,277.7099914550781,486100,277.7099914550781
2019-12-05,279.04998779296875,273.57000732421875,279.0199890136719,274.5299987792969,434600,274.5299987792969
2019-12-06,278.489990234375,274.1099853515625,276.45001220703125,275.7200012207031,585500,275.7200012207031
2019-12-09,277.2099914550781,273.17999267578125,275.2099914550781,273.4599914550781,456400,273.4599914550781
2019-12-10,274.1600036621094,269.5,273.04998779296875,273.6499938964844,490800,273.6499938964844
2019-12-11,278.92999267578125,273.1300048828125,273.8500061035156,275.2300109863281,539700,275.2300109863281
2019-12-12,276.3399963378906,266.2900085449219,275.8999938964844,268.3900146484375,915300,268.3900146484375
2019-12-13,268.1499938964844,257.42999267578125,268.1499938964844,266.05999755859375,1011700,266.05999755859375
2019-12-16,271.9800109863281,267.3399963378906,267.3399963378906,270.010009765625,726400,270.010009765625
2019-12-17,270.2900085449219,266.75,269.67999267578125,268.2900085449219,637200,268.2900085449219
2019-12-18,274.0299987792969,268.8500061035156,269.4800109863281,272.6099853515625,745000,272.6099853515625
2019-12-19,276.94000244140625,271.010009765625,272.17999267578125,273.75,589400,273.75
2019-12-20,275.32000732421875,270.1499938964844,275.32000732421875,272.8900146484375,1270400,272.8900146484375
2019-12-23,278.80999755859375,272.07000732421875,273.3800048828125,278.1400146484375,543800,278.1400146484375
2019-12-24,278.82000732421875,274.6199951171875,276.9200134277344,277.8900146484375,200000,277.8900146484375
2019-12-26,279.5400085449219,276.1600036621094,277.42999267578125,278.260009765625,258500,278.260009765625
2019-12-27,279.8999938964844,275.2099914550781,278.75,277.6400146484375,332200,277.6400146484375
2019-12-30,279.3299865722656,274.7099914550781,277.8299865722656,275.6300048828125,429500,275.6300048828125
2019-12-31,280.67999267578125,275.1700134277344,275.1700134277344,279.0400085449219,548700,279.0400085449219
2020-01-02,284.1400146484375,278.6099853515625,281.20001220703125,283.67999267578125,789700,283.67999267578125
2020-01-03,282.0199890136719,278.67999267578125,279.1000061035156,280.44000244140625,488800,280.44000244140625
2020-01-06,286.17999267578125,276.3999938964844,276.67999267578125,285.8800048828125,775700,285.8800048828125
2020-01-07,286.45001220703125,281.4700012207031,285.9200134277344,283.05999755859375,522900,283.05999755859375
2020-01-08,287.69000244140625,281.0,284.1400146484375,286.0,602600,286.0
2020-01-09,301.6499938964844,290.0,290.7699890136719,296.5400085449219,1331300,296.5400085449219
2020-01-10,299.07000732421875,292.6300048828125,297.2099914550781,293.3299865722656,589200,293.3299865722656
2020-01-13,299.8699951171875,293.07000732421875,295.6499938964844,298.07000732421875,468100,298.07000732421875
2020-01-14,294.9100036621094,282.010009765625,286.17999267578125,287.6099853515625,1082300,287.6099853515625
2020-01-15,287.260009765625,269.4599914550781,285.69000244140625,274.1000061035156,1571500,274.1000061035156
2020-01-16,285.239990234375,271.8399963378906,271.8399963378906,285.0299987792969,959300,285.0299987792969
2020-01-17,287.7699890136719,278.6400146484375,285.69000244140625,280.70001220703125,793400,280.70001220703125
2020-01-21,282.0,272.2900085449219,280.55999755859375,273.1700134277344,858200,273.1700134277344
2020-01-22,281.79998779296875,274.8900146484375,274.8900146484375,279.30999755859375,832500,279.30999755859375
2020-01-23,280.010009765625,269.6099853515625,280.010009765625,270.7799987792969,982100,270.7799987792969
2020-01-24,278.3900146484375,269.42999267578125,272.1099853515625,269.9800109863281,964400,269.9800109863281
2020-01-27,264.4200134277344,252.5,264.0,260.9100036621094,1025300,260.9100036621094
2020-01-28,268.67999267578125,262.55999755859375,265.80999755859375,267.82000732421875,690400,267.82000732421875
2020-01-29,268.9200134277344,261.510009765625,266.19000244140625,261.6000061035156,1391600,261.6000061035156
2020-01-30,264.45001220703125,248.35000610351562,248.74000549316406,262.8900146484375,1833100,262.8900146484375
2020-01-31,261.489990234375,251.52000427246094,260.9599914550781,257.1000061035156,1207300,257.1000061035156
2020-02-03,259.6199951171875,251.8800048828125,257.5,253.02000427246094,1142900,253.02000427246094
2020-02-04,257.8599853515625,254.1199951171875,256.92999267578125,256.5199890136719,994200,256.5199890136719
2020-02-05,269.3399963378906,258.0,260.04998779296875,267.5,1128300,267.5
2020-02-06,267.989990234375,261.44000244140625,267.989990234375,266.760009765625,714100,266.760009765625
2020-02-07,265.0,258.0899963378906,265.0,258.6700134277344,609900,258.6700134277344
2020-02-10,259.3500061035156,253.2100067138672,257.75,259.0299987792969,766800,259.0299987792969
2020-02-11,265.8500061035156,259.2900085449219,259.510009765625,264.4599914550781,591200,264.4599914550781
2020-02-12,276.1099853515625,265.17999267578125,265.17999267578125,273.6099853515625,863000,273.6099853515625
2020-02-13,275.20001220703125,265.4700012207031,271.1099853515625,272.9700012207031,545800,272.9700012207031
2020-02-14,277.4800109863281,270.0299987792969,274.25,274.95001220703125,732900,274.95001220703125
2020-02-18,273.5,264.70001220703125,273.0,269.92999267578125,639300,269.92999267578125
2020-02-19,277.67999267578125,271.260009765625,271.260009765625,277.1499938964844,524100,277.1499938964844
2020-02-20,277.239990234375,270.0,277.239990234375,272.489990234375,584400,272.489990234375
2020-02-21,270.79998779296875,258.5,270.79998779296875,260.260009765625,791700,260.260009765625
2020-02-24,248.99000549316406,238.5,245.36000061035156,240.11000061035156,1367700,240.11000061035156
2020-02-25,242.50999450683594,229.25,241.4499969482422,229.61000061035156,1134900,229.61000061035156
2020-02-26,236.69000244140625,226.75,232.69000244140625,227.5399932861328,720200,227.5399932861328
2020-02-27,234.39999389648438,217.07000732421875,222.25,223.97000122070312,1049800,223.97000122070312
2020-02-28,220.47000122070312,211.00999450683594,215.3300018310547,218.35000610351562,1741400,218.35000610351562
2020-03-02,230.49000549316406,212.94000244140625,218.91000366210938,230.22000122070312,1325200,230.22000122070312
2020-03-03,238.67999267578125,222.0,229.44000244140625,224.55999755859375,1065000,224.55999755859375
2020-03-04,234.99000549316406,225.13999938964844,228.32000732421875,234.6999969482422,924300,234.6999969482422
2020-03-05,236.5800018310547,226.52000427246094,229.5399932861328,230.69000244140625,1101100,230.69000244140625
2020-03-06,226.5800018310547,218.8000030517578,219.77000427246094,225.1699981689453,1061000,225.1699981689453
2020-03-09,221.5,202.9499969482422,209.25999450683594,216.83999633789062,1313600,216.83999633789062
2020-03-10,229.6699981689453,216.85000610351562,221.55999755859375,228.16000366210938,1006500,228.16000366210938
2020-03-11,223.14999389648438,199.4600067138672,221.42999267578125,202.17999267578125,1588000,202.17999267578125
2020-03-12,194.39999389648438,174.57000732421875,182.22999572753906,180.1199951171875,1874800,180.1199951171875
2020-03-13,195.97000122070312,179.0500030517578,190.0,195.8800048828125,1240400,195.8800048828125
2020-03-16,172.89999389648438,161.3800048828125,170.64999389648438,161.72000122070312,1513400,161.72000122070312
2020-03-17,171.67999267578125,147.0800018310547,165.42999267578125,169.25,1882700,169.25
2020-03-18,163.82000732421875,135.0,158.7899932861328,145.75999450683594,1614000,145.75999450683594
2020-03-19,146.7899932861328,127.87999725341797,141.2899932861328,142.22999572753906,1832200,142.22999572753906
2020-03-20,157.94000244140625,142.6199951171875,144.9499969482422,144.82000732421875,1759400,144.82000732421875
2020-03-23,148.66000366210938,133.0,146.25,137.72000122070312,1631500,137.72000122070312
2020-03-24,165.8000030517578,146.5399932861328,149.52999877929688,165.27999877929688,1477900,165.27999877929688
2020-03-25,194.47999572753906,168.00999450683594,170.3699951171875,183.67999267578125,2143400,183.67999267578125
2020-03-26,200.6199951171875,182.5,182.89999389648438,191.63999938964844,1528800,191.63999938964844
2020-03-27,182.00999450683594,173.38999938964844,180.5,177.0399932861328,1168200,177.0399932861328
2020-03-30,180.7899932861328,170.3300018310547,174.69000244140625,179.9199981689453,1222500,179.9199981689453
2020-03-31,182.5399932861328,169.75999450683594,177.99000549316406,173.9499969482422,1270500,173.9499969482422
2020-04-01,170.6199951171875,153.19000244140625,164.08999633789062,157.1999969482422,1513100,157.1999969482422
2020-04-02,160.6999969482422,150.3800048828125,155.07000732421875,152.07000732421875,1316700,152.07000732421875
2020-04-03,158.9600067138672,151.3699951171875,151.3699951171875,154.1999969482422,1464400,154.1999969482422
2020-04-06,177.8800048828125,164.0399932861328,167.0500030517578,176.74000549316406,1574900,176.74000549316406
2020-04-07,194.75,172.44000244140625,189.6999969482422,174.5500030517578,1496900,174.5500030517578
2020-04-08,185.94000244140625,174.42999267578125,176.83999633789062,184.41000366210938,1805200,184.41000366210938
2020-04-09,197.99000549316406,181.86000061035156,183.8699951171875,193.19000244140625,1765500,193.19000244140625
2020-04-13,190.42999267578125,178.89999389648438,189.33999633789062,185.72000122070312,1071300,185.72000122070312
2020-04-14,193.44000244140625,187.0399932861328,189.11000061035156,190.0,885300,190.0
2020-04-15,186.8699951171875,181.1699981689453,182.11000061035156,183.8300018310547,920400,183.8300018310547
2020-04-16,187.57000732421875,178.6999969482422,185.77000427246094,180.33999633789062,1110700,180.33999633789062
2020-04-17,193.3800048828125,183.99000549316406,188.3699951171875,193.0,1340500,193.0
2020-04-20,205.0,188.38999938964844,189.77000427246094,196.7100067138672,1388100,196.7100067138672
2020-04-21,193.82000732421875,184.6699981689453,191.0800018310547,187.25999450683594,1051100,187.25999450683594
2020-04-22,197.25999450683594,187.63999938964844,190.89999389648438,190.02999877929688,1122400,190.02999877929688
2020-04-23,195.99000549316406,187.75999450683594,190.33999633789062,188.57000732421875,1013800,188.57000732421875
2020-04-24,194.22000122070312,186.64999389648438,189.7100067138672,191.97000122070312,829400,191.97000122070312
2020-04-27,196.99000549316406,192.41000366210938,193.4499969482422,196.6699981689453,1009300,196.6699981689453
2020-04-28,208.0,198.25,201.52000427246094,203.50999450683594,1446000,203.50999450683594
2020-04-29,227.44000244140625,205.60000610351562,206.41000366210938,220.5800018310547,2182400,220.5800018310547
2020-04-30,219.94000244140625,206.39999389648438,215.0,214.85000610351562,2504300,214.85000610351562
