Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,89.68533325195312,88.6469497680664,88.73505401611328,89.43989562988281,5417300.0,86.5448226928711
2019-04-30,89.943359375,89.13153076171875,89.64128112792969,89.7482681274414,5232700.0,86.84321594238281
2019-05-01,90.87476348876953,89.06230163574219,89.99370574951172,89.10005950927734,3487500.0,86.21598052978516
2019-05-02,89.02454376220703,87.34423828125,88.5903091430664,87.9798583984375,4379700.0,85.13204956054688
2019-05-03,89.1692886352539,88.08055114746094,88.76651763916016,89.13153076171875,4513300.0,86.2464370727539
2019-05-06,88.52737426757812,86.78414154052734,87.34423828125,88.2315902709961,3776000.0,85.3756332397461
2019-05-07,87.26872253417969,84.75770568847656,87.06104278564453,85.23600006103516,7794500.0,82.47700500488281
2019-05-08,86.94147491455078,85.17306518554688,85.27375793457031,86.26180267333984,3807700.0,83.4696044921875
2019-05-09,86.299560546875,84.34235382080078,85.24858093261719,86.129638671875,4066500.0,83.34171295166016
2019-05-10,86.43171691894531,84.05915832519531,85.10383605957031,86.3247299194336,4214800.0,83.53048706054688
2019-05-13,84.75141906738281,82.05789947509766,84.34864807128906,83.04594421386719,6545000.0,80.35784149169922
2019-05-14,84.96538543701172,83.07740783691406,83.07740783691406,84.31717681884766,4305000.0,81.5879135131836
2019-05-15,84.84581756591797,82.85713958740234,83.57457733154297,84.31717681884766,3861500.0,81.5879135131836
2019-05-16,85.63247680664062,83.97734069824219,84.35494232177734,85.11642456054688,4463800.0,82.81562042236328
2019-05-17,85.24858093261719,84.04656982421875,84.41158294677734,84.17243194580078,2551200.0,81.89714813232422
2019-05-20,84.17872619628906,83.46759033203125,83.80742645263672,84.00251770019531,3091500.0,81.73181915283203
2019-05-21,85.69540405273438,84.49339294433594,84.89616394042969,85.6072998046875,3480800.0,83.29322814941406
2019-05-22,85.78980255126953,84.92133331298828,85.18565368652344,85.21711730957031,3086700.0,82.91358184814453
2019-05-23,84.21649169921875,81.42857360839844,83.39836120605469,82.09565734863281,8983500.0,79.87650299072266
2019-05-24,82.99559783935547,81.81875610351562,82.2152328491211,82.69351959228516,4952500.0,80.45821380615234
2019-05-28,83.75078582763672,81.7369384765625,82.83826446533203,81.76211547851562,6419700.0,79.5519790649414
2019-05-29,81.68030548095703,80.7489013671875,81.30270385742188,81.47891998291016,4444500.0,79.27644348144531
2019-05-30,82.0201416015625,80.57268524169922,81.5229721069336,80.80553436279297,4367500.0,78.62126159667969
2019-05-31,80.18250274658203,78.99937438964844,80.09439849853516,79.48395538330078,5646800.0,77.33541107177734
2019-06-03,80.68596649169922,79.25739288330078,79.57835388183594,79.83637237548828,4307700.0,77.67829132080078
2019-06-04,81.61737060546875,80.2517318725586,80.7489013671875,81.41598510742188,3805900.0,79.2152099609375
2019-06-05,82.69351959228516,81.52926635742188,82.12083435058594,82.66834259033203,3770500.0,80.43370819091797
2019-06-06,83.1781005859375,82.11454010009766,82.73127746582031,82.86343383789062,3197000.0,80.62353515625
2019-06-07,83.68156433105469,82.97042083740234,83.14034271240234,83.16551208496094,2930700.0,80.91744995117188
2019-06-10,85.41850280761719,80.54122161865234,85.27375793457031,80.56010437011719,21901600.0,78.38246154785156
2019-06-11,80.73631286621094,76.89112854003906,80.6922607421875,77.36941528320312,17434900.0,75.27802276611328
