Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,155.72999572753906,153.8000030517578,154.27999877929688,155.00999450683594,1103300.0,150.87796020507812
2019-04-30,155.91000366210938,154.07000732421875,155.27000427246094,155.6300048828125,1685400.0,151.48141479492188
2019-05-01,156.52999877929688,152.2100067138672,156.17999267578125,154.35000610351562,1422600.0,150.2355499267578
2019-05-02,154.8300018310547,152.52000427246094,153.9199981689453,154.60000610351562,1017700.0,150.4788818359375
2019-05-03,157.61000061035156,155.38999938964844,155.6199951171875,157.41000366210938,669800.0,153.2139892578125
2019-05-06,155.88999938964844,153.64999389648438,154.13999938964844,155.3300018310547,816000.0,151.18942260742188
2019-05-07,157.32000732421875,150.63999938964844,155.67999267578125,151.63999938964844,1661300.0,147.5977783203125
2019-05-08,152.57000732421875,150.8300018310547,151.5500030517578,151.1300048828125,1009600.0,147.10137939453125
2019-05-09,151.75,148.1699981689453,148.97000122070312,151.55999755859375,1421800.0,147.5198974609375
2019-05-10,153.42999267578125,148.55999755859375,151.14999389648438,152.75999450683594,1038400.0,148.68792724609375
2019-05-13,150.02999877929688,147.2899932861328,148.9600067138672,147.69000244140625,1879100.0,143.75308227539062
2019-05-14,150.11000061035156,148.08999633789062,148.60000610351562,148.9499969482422,1279400.0,144.97947692871094
2019-05-15,151.8800048828125,146.6199951171875,147.58999633789062,150.94000244140625,1995900.0,146.9164276123047
2019-05-16,153.66000366210938,151.17999267578125,152.10000610351562,152.47000122070312,1018300.0,148.40565490722656
2019-05-17,152.6999969482422,149.75,150.72999572753906,150.60000610351562,1233000.0,146.58551025390625
2019-05-20,150.27999877929688,148.75999450683594,149.6699981689453,149.4199981689453,1014600.0,145.43695068359375
2019-05-21,151.5,149.6199951171875,150.6300048828125,151.2100067138672,889700.0,147.1792449951172
2019-05-22,151.75,149.9499969482422,150.83999633789062,149.9600067138672,872000.0,145.9625701904297
2019-05-23,148.1199951171875,145.4600067138672,147.97999572753906,146.2899932861328,1986200.0,142.390380859375
2019-05-24,147.75999450683594,145.47000122070312,146.94000244140625,145.72000122070312,1041400.0,141.83558654785156
2019-05-28,146.6999969482422,142.30999755859375,146.6999969482422,142.38999938964844,3252300.0,138.59434509277344
2019-05-29,142.7100067138672,140.30999755859375,141.52999877929688,141.41000366210938,1726400.0,137.64048767089844
2019-05-30,142.6699981689453,140.10000610351562,141.61000061035156,140.86000061035156,1480400.0,137.10513305664062
2019-05-31,140.8000030517578,136.9199981689453,139.75,139.63999938964844,2070600.0,135.91766357421875
2019-06-03,141.7100067138672,139.39999389648438,139.97000122070312,140.25999450683594,1734300.0,136.5211181640625
2019-06-04,145.75,141.5500030517578,141.7899932861328,145.1699981689453,1736100.0,141.30023193359375
2019-06-05,147.2100067138672,144.83999633789062,146.27000427246094,147.1699981689453,1006100.0,143.24693298339844
2019-06-06,148.60000610351562,145.91000366210938,147.22999572753906,148.0500030517578,999900.0,144.10348510742188
2019-06-07,151.58999633789062,148.67999267578125,148.77000427246094,151.13999938964844,1273400.0,147.11111450195312
2019-06-10,154.25999450683594,152.13999938964844,152.4499969482422,152.22000122070312,1126500.0,148.16232299804688
2019-06-11,154.97999572753906,151.75999450683594,153.7100067138672,152.39999389648438,1157400.0,148.33750915527344
2019-06-12,152.6699981689453,149.9199981689453,152.25,150.5,1254900.0,146.4881591796875
2019-06-13,152.00999450683594,150.5800018310547,151.36000061035156,151.97999572753906,844300.0,147.9287109375
2019-06-14,151.24000549316406,147.25999450683594,151.17999267578125,149.0500030517578,1090500.0,145.0768280029297
2019-06-17,149.61000061035156,147.2100067138672,149.61000061035156,147.38999938964844,782200.0,143.46109008789062
2019-06-18,151.25,147.4199981689453,148.17999267578125,149.2100067138672,1074100.0,145.2325439453125
2019-06-19,150.30999755859375,148.32000732421875,149.6199951171875,149.5399932861328,890300.0,145.55374145507812
2019-06-20,152.88999938964844,149.89999389648438,152.39999389648438,152.17999267578125,1051200.0,148.1233673095703
2019-06-21,152.80999755859375,151.4600067138672,152.3800048828125,151.92999267578125,1484300.0,147.8800506591797
2019-06-24,153.39999389648438,151.82000732421875,152.22999572753906,152.0500030517578,1062800.0,147.99685668945312
2019-06-25,152.39999389648438,150.63999938964844,151.99000549316406,150.82000732421875,1085200.0,146.79966735839844
2019-06-26,151.1199951171875,149.1300048828125,149.50999450683594,150.07000732421875,1368200.0,146.0696258544922
2019-06-27,150.19000244140625,148.10000610351562,149.27000427246094,149.0800018310547,811800.0,146.0794219970703
2019-06-28,151.1300048828125,149.14999389648438,149.3699951171875,150.80999755859375,1616000.0,147.7746124267578
2019-07-01,152.77000427246094,149.97000122070312,152.77000427246094,151.5500030517578,1041800.0,148.4997100830078
2019-07-02,151.47000122070312,149.0399932861328,151.3000030517578,149.74000549316406,898500.0,146.7261505126953
2019-07-03,150.5500030517578,149.1199951171875,150.47000122070312,150.10000610351562,688500.0,147.07891845703125
2019-07-05,148.6999969482422,145.4199981689453,148.60000610351562,147.97999572753906,1063400.0,145.00155639648438
2019-07-08,147.8000030517578,145.75999450683594,147.38999938964844,146.24000549316406,1033500.0,143.29660034179688
2019-07-09,146.55999755859375,143.80999755859375,145.02999877929688,146.41000366210938,1456100.0,143.46316528320312
2019-07-10,147.64999389648438,146.07000732421875,147.05999755859375,146.14999389648438,1255000.0,143.20838928222656
2019-07-11,146.88999938964844,145.25,146.19000244140625,146.8699951171875,1308200.0,143.9138946533203
2019-07-12,151.6999969482422,147.60000610351562,147.67999267578125,151.47999572753906,1184200.0,148.4311065673828
2019-07-15,151.86000061035156,150.6999969482422,151.5800018310547,151.25999450683594,869800.0,148.21554565429688
2019-07-16,154.13999938964844,149.27000427246094,150.41000366210938,153.4499969482422,1512900.0,150.36146545410156
2019-07-17,153.8800048828125,150.1699981689453,153.05999755859375,150.32000732421875,1273000.0,147.2944793701172
2019-07-18,150.5399932861328,148.77000427246094,150.19000244140625,150.0,955400.0,146.9809112548828
2019-07-19,152.50999450683594,150.6199951171875,151.07000732421875,151.27999877929688,1402700.0,148.2351531982422
2019-07-22,152.99000549316406,151.49000549316406,151.6699981689453,151.9199981689453,994100.0,148.86227416992188
2019-07-23,156.97000122070312,152.52000427246094,153.0,156.92999267578125,1874700.0,153.7714080810547
2019-07-24,158.85000610351562,155.5,155.5,158.7100067138672,1427400.0,155.51559448242188
2019-07-25,160.77999877929688,157.52999877929688,158.5,158.63999938964844,2054400.0,155.44700622558594
2019-07-26,157.00999450683594,153.11000061035156,155.0,155.6300048828125,2869100.0,152.4976043701172
2019-07-29,156.7100067138672,154.02000427246094,155.80999755859375,155.74000549316406,1697600.0,152.60537719726562
2019-07-30,156.1999969482422,152.61000061035156,154.58999633789062,155.88999938964844,1552200.0,152.7523651123047
2019-07-31,156.80999755859375,152.1999969482422,155.82000732421875,154.22999572753906,1182300.0,151.1257781982422
2019-08-01,156.58999633789062,150.9499969482422,153.67999267578125,151.41000366210938,1709700.0,148.36253356933594
2019-08-02,152.92999267578125,149.5500030517578,151.1699981689453,151.6699981689453,1761300.0,148.61729431152344
2019-08-05,149.36000061035156,145.35000610351562,149.08999633789062,146.67999267578125,2016200.0,143.7277374267578
2019-08-06,149.11000061035156,146.14999389648438,147.88999938964844,148.97999572753906,1536000.0,145.98143005371094
2019-08-07,149.55999755859375,145.5500030517578,146.82000732421875,149.02000427246094,1393400.0,146.02064514160156
2019-08-08,151.44000244140625,149.94000244140625,150.02999877929688,150.85000610351562,970300.0,147.81381225585938
2019-08-09,150.5800018310547,148.05999755859375,150.3800048828125,149.52999877929688,966300.0,146.52037048339844
2019-08-12,149.2899932861328,147.58999633789062,148.72000122070312,147.86000061035156,1118700.0,144.8839874267578
2019-08-13,153.41000366210938,147.25,147.47000122070312,151.8800048828125,1219400.0,148.8230743408203
2019-08-14,150.0500030517578,146.5800018310547,149.02000427246094,146.58999633789062,1265500.0,143.63954162597656
2019-08-15,147.72999572753906,145.22999572753906,147.38999938964844,146.6199951171875,942600.0,143.6689453125
2019-08-16,150.61000061035156,147.86000061035156,147.86000061035156,150.22000122070312,926300.0,147.1964874267578
2019-08-19,153.2100067138672,151.6999969482422,152.30999755859375,153.02999877929688,1124800.0,149.94992065429688
2019-08-20,153.2899932861328,151.17999267578125,152.67999267578125,152.16000366210938,1009100.0,149.09744262695312
2019-08-21,154.7100067138672,151.55999755859375,153.7899932861328,152.1300048828125,785400.0,149.06805419921875
2019-08-22,153.3800048828125,151.0,152.83999633789062,151.80999755859375,691000.0,148.75448608398438
2019-08-23,151.00999450683594,145.3300018310547,151.0,146.36000061035156,1449800.0,143.4141845703125
2019-08-26,148.0800018310547,144.49000549316406,147.89999389648438,145.3000030517578,1543900.0,142.37551879882812
2019-08-27,146.6199951171875,144.6300048828125,146.6199951171875,145.0,1291200.0,142.08155822753906
2019-08-28,145.77999877929688,143.1199951171875,144.0,145.3000030517578,1330400.0,142.37551879882812
2019-08-29,148.39999389648438,146.1999969482422,147.2899932861328,148.14999389648438,1253200.0,145.16815185546875
2019-08-30,150.6300048828125,148.77999877929688,149.69000244140625,149.86000061035156,1330400.0,146.84373474121094
2019-09-03,148.22999572753906,144.5,148.02000427246094,145.05999755859375,1352300.0,142.14035034179688
2019-09-04,147.19000244140625,145.63999938964844,146.74000549316406,146.7899932861328,992800.0,143.83551025390625
2019-09-05,152.35000610351562,148.41000366210938,148.74000549316406,151.47999572753906,1258000.0,148.4311065673828
2019-09-06,152.72000122070312,150.8000030517578,152.35000610351562,152.49000549316406,957600.0,149.42079162597656
2019-09-09,153.89999389648438,151.99000549316406,153.05999755859375,153.7100067138672,1056300.0,150.61624145507812
2019-09-10,157.36000061035156,152.9499969482422,153.74000549316406,157.36000061035156,1486700.0,154.19276428222656
2019-09-11,159.63999938964844,156.10000610351562,157.58999633789062,159.5399932861328,1274000.0,156.32888793945312
2019-09-12,160.92999267578125,158.1699981689453,159.82000732421875,159.85000610351562,1822200.0,156.63267517089844
2019-09-13,161.7100067138672,158.80999755859375,160.89999389648438,159.77000427246094,1224600.0,156.5542755126953
2019-09-16,158.8000030517578,156.4499969482422,158.22999572753906,156.7899932861328,1459800.0,153.63424682617188
2019-09-17,157.83999633789062,153.89999389648438,156.25,157.47999572753906,915500.0,154.3103485107422
2019-09-18,157.66000366210938,155.1699981689453,156.52000427246094,157.3000030517578,799500.0,154.13397216796875
2019-09-19,157.75,155.6300048828125,157.33999633789062,155.8699951171875,661000.0,152.73275756835938
