Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,55.18000030517578,54.7599983215332,54.97999954223633,54.779998779296875,4540500.0,53.89301681518555
2019-04-30,55.02000045776367,54.529998779296875,54.86000061035156,54.880001068115234,4737900.0,53.991397857666016
2019-05-01,54.900001525878906,53.93000030517578,54.79999923706055,53.939998626708984,3319300.0,53.06661605834961
2019-05-02,54.5099983215332,53.84000015258789,54.040000915527344,54.45000076293945,3515900.0,53.568359375
2019-05-03,54.880001068115234,54.0,54.56999969482422,54.029998779296875,4916800.0,53.155155181884766
2019-05-06,54.380001068115234,53.2599983215332,53.4900016784668,54.189998626708984,5692500.0,53.312564849853516
2019-05-07,54.08000183105469,52.97999954223633,53.959999084472656,53.41999816894531,4456100.0,52.55503463745117
2019-05-08,54.34000015258789,53.18000030517578,53.380001068115234,54.0099983215332,3747300.0,53.13548278808594
2019-05-09,54.349998474121094,53.34000015258789,53.75,53.84000015258789,4971600.0,52.96823501586914
2019-05-10,54.56999969482422,53.150001525878906,53.84000015258789,54.2400016784668,4895900.0,53.361759185791016
2019-05-13,53.619998931884766,51.91999816894531,53.58000183105469,52.47999954223633,6723900.0,51.63025665283203
2019-05-14,52.869998931884766,52.060001373291016,52.869998931884766,52.58000183105469,6681400.0,51.7286376953125
2019-05-15,52.709999084472656,51.709999084472656,52.08000183105469,52.34000015258789,5323900.0,51.71875762939453
2019-05-16,53.380001068115234,52.380001068115234,52.40999984741211,52.689998626708984,5239000.0,52.064598083496094
2019-05-17,53.400001525878906,52.220001220703125,52.25,53.040000915527344,4645500.0,52.41044616699219
2019-05-20,53.2400016784668,52.70000076293945,52.97999954223633,52.970001220703125,9723800.0,52.341278076171875
2019-05-21,53.650001525878906,51.279998779296875,53.5,53.2599983215332,12248300.0,52.62783432006836
2019-05-22,52.77000045776367,51.29999923706055,52.36000061035156,51.720001220703125,10859200.0,51.106117248535156
2019-05-23,52.47999954223633,51.15999984741211,51.380001068115234,52.15999984741211,8858000.0,51.5408935546875
2019-05-24,52.59000015258789,51.41999816894531,52.25,51.619998931884766,7673100.0,51.007301330566406
2019-05-28,52.11000061035156,50.06999969482422,51.59000015258789,50.06999969482422,9810600.0,49.4756965637207
2019-05-29,50.209999084472656,49.04999923706055,49.59000015258789,49.72999954223633,9046900.0,49.139732360839844
2019-05-30,50.720001220703125,50.20000076293945,50.27000045776367,50.560001373291016,6509200.0,49.95988082885742
2019-05-31,50.43000030517578,49.869998931884766,50.13999938964844,50.290000915527344,5393100.0,49.69308853149414
2019-06-03,50.849998474121094,49.689998626708984,50.290000915527344,49.88999938964844,7498000.0,49.29783630371094
2019-06-04,50.70000076293945,50.119998931884766,50.470001220703125,50.70000076293945,7401100.0,50.09822082519531
2019-06-05,51.5,50.869998931884766,50.97999954223633,51.15999984741211,5711000.0,50.55276107788086
2019-06-06,51.08000183105469,50.540000915527344,50.77000045776367,50.900001525878906,6033100.0,50.29584884643555
2019-06-07,52.150001525878906,51.06999969482422,51.38999938964844,51.91999816894531,4594200.0,51.30373764038086
2019-06-10,52.38999938964844,51.540000915527344,52.2599983215332,51.630001068115234,4644000.0,51.017181396484375
2019-06-11,52.38999938964844,51.7599983215332,51.9900016784668,52.060001373291016,6101500.0,51.442081451416016
2019-06-12,52.43000030517578,51.869998931884766,52.06999969482422,52.130001068115234,4067200.0,51.51124572753906
2019-06-13,52.90999984741211,52.20000076293945,52.45000076293945,52.81999969482422,7546500.0,52.193058013916016
2019-06-14,53.459999084472656,52.849998474121094,52.97999954223633,53.34000015258789,5459300.0,52.70688247680664
2019-06-17,54.209999084472656,53.150001525878906,53.20000076293945,53.560001373291016,6854500.0,52.924278259277344
2019-06-18,54.380001068115234,53.56999969482422,54.0,53.83000183105469,6708100.0,53.191070556640625
2019-06-19,54.459999084472656,53.36000061035156,53.81999969482422,54.13999938964844,6312100.0,53.49739074707031
2019-06-20,54.560001373291016,53.61000061035156,54.529998779296875,53.83000183105469,5289300.0,53.191070556640625
2019-06-21,54.119998931884766,52.90999984741211,53.880001068115234,52.93000030517578,10912300.0,52.301753997802734
2019-06-24,53.11000061035156,52.68000030517578,52.97999954223633,52.779998779296875,7225800.0,52.153533935546875
2019-06-25,53.29999923706055,52.83000183105469,53.11000061035156,53.04999923706055,7990500.0,52.420326232910156
2019-06-26,53.33000183105469,52.540000915527344,53.02000045776367,52.849998474121094,4954100.0,52.22269821166992
2019-06-27,53.029998779296875,52.29999923706055,52.939998626708984,52.880001068115234,4907800.0,52.252349853515625
2019-06-28,53.04999923706055,52.66999816894531,52.90999984741211,52.880001068115234,6454100.0,52.252349853515625
2019-07-01,53.599998474121094,52.560001373291016,53.47999954223633,52.959999084472656,4090400.0,52.33139419555664
2019-07-02,53.310001373291016,52.59000015258789,53.0099983215332,52.779998779296875,3678600.0,52.153533935546875
2019-07-03,54.119998931884766,52.70000076293945,52.7599983215332,53.91999816894531,3341300.0,53.279998779296875
2019-07-05,54.709999084472656,53.77000045776367,53.959999084472656,54.43000030517578,4093800.0,53.78395080566406
2019-07-08,55.040000915527344,54.209999084472656,54.459999084472656,54.95000076293945,4246700.0,54.29777526855469
2019-07-09,55.060001373291016,54.47999954223633,54.869998931884766,54.790000915527344,4668600.0,54.139678955078125
2019-07-10,55.52000045776367,54.689998626708984,54.93000030517578,55.15999984741211,6568100.0,54.50528335571289
2019-07-11,56.060001373291016,55.2599983215332,55.43000030517578,55.86000061035156,5616800.0,55.19697570800781
2019-07-12,56.75,55.86000061035156,56.0099983215332,56.689998626708984,5366400.0,56.01712417602539
2019-07-15,57.150001525878906,56.15999984741211,56.68000030517578,56.470001220703125,4108300.0,55.79973602294922
2019-07-16,56.689998626708984,56.0,56.349998474121094,56.220001220703125,4374000.0,55.55270004272461
2019-07-17,56.529998779296875,56.060001373291016,56.130001068115234,56.29999923706055,4200300.0,55.63174819946289
2019-07-18,55.970001220703125,54.91999816894531,55.810001373291016,55.220001220703125,5755000.0,54.564571380615234
2019-07-19,55.650001525878906,54.61000061035156,55.59000015258789,54.63999938964844,6749400.0,53.991458892822266
2019-07-22,55.02000045776367,54.06999969482422,54.66999816894531,54.20000076293945,3318000.0,53.556678771972656
2019-07-23,54.72999954223633,54.189998626708984,54.5,54.650001525878906,4521200.0,54.00133514404297
2019-07-24,55.130001068115234,54.47999954223633,54.709999084472656,55.0,4926600.0,54.34718322753906
2019-07-25,55.2400016784668,54.58000183105469,54.849998474121094,55.04999923706055,4294500.0,54.39659118652344
2019-07-26,55.86000061035156,54.86000061035156,55.02000045776367,55.7599983215332,2883100.0,55.09815979003906
2019-07-29,55.900001525878906,55.38999938964844,55.630001068115234,55.439998626708984,2935400.0,54.781959533691406
2019-07-30,55.400001525878906,54.91999816894531,55.31999969482422,54.97999954223633,3918900.0,54.32741928100586
2019-07-31,55.34000015258789,54.02000045776367,54.900001525878906,54.560001373291016,5961200.0,53.912410736083984
2019-08-01,55.060001373291016,52.400001525878906,54.70000076293945,52.59000015258789,7937800.0,51.96578598022461
2019-08-02,52.91999816894531,52.119998931884766,52.560001373291016,52.36000061035156,5353000.0,51.73851776123047
2019-08-05,51.83000183105469,50.130001068115234,51.7599983215332,50.70000076293945,7504500.0,50.09822082519531
2019-08-06,52.4900016784668,50.72999954223633,50.869998931884766,52.349998474121094,8014200.0,51.728633880615234
2019-08-07,52.4900016784668,51.400001525878906,51.779998779296875,52.16999816894531,5364600.0,51.5507698059082
2019-08-08,53.599998474121094,52.380001068115234,52.560001373291016,53.529998779296875,5850200.0,52.89463424682617
