Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,131.5800018310547,129.94000244140625,130.55999755859375,130.63999938964844,738900.0,130.3269500732422
2019-04-30,131.27999877929688,128.66000366210938,130.19000244140625,128.99000549316406,789100.0,128.680908203125
2019-05-01,130.2899932861328,128.27999877929688,129.63999938964844,128.32000732421875,551900.0,128.0125274658203
2019-05-02,130.19000244140625,127.5999984741211,128.61000061035156,127.8499984741211,737200.0,127.54364013671875
2019-05-03,128.6300048828125,126.4000015258789,128.10000610351562,127.18000030517578,682300.0,126.875244140625
2019-05-06,124.98999786376953,123.0999984741211,124.63999938964844,123.9800033569336,752700.0,123.68289947509766
2019-05-07,123.36000061035156,120.2699966430664,123.0,121.81999969482422,1051100.0,121.52808380126953
2019-05-08,123.41000366210938,120.61000061035156,121.54000091552734,121.44000244140625,885400.0,121.14899444580078
2019-05-09,121.58000183105469,118.33999633789062,121.12000274658203,120.6500015258789,1085000.0,120.36089324951172
2019-05-10,120.91999816894531,116.31999969482422,120.13999938964844,119.38999938964844,983800.0,119.10389709472656
2019-05-13,117.31999969482422,112.0199966430664,116.26000213623047,112.5,1568800.0,112.23041534423828
2019-05-14,113.5999984741211,110.8499984741211,112.83000183105469,112.37000274658203,1316900.0,112.10072326660156
2019-05-15,112.44000244140625,110.61000061035156,111.76000213623047,110.93000030517578,1180500.0,110.66417694091797
2019-05-16,111.94000244140625,110.18000030517578,110.97000122070312,110.4000015258789,805900.0,110.13545227050781
2019-05-17,110.63999938964844,108.6500015258789,109.47000122070312,108.70999908447266,802000.0,108.44949340820312
2019-05-20,108.01000213623047,105.7300033569336,107.61000061035156,106.05999755859375,1065300.0,105.80583953857422
2019-05-21,108.8499984741211,105.86000061035156,106.43000030517578,108.5199966430664,1077200.0,108.29824829101562
2019-05-22,112.05999755859375,109.37999725341797,109.55000305175781,109.56999969482422,1970700.0,109.34610748291016
2019-05-23,108.70999908447266,104.80999755859375,108.70999908447266,107.29000091552734,1586300.0,107.07076263427734
2019-05-24,108.94000244140625,106.44000244140625,107.77999877929688,106.95999908447266,1347500.0,106.7414321899414
2019-05-28,107.9800033569336,105.27999877929688,106.76000213623047,105.9000015258789,1416000.0,105.68360137939453
2019-05-29,104.5199966430664,98.75,104.0,99.25,2504700.0,99.04718780517578
2019-05-30,91.38999938964844,84.31999969482422,89.98999786376953,84.48999786376953,7940500.0,84.31734466552734
2019-05-31,85.73999786376953,82.51000213623047,82.83999633789062,85.19000244140625,2876800.0,85.01591491699219
2019-06-03,89.66999816894531,84.63999938964844,84.63999938964844,87.72000122070312,3332900.0,87.54075622558594
2019-06-04,91.55999755859375,88.23999786376953,89.26000213623047,91.05000305175781,2020000.0,90.86394500732422
2019-06-05,92.41000366210938,87.94999694824219,91.69000244140625,89.26000213623047,1557800.0,89.07760620117188
2019-06-06,89.19999694824219,86.62999725341797,88.94999694824219,87.87999725341797,1111500.0,87.70042419433594
2019-06-07,89.0999984741211,86.8499984741211,87.87999725341797,88.37000274658203,1352000.0,88.18942260742188
2019-06-10,91.5,88.52999877929688,88.52999877929688,89.7699966430664,922800.0,89.58655548095703
2019-06-11,92.01000213623047,88.58999633789062,90.44999694824219,88.69999694824219,1135600.0,88.51873779296875
2019-06-12,88.81999969482422,87.12999725341797,88.43000030517578,87.30000305175781,1436200.0,87.12162017822266
2019-06-13,89.93000030517578,87.87000274658203,88.2300033569336,89.7699966430664,741400.0,89.58655548095703
2019-06-14,89.4800033569336,87.56999969482422,89.4000015258789,88.05000305175781,1214500.0,87.87007141113281
2019-06-17,89.47000122070312,87.30999755859375,87.70999908447266,88.31999969482422,1061100.0,88.1395263671875
2019-06-18,92.25,89.06999969482422,89.11000061035156,89.63999938964844,1324500.0,89.45682525634766
2019-06-19,90.37999725341797,87.55999755859375,89.7300033569336,87.87000274658203,940600.0,87.69043731689453
2019-06-20,90.48999786376953,88.86000061035156,89.1500015258789,90.43000030517578,1065500.0,90.2452163696289
2019-06-21,93.29000091552734,89.97000122070312,90.5,93.26000213623047,2188600.0,93.06942749023438
2019-06-24,94.18000030517578,91.98999786376953,92.83999633789062,92.62999725341797,1248300.0,92.44071960449219
2019-06-25,92.4800033569336,91.04000091552734,92.4800033569336,91.29000091552734,990500.0,91.10345458984375
