Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,53.470001220703125,52.88999938964844,53.0,52.900001525878906,4866300.0,51.152191162109375
2019-06-11,53.63999938964844,52.95000076293945,53.2599983215332,53.18000030517578,3820200.0,51.422943115234375
2019-06-12,53.459999084472656,52.560001373291016,53.13999938964844,52.689998626708984,4153400.0,50.94913101196289
2019-06-13,53.08000183105469,52.5,52.77000045776367,52.689998626708984,4313900.0,50.94913101196289
2019-06-14,52.81999969482422,51.97999954223633,52.650001525878906,52.619998931884766,5665600.0,50.881446838378906
2019-06-17,52.77000045776367,51.400001525878906,52.619998931884766,51.5099983215332,5059900.0,49.80812072753906
2019-06-18,52.41999816894531,51.349998474121094,51.560001373291016,52.189998626708984,5293000.0,50.46565246582031
2019-06-19,52.95000076293945,52.040000915527344,52.380001068115234,52.119998931884766,5664000.0,50.39796447753906
2019-06-20,52.619998931884766,51.31999969482422,52.36000061035156,52.15999984741211,4533500.0,50.4366455078125
2019-06-21,52.619998931884766,52.119998931884766,52.18000030517578,52.2599983215332,9004800.0,50.5333366394043
2019-06-24,52.650001525878906,51.88999938964844,52.20000076293945,52.29999923706055,4681500.0,50.572021484375
2019-06-25,52.2599983215332,51.59000015258789,52.220001220703125,52.040000915527344,4671900.0,50.32061004638672
2019-06-26,52.5099983215332,51.880001068115234,52.209999084472656,51.97999954223633,5012800.0,50.26258850097656
2019-06-27,52.25,51.68000030517578,51.849998474121094,51.97999954223633,3738700.0,50.622928619384766
2019-06-28,52.75,52.08000183105469,52.38999938964844,52.400001525878906,10087100.0,51.03196716308594
2019-07-01,53.220001220703125,52.75,52.93000030517578,53.0099983215332,3894900.0,51.62603759765625
2019-07-02,53.189998626708984,52.630001068115234,52.880001068115234,52.93000030517578,3175200.0,51.54813003540039
2019-07-03,53.349998474121094,52.900001525878906,53.06999969482422,53.25,2102700.0,51.85977554321289
2019-07-05,53.84000015258789,53.349998474121094,53.54999923706055,53.68000030517578,3195300.0,52.27854919433594
2019-07-08,53.68000030517578,52.90999984741211,53.33000183105469,53.099998474121094,4123900.0,51.713687896728516
2019-07-09,53.349998474121094,52.709999084472656,52.790000915527344,53.34000015258789,3676100.0,51.947425842285156
2019-07-10,53.5099983215332,52.95000076293945,53.41999816894531,53.18000030517578,3817500.0,51.79159927368164
2019-07-11,53.529998779296875,53.099998474121094,53.290000915527344,53.470001220703125,6137300.0,52.074031829833984
2019-07-12,53.86000061035156,53.38999938964844,53.86000061035156,53.599998474121094,4257700.0,52.20063018798828
2019-07-15,53.70000076293945,52.900001525878906,53.65999984741211,53.119998931884766,4484500.0,51.73316955566406
2019-07-16,53.310001373291016,52.95000076293945,53.279998779296875,53.040000915527344,5441300.0,51.65525817871094
2019-07-17,54.84000015258789,52.810001373291016,53.04999923706055,54.220001220703125,8805200.0,52.80445098876953
2019-07-18,55.369998931884766,54.29999923706055,54.41999816894531,55.189998626708984,7893700.0,53.749122619628906
2019-07-19,55.540000915527344,54.970001220703125,55.06999969482422,55.0,7237700.0,53.564083099365234
2019-07-22,55.439998626708984,54.83000183105469,54.970001220703125,55.33000183105469,5568400.0,53.88547134399414
2019-07-23,56.11000061035156,55.33000183105469,55.349998474121094,56.029998779296875,7422200.0,54.567195892333984
2019-07-24,56.7599983215332,55.86000061035156,55.86000061035156,56.59000015258789,7947800.0,55.11257553100586
2019-07-25,56.95000076293945,56.40999984741211,56.81999969482422,56.560001373291016,5304400.0,55.08335494995117
2019-07-26,57.47999954223633,56.54999923706055,56.54999923706055,57.380001068115234,6396300.0,55.88195037841797
2019-07-29,57.66999816894531,57.02000045776367,57.16999816894531,57.060001373291016,4603200.0,55.5703010559082
2019-07-30,57.290000915527344,56.650001525878906,56.779998779296875,57.13999938964844,5468000.0,55.648216247558594
2019-07-31,57.810001373291016,57.0099983215332,57.33000183105469,57.150001525878906,6685100.0,55.657955169677734
2019-08-01,57.189998626708984,55.47999954223633,56.849998474121094,55.689998626708984,8786800.0,54.23606872558594
2019-08-02,55.68000030517578,54.619998931884766,55.34000015258789,55.43000030517578,7249400.0,53.98286056518555
2019-08-05,54.5,52.61000061035156,54.41999816894531,53.04999923706055,7480400.0,51.66499328613281
2019-08-06,53.61000061035156,52.5,53.33000183105469,53.560001373291016,4668300.0,52.161678314208984
2019-08-07,52.779998779296875,51.33000183105469,52.58000183105469,52.61000061035156,6955700.0,51.23648452758789
2019-08-08,53.2400016784668,52.689998626708984,53.09000015258789,52.959999084472656,5181300.0,51.57734298706055
2019-08-09,53.13999938964844,52.209999084472656,52.81999969482422,52.790000915527344,5491200.0,51.41178512573242
2019-08-12,52.630001068115234,51.97999954223633,52.20000076293945,52.2400016784668,2923800.0,50.87614440917969
2019-08-13,53.220001220703125,51.86000061035156,52.310001373291016,52.83000183105469,4671500.0,51.45073699951172
2019-08-14,52.220001220703125,50.83000183105469,51.83000183105469,50.900001525878906,9297700.0,49.571128845214844
2019-08-15,51.65999984741211,50.84000015258789,51.25,51.279998779296875,6654000.0,49.94120407104492
2019-08-16,52.459999084472656,51.529998779296875,51.650001525878906,52.279998779296875,6192300.0,50.915096282958984
2019-08-19,53.209999084472656,52.5,53.119998931884766,52.66999816894531,3563000.0,51.294918060302734
2019-08-20,52.4900016784668,51.56999969482422,52.33000183105469,51.630001068115234,4399100.0,50.28207015991211
2019-08-21,52.209999084472656,51.599998474121094,52.099998474121094,51.86000061035156,3236600.0,50.50606155395508
2019-08-22,52.439998626708984,51.720001220703125,52.25,52.04999923706055,3522700.0,50.69110107421875
2019-08-23,52.290000915527344,50.599998474121094,51.869998931884766,50.95000076293945,6039900.0,49.61982345581055
2019-08-26,51.34000015258789,50.79999923706055,51.31999969482422,51.290000915527344,3968900.0,49.95094680786133
2019-08-27,51.61000061035156,50.810001373291016,51.5099983215332,51.040000915527344,4696400.0,49.70747375488281
2019-08-28,51.790000915527344,50.790000915527344,50.79999923706055,51.58000183105469,3545600.0,50.233375549316406
2019-08-29,52.54999923706055,52.02000045776367,52.119998931884766,52.38999938964844,3652400.0,51.0222282409668
2019-08-30,52.97999954223633,52.45000076293945,52.779998779296875,52.689998626708984,4975600.0,51.31439208984375
2019-09-03,52.40999984741211,51.7400016784668,52.400001525878906,52.02000045776367,4508900.0,50.661888122558594
2019-09-04,52.599998474121094,52.18000030517578,52.5099983215332,52.459999084472656,3031200.0,51.090396881103516
2019-09-05,54.06999969482422,53.09000015258789,53.130001068115234,53.27000045776367,4774500.0,51.87925338745117
2019-09-06,53.779998779296875,53.33000183105469,53.38999938964844,53.40999984741211,4991900.0,52.015594482421875
2019-09-09,55.060001373291016,53.68000030517578,53.91999816894531,54.90999984741211,5060800.0,53.47643280029297
2019-09-10,55.86000061035156,54.9900016784668,55.150001525878906,55.86000061035156,6414000.0,54.40163040161133
2019-09-11,55.970001220703125,55.13999938964844,55.81999969482422,55.95000076293945,5438100.0,54.489280700683594
2019-09-12,56.0,54.560001373291016,55.5,55.72999954223633,7144000.0,54.2750244140625
2019-09-13,56.45000076293945,55.689998626708984,56.130001068115234,56.08000183105469,5680800.0,54.61589431762695
2019-09-16,55.90999984741211,55.45000076293945,55.63999938964844,55.86000061035156,3880500.0,54.40163040161133
2019-09-17,55.93000030517578,55.040000915527344,55.29999923706055,55.900001525878906,5358400.0,54.44059371948242
2019-09-18,56.15999984741211,55.38999938964844,55.709999084472656,55.90999984741211,3850100.0,54.45032501220703
2019-09-19,56.22999954223633,55.63999938964844,56.02000045776367,55.79999923706055,3543800.0,54.34320068359375
2019-09-20,56.040000915527344,55.349998474121094,55.7599983215332,55.439998626708984,18203300.0,53.99259948730469
2019-09-23,55.77000045776367,55.04999923706055,55.08000183105469,55.68000030517578,3541800.0,54.2263298034668
2019-09-24,56.0,55.11000061035156,55.959999084472656,55.33000183105469,5249000.0,53.88547134399414
2019-09-25,55.91999816894531,55.34000015258789,55.58000183105469,55.7400016784668,3826000.0,54.284767150878906
2019-09-26,55.849998474121094,55.380001068115234,55.720001220703125,55.56999969482422,5115500.0,54.119205474853516
2019-09-27,55.779998779296875,55.06999969482422,55.529998779296875,55.43000030517578,4532500.0,54.39397430419922
2019-09-30,55.66999816894531,54.959999084472656,55.0,55.34000015258789,4403900.0,54.30565643310547
2019-10-01,55.68000030517578,53.709999084472656,55.61000061035156,53.779998779296875,5620300.0,52.77480697631836
2019-10-02,53.52000045776367,52.56999969482422,53.47999954223633,52.880001068115234,5346800.0,51.89163589477539
2019-10-03,53.06999969482422,52.08000183105469,52.720001220703125,53.04999923706055,4134700.0,52.05845260620117
2019-10-04,54.18000030517578,53.0,53.09000015258789,54.09000015258789,3657800.0,53.079017639160156
2019-10-07,54.29999923706055,53.83000183105469,53.900001525878906,53.93000030517578,3610900.0,52.9220085144043
2019-10-08,53.40999984741211,52.2400016784668,53.40999984741211,52.380001068115234,7799500.0,51.40098190307617
2019-10-09,52.849998474121094,52.29999923706055,52.72999954223633,52.61000061035156,3316600.0,51.62668228149414
2019-10-10,53.439998626708984,52.7400016784668,52.86000061035156,53.02000045776367,4432800.0,52.02901840209961
2019-10-11,54.119998931884766,53.43000030517578,54.0,53.470001220703125,5432200.0,52.47060775756836
2019-10-14,53.540000915527344,53.13999938964844,53.220001220703125,53.2599983215332,3708000.0,52.264530181884766
2019-10-15,54.0099983215332,53.119998931884766,53.33000183105469,53.7599983215332,8012800.0,52.755184173583984
2019-10-16,55.459999084472656,54.279998779296875,54.849998474121094,54.56999969482422,7941300.0,53.550045013427734
2019-10-17,55.16999816894531,54.439998626708984,54.79999923706055,54.709999084472656,4881300.0,53.68742752075195
2019-10-18,55.2599983215332,54.58000183105469,54.79999923706055,55.06999969482422,6217700.0,54.04070281982422
2019-10-21,56.34000015258789,55.61000061035156,55.709999084472656,56.189998626708984,4782100.0,55.13976287841797
2019-10-22,57.04999923706055,56.02000045776367,56.099998474121094,56.650001525878906,7135600.0,55.59116744995117
2019-10-23,56.849998474121094,56.33000183105469,56.5,56.58000183105469,4677900.0,55.52248001098633
2019-10-24,56.720001220703125,56.06999969482422,56.560001373291016,56.310001373291016,4934900.0,55.25752639770508
2019-10-25,57.04999923706055,56.25,56.25,56.7400016784668,3877000.0,55.67948532104492
2019-10-28,57.33000183105469,56.810001373291016,57.02000045776367,57.02000045776367,4661200.0,55.954254150390625
2019-10-29,57.709999084472656,56.7400016784668,56.900001525878906,57.34000015258789,4269800.0,56.268272399902344
2019-10-30,57.380001068115234,56.9900016784668,57.220001220703125,57.119998931884766,4745900.0,56.05238342285156
2019-10-31,57.119998931884766,56.36000061035156,56.810001373291016,57.02000045776367,4906800.0,55.954254150390625
2019-11-01,57.939998626708984,57.380001068115234,57.54999923706055,57.58000183105469,5870200.0,56.503787994384766
2019-11-04,58.2400016784668,57.90999984741211,58.0,58.13999938964844,6791000.0,57.05331802368164
2019-11-05,58.880001068115234,58.25,58.400001525878906,58.59000015258789,5910200.0,57.49490737915039
2019-11-06,58.84000015258789,58.31999969482422,58.5,58.7599983215332,4777800.0,57.6617317199707
2019-11-07,59.709999084472656,58.97999954223633,59.22999954223633,59.099998474121094,5205500.0,57.9953727722168
2019-11-08,59.04999923706055,58.54999923706055,59.0099983215332,58.900001525878906,3214700.0,57.79911804199219
2019-11-11,58.939998626708984,58.38999938964844,58.5,58.63999938964844,1790900.0,57.54397201538086
2019-11-12,58.849998474121094,58.380001068115234,58.599998474121094,58.47999954223633,3254300.0,57.386966705322266
2019-11-13,58.810001373291016,57.93000030517578,58.209999084472656,58.61000061035156,4090800.0,57.5145378112793
2019-11-14,58.68000030517578,58.18000030517578,58.5,58.56999969482422,3304600.0,57.475284576416016
2019-11-15,59.31999969482422,58.68000030517578,58.79999923706055,59.09000015258789,5069900.0,57.98556137084961
2019-11-18,59.65999984741211,59.0099983215332,59.0099983215332,59.560001373291016,4845500.0,58.44677734375
2019-11-19,59.77000045776367,59.13999938964844,59.630001068115234,59.41999816894531,4974700.0,58.309391021728516
2019-11-20,59.439998626708984,58.72999954223633,59.150001525878906,59.11000061035156,4287600.0,58.00518798828125
2019-11-21,59.709999084472656,59.08000183105469,59.380001068115234,59.4900016784668,5880400.0,58.378089904785156
2019-11-22,60.04999923706055,59.5,59.52000045776367,60.04999923706055,6548900.0,58.92761993408203
2019-11-25,60.5099983215332,59.65999984741211,60.040000915527344,59.81999969482422,8473300.0,58.70191955566406
2019-11-26,60.2400016784668,59.70000076293945,59.77000045776367,59.91999816894531,7285600.0,58.800048828125
2019-11-27,60.34000015258789,59.970001220703125,60.15999984741211,60.189998626708984,4246500.0,59.06500244140625
2019-11-29,60.29999923706055,59.91999816894531,60.22999954223633,60.029998779296875,3394800.0,58.90799331665039
2019-12-02,60.470001220703125,59.68000030517578,60.25,59.7599983215332,5085600.0,58.64303970336914
2019-12-03,59.15999984741211,58.63999938964844,59.15999984741211,58.93000030517578,8044600.0,57.828556060791016
2019-12-04,59.70000076293945,58.959999084472656,59.06999969482422,59.310001373291016,5926800.0,58.201454162597656
2019-12-05,59.880001068115234,59.16999816894531,59.400001525878906,59.599998474121094,4925400.0,58.486026763916016
2019-12-06,60.58000183105469,60.11000061035156,60.25,60.13999938964844,5894300.0,59.01593780517578
2019-12-09,60.40999984741211,59.90999984741211,59.9900016784668,60.0,4357900.0,58.87855529785156
2019-12-10,60.15999984741211,59.709999084472656,59.83000183105469,59.95000076293945,5719400.0,58.829490661621094
2019-12-11,60.45000076293945,59.189998626708984,60.060001373291016,59.25,8940500.0,58.142574310302734
2019-12-12,60.70000076293945,59.20000076293945,59.220001220703125,60.54999923706055,7120600.0,59.41827392578125
2019-12-13,60.810001373291016,60.040000915527344,60.47999954223633,60.27000045776367,5424800.0,59.14350891113281
2019-12-16,61.11000061035156,60.540000915527344,60.939998626708984,60.65999984741211,6758000.0,59.52621841430664
2019-12-17,60.970001220703125,60.47999954223633,60.61000061035156,60.68000030517578,7301600.0,59.54584503173828
2019-12-18,60.81999969482422,59.61000061035156,60.75,60.09000015258789,12497800.0,58.96687316894531
2019-12-19,60.31999969482422,59.869998931884766,60.02000045776367,60.0099983215332,8029200.0,58.88836669921875
2019-12-20,60.91999816894531,59.720001220703125,60.689998626708984,59.77000045776367,14484000.0,58.652854919433594
2019-12-23,59.97999954223633,59.459999084472656,59.77000045776367,59.58000183105469,4971300.0,58.466407775878906
2019-12-24,59.79999923706055,59.52000045776367,59.66999816894531,59.66999816894531,2246200.0,58.55472183227539
2019-12-26,60.209999084472656,59.63999938964844,59.86000061035156,60.150001525878906,4155100.0,59.025753021240234
2019-12-27,60.36000061035156,59.650001525878906,60.36000061035156,59.72999954223633,3661800.0,58.61360168457031
2019-12-30,59.689998626708984,59.06999969482422,59.560001373291016,59.16999816894531,4020100.0,58.475242614746094
2019-12-31,59.38999938964844,58.869998931884766,59.099998474121094,59.290000915527344,4732000.0,58.593833923339844
2020-01-02,59.47999954223633,59.0099983215332,59.470001220703125,59.20000076293945,5002100.0,58.50489044189453
2020-01-03,58.810001373291016,58.02000045776367,58.5,58.5099983215332,5161800.0,57.82299041748047
2020-01-06,57.790000915527344,56.81999969482422,57.06999969482422,57.709999084472656,6869200.0,57.032386779785156
2020-01-07,57.689998626708984,57.13999938964844,57.529998779296875,57.15999984741211,4006800.0,56.48884582519531
2020-01-08,57.5099983215332,57.029998779296875,57.20000076293945,57.040000915527344,5627500.0,56.37025451660156
2020-01-09,57.560001373291016,56.86000061035156,57.349998474121094,57.060001373291016,5775400.0,56.390018463134766
2020-01-10,57.150001525878906,56.58000183105469,57.099998474121094,56.66999816894531,5285000.0,56.00459671020508
2020-01-13,56.779998779296875,56.189998626708984,56.52000045776367,56.709999084472656,6235800.0,56.04412841796875
2020-01-14,57.20000076293945,56.470001220703125,56.689998626708984,56.59000015258789,6866500.0,55.925537109375
2020-01-15,55.81999969482422,54.4900016784668,55.470001220703125,54.970001220703125,10158500.0,54.32455825805664
2020-01-16,55.27000045776367,54.400001525878906,54.75,55.189998626708984,12176100.0,54.54197311401367
2020-01-17,55.4900016784668,55.11000061035156,55.31999969482422,55.349998474121094,9546400.0,54.700096130371094
2020-01-21,54.9900016784668,54.36000061035156,54.88999938964844,54.41999816894531,9490600.0,53.78101348876953
2020-01-22,55.02000045776367,54.45000076293945,54.54999923706055,54.939998626708984,6804900.0,54.2949104309082
2020-01-23,55.0099983215332,54.349998474121094,54.790000915527344,54.880001068115234,7107800.0,54.23561477661133
2020-01-24,54.86000061035156,53.5,54.86000061035156,53.84000015258789,6179500.0,53.207828521728516
2020-01-27,53.709999084472656,52.869998931884766,53.0,53.540000915527344,6296200.0,52.91135025024414
2020-01-28,54.400001525878906,53.66999816894531,53.84000015258789,53.86000061035156,5965200.0,53.22759246826172
2020-01-29,54.36000061035156,53.529998779296875,53.97999954223633,53.599998474121094,5026600.0,52.97064208984375
2020-01-30,54.31999969482422,53.18000030517578,53.189998626708984,54.25,6190800.0,53.613014221191406
2020-01-31,53.90999984741211,53.04999923706055,53.7599983215332,53.220001220703125,6355100.0,52.59510803222656
2020-02-03,54.25,53.54999923706055,53.56999969482422,53.689998626708984,6336900.0,53.05958557128906
2020-02-04,54.84000015258789,54.189998626708984,54.380001068115234,54.220001220703125,5512200.0,53.58336639404297
2020-02-05,55.38999938964844,54.810001373291016,55.0,55.20000076293945,6071600.0,54.55186080932617
2020-02-06,55.599998474121094,54.72999954223633,55.52000045776367,54.79999923706055,4608800.0,54.15655517578125
2020-02-07,54.7400016784668,54.29999923706055,54.63999938964844,54.619998931884766,3626700.0,53.978668212890625
2020-02-10,54.63999938964844,54.099998474121094,54.439998626708984,54.63999938964844,5602700.0,53.99843215942383
2020-02-11,55.310001373291016,54.70000076293945,54.709999084472656,54.93000030517578,5309400.0,54.285030364990234
2020-02-12,55.689998626708984,54.790000915527344,55.2599983215332,54.810001373291016,4112400.0,54.166439056396484
2020-02-13,55.369998931884766,54.47999954223633,54.65999984741211,55.18000030517578,4928100.0,54.5320930480957
2020-02-14,55.33000183105469,54.84000015258789,55.209999084472656,55.11000061035156,4351500.0,54.46291732788086
2020-02-18,55.099998474121094,53.79999923706055,54.880001068115234,54.41999816894531,5591200.0,53.78101348876953
2020-02-19,54.880001068115234,54.61000061035156,54.70000076293945,54.75,4219800.0,54.10714340209961
2020-02-20,55.22999954223633,54.52000045776367,54.56999969482422,54.79999923706055,4906200.0,54.15655517578125
2020-02-21,54.689998626708984,54.04999923706055,54.52000045776367,54.54999923706055,5666000.0,53.909488677978516
2020-02-24,53.599998474121094,52.95000076293945,53.04999923706055,53.08000183105469,7773800.0,52.45675277709961
2020-02-25,53.33000183105469,50.54999923706055,53.029998779296875,50.720001220703125,10564600.0,50.12446212768555
2020-02-26,51.45000076293945,49.650001525878906,51.189998626708984,49.65999984741211,12018000.0,49.076908111572266
2020-02-27,49.58000183105469,47.5099983215332,48.70000076293945,47.52000045776367,13413900.0,46.9620361328125
2020-02-28,46.709999084472656,44.90999984741211,46.0099983215332,46.439998626708984,24633400.0,45.89471435546875
2020-03-02,48.15999984741211,45.5099983215332,46.47999954223633,48.15999984741211,12673900.0,47.594520568847656
2020-03-03,49.040000915527344,45.68000030517578,47.97999954223633,46.099998474121094,13197700.0,45.5587043762207
2020-03-04,46.79999923706055,45.31999969482422,46.56999969482422,46.65999984741211,12095400.0,46.11213302612305
2020-03-05,45.29999923706055,43.130001068115234,45.29999923706055,43.779998779296875,12815800.0,43.26594543457031
2020-03-06,42.72999954223633,41.40999984741211,41.68000030517578,42.45000076293945,14127500.0,41.95156478881836
2020-03-09,39.04999923706055,35.880001068115234,38.02000045776367,36.31999969482422,17811700.0,35.89353942871094
2020-03-10,38.93000030517578,36.150001525878906,38.439998626708984,38.63999938964844,16815700.0,38.18629837036133
2020-03-11,37.650001525878906,35.529998779296875,37.0,36.209999084472656,18947700.0,35.78483200073242
2020-03-12,34.400001525878906,31.020000457763672,33.630001068115234,31.610000610351562,20621100.0,31.238845825195312
2020-03-13,37.150001525878906,32.959999084472656,34.619998931884766,37.099998474121094,20211400.0,36.66438293457031
2020-03-16,35.5,30.0,30.049999237060547,32.56999969482422,14280000.0,32.18757247924805
2020-03-17,34.310001373291016,31.239999771118164,33.369998931884766,33.720001220703125,16232200.0,33.32406997680664
2020-03-18,33.959999084472656,30.90999984741211,31.389999389648438,33.0,18092700.0,32.61252212524414
2020-03-19,33.93000030517578,31.06999969482422,32.33000183105469,33.209999084472656,16042700.0,32.8200569152832
2020-03-20,33.93000030517578,31.049999237060547,33.880001068115234,32.56999969482422,20375900.0,32.18757247924805
2020-03-23,32.25,28.59000015258789,31.760000228881836,28.93000030517578,13417600.0,28.590312957763672
2020-03-24,31.5,29.760000228881836,30.8799991607666,31.200000762939453,14752200.0,30.833660125732422
2020-03-25,33.7400016784668,29.989999771118164,31.399999618530273,32.029998779296875,17018600.0,31.653911590576172
2020-03-26,36.720001220703125,32.22999954223633,32.380001068115234,36.18000030517578,16014300.0,35.755184173583984
2020-03-27,37.189998626708984,34.16999816894531,34.459999084472656,35.77000045776367,11470300.0,35.349998474121094
2020-03-30,36.099998474121094,34.0099983215332,35.0,35.869998931884766,9825600.0,35.869998931884766
2020-03-31,36.369998931884766,33.91999816894531,35.439998626708984,34.45000076293945,11034500.0,34.45000076293945
2020-04-01,33.0,31.260000228881836,32.529998779296875,31.93000030517578,11203900.0,31.93000030517578
2020-04-02,33.08000183105469,31.450000762939453,31.600000381469727,32.66999816894531,8497600.0,32.66999816894531
2020-04-03,32.880001068115234,30.780000686645508,32.41999816894531,31.190000534057617,7148800.0,31.190000534057617
2020-04-06,34.709999084472656,33.0,33.16999816894531,34.369998931884766,9205000.0,34.369998931884766
2020-04-07,36.88999938964844,34.34000015258789,36.720001220703125,34.45000076293945,8122100.0,34.45000076293945
2020-04-08,35.900001525878906,34.380001068115234,34.959999084472656,35.650001525878906,7236600.0,35.650001525878906
2020-04-09,38.779998779296875,36.43000030517578,36.709999084472656,38.04999923706055,10117200.0,38.04999923706055
2020-04-13,38.09000015258789,36.33000183105469,38.0,36.790000915527344,7678300.0,36.790000915527344
2020-04-14,37.689998626708984,35.25,37.689998626708984,35.79999923706055,7781800.0,35.79999923706055
2020-04-15,35.5,32.810001373291016,35.130001068115234,33.33000183105469,11726400.0,33.33000183105469
2020-04-16,33.63999938964844,31.399999618530273,33.02000045776367,31.780000686645508,10664600.0,31.780000686645508
2020-04-17,35.290000915527344,33.08000183105469,33.08000183105469,35.060001373291016,10757200.0,35.060001373291016
2020-04-20,35.22999954223633,33.439998626708984,34.0,34.25,10342000.0,34.25
2020-04-21,33.560001373291016,32.400001525878906,33.0,32.72999954223633,11434400.0,32.72999954223633
2020-04-22,33.779998779296875,32.93000030517578,33.5099983215332,33.25,7242700.0,33.25
2020-04-23,34.41999816894531,33.189998626708984,33.61000061035156,33.369998931884766,7311800.0,33.369998931884766
2020-04-24,34.29999923706055,32.869998931884766,33.66999816894531,34.0,7683600.0,34.0
2020-04-27,36.15999984741211,34.25,34.40999984741211,35.880001068115234,8306800.0,35.880001068115234
2020-04-28,37.97999954223633,36.56999969482422,37.2400016784668,36.650001525878906,6988800.0,36.650001525878906
2020-04-29,38.939998626708984,37.16999816894531,37.9900016784668,38.459999084472656,7844200.0,38.459999084472656
2020-04-30,37.45000076293945,36.189998626708984,37.38999938964844,36.5,7796400.0,36.5
