Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,204.1699981689453,202.4199981689453,203.0,203.57000732421875,928900.0,199.1571807861328
2019-04-30,206.07000732421875,203.69000244140625,204.35000610351562,205.7899932861328,1425600.0,201.3290252685547
2019-05-01,206.94000244140625,202.14999389648438,206.72000122070312,202.14999389648438,974500.0,197.7679443359375
2019-05-02,207.72000122070312,201.39999389648438,202.4600067138672,207.64999389648438,1404500.0,203.14869689941406
2019-05-03,209.86000061035156,207.08999633789062,207.5,209.5800018310547,1268000.0,205.03688049316406
2019-05-06,207.52999877929688,205.24000549316406,207.2899932861328,205.99000549316406,2010900.0,201.5247039794922
2019-05-07,204.42999267578125,199.4600067138672,204.07000732421875,201.1699981689453,1556700.0,196.80918884277344
2019-05-08,206.39999389648438,200.05999755859375,200.2899932861328,205.30999755859375,1500100.0,200.85943603515625
2019-05-09,205.05999755859375,200.64999389648438,203.0,204.44000244140625,1271200.0,200.00831604003906
2019-05-10,208.6300048828125,203.6699981689453,204.1999969482422,208.2899932861328,1329400.0,203.77484130859375
2019-05-13,205.9499969482422,201.6999969482422,203.8000030517578,204.5500030517578,1422400.0,200.1159210205078
2019-05-14,207.36000061035156,204.77999877929688,205.38999938964844,205.77000427246094,1218500.0,201.30947875976562
2019-05-15,206.52999877929688,203.22000122070312,203.88999938964844,205.02000427246094,920800.0,200.5757293701172
2019-05-16,209.75999450683594,206.49000549316406,207.0500030517578,209.42999267578125,974200.0,204.89010620117188
2019-05-17,210.14999389648438,207.86000061035156,208.57000732421875,209.9199981689453,1130600.0,205.3695068359375
2019-05-20,210.13999938964844,205.0,208.9199981689453,205.41000366210938,1391800.0,200.95729064941406
2019-05-21,207.85000610351562,205.42999267578125,206.75,206.97999572753906,1294900.0,202.4932403564453
2019-05-22,207.6999969482422,205.27999877929688,206.3000030517578,206.25999450683594,976900.0,201.7888641357422
2019-05-23,205.3699951171875,202.50999450683594,204.80999755859375,204.2100067138672,1065600.0,199.7832794189453
