Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,164.5,163.10000610351562,163.2100067138672,164.14999389648438,10003600.0,162.87908935546875
2019-04-30,165.6999969482422,163.9199981689453,164.97999572753906,164.42999267578125,6432700.0,163.15689086914062
2019-05-01,165.74000549316406,162.75,165.5399932861328,162.7899932861328,5248100.0,161.52960205078125
2019-05-02,163.0800018310547,160.42999267578125,162.10000610351562,161.1199951171875,6054900.0,159.87252807617188
2019-05-03,162.74000549316406,161.17999267578125,162.3000030517578,162.0399932861328,4317500.0,160.78543090820312
2019-05-06,162.64999389648438,158.1999969482422,158.2100067138672,162.27999877929688,10442400.0,161.0235595703125
2019-05-07,161.77999877929688,158.67999267578125,160.9499969482422,160.2100067138672,6413600.0,158.96958923339844
2019-05-08,161.6999969482422,159.52000427246094,159.77000427246094,160.75999450683594,5445900.0,159.5153045654297
2019-05-09,159.85000610351562,157.1699981689453,158.86000061035156,159.80999755859375,6813700.0,158.57269287109375
2019-05-10,161.39999389648438,157.27000427246094,158.86000061035156,160.7100067138672,5192500.0,159.46571350097656
2019-05-13,158.72000122070312,156.4199981689453,157.19000244140625,157.3300018310547,9730000.0,156.11190795898438
2019-05-14,161.52000427246094,157.94000244140625,158.10000610351562,160.2100067138672,9756700.0,158.96958923339844
2019-05-15,163.16000366210938,159.10000610351562,159.32000732421875,162.7899932861328,7547000.0,161.52960205078125
2019-05-16,165.60000610351562,162.86000061035156,163.4499969482422,164.8699951171875,9745500.0,163.84512329101562
2019-05-17,165.1999969482422,163.1999969482422,163.2899932861328,164.08999633789062,4582500.0,163.06997680664062
2019-05-20,164.74000549316406,162.3300018310547,163.35000610351562,163.47000122070312,4747400.0,162.45384216308594
2019-05-21,164.86000061035156,163.19000244140625,164.5800018310547,163.86000061035156,9095700.0,162.84140014648438
2019-05-22,165.6300048828125,163.4499969482422,163.60000610351562,164.24000549316406,5416400.0,163.21905517578125
2019-05-23,164.25,160.82000732421875,163.5,161.50999450683594,6138000.0,160.50599670410156
2019-05-24,163.41000366210938,161.72000122070312,162.75,162.63999938964844,4105600.0,161.6289825439453
2019-05-28,165.77000427246094,163.3300018310547,163.39999389648438,163.7100067138672,10202300.0,162.6923370361328
2019-05-29,163.5,161.47999572753906,163.3000030517578,162.72999572753906,6456000.0,161.71841430664062
2019-05-30,163.5,161.94000244140625,162.8000030517578,162.75999450683594,4750600.0,161.74822998046875
2019-05-31,162.1300048828125,160.55999755859375,160.91000366210938,161.3300018310547,5079000.0,160.32713317871094
2019-06-03,162.8300018310547,156.75,161.5399932861328,158.60000610351562,8034600.0,157.61410522460938
2019-06-04,162.3699951171875,158.64999389648438,160.2899932861328,162.3300018310547,6684800.0,161.3209228515625
2019-06-05,165.39999389648438,162.69000244140625,163.5,165.38999938964844,7769300.0,164.36190795898438
2019-06-06,167.39999389648438,164.94000244140625,165.8800048828125,166.9199981689453,13738500.0,165.8823699951172
2019-06-07,171.61000061035156,167.8000030517578,168.0,170.0500030517578,10528800.0,168.99293518066406
2019-06-10,172.02000427246094,170.50999450683594,171.83999633789062,170.82000732421875,7565900.0,169.7581329345703
2019-06-11,172.17999267578125,168.4199981689453,171.9499969482422,170.30999755859375,6082900.0,169.2512969970703
2019-06-12,171.6199951171875,169.6999969482422,170.3800048828125,171.58999633789062,6756200.0,170.52334594726562
2019-06-13,172.1999969482422,168.72000122070312,172.13999938964844,169.35000610351562,6901400.0,168.29727172851562
2019-06-14,170.63999938964844,168.83999633789062,169.77000427246094,169.66000366210938,4999900.0,168.6053466796875
2019-06-17,170.4199981689453,169.02999877929688,169.72999572753906,169.55999755859375,6410200.0,168.50596618652344
2019-06-18,170.6699981689453,167.5500030517578,170.64999389648438,169.27999877929688,6969300.0,168.22772216796875
2019-06-19,171.1999969482422,169.2100067138672,169.38999938964844,170.69000244140625,6323900.0,169.6289520263672
2019-06-20,173.94000244140625,171.75,172.50999450683594,173.74000549316406,11474100.0,172.6599884033203
2019-06-21,174.80999755859375,173.16000366210938,173.27000427246094,173.44000244140625,11728200.0,172.3618621826172
2019-06-24,174.72999572753906,172.72000122070312,174.60000610351562,173.85000610351562,5554900.0,172.76930236816406
2019-06-25,174.94000244140625,170.58999633789062,174.80999755859375,171.27999877929688,9899900.0,170.2152862548828
2019-06-26,172.38999938964844,170.82000732421875,171.38999938964844,171.05999755859375,7129900.0,169.9966583251953
2019-06-27,172.39999389648438,170.32000732421875,172.1199951171875,171.22999572753906,5873400.0,170.16558837890625
2019-06-28,173.5500030517578,170.52000427246094,171.9600067138672,173.5500030517578,8442700.0,172.47117614746094
2019-07-01,175.5399932861328,172.74000549316406,175.3300018310547,173.94000244140625,6122000.0,172.85874938964844
2019-07-02,175.32000732421875,173.3000030517578,174.10000610351562,175.27999877929688,5238100.0,174.19041442871094
2019-07-03,176.99000549316406,175.72000122070312,176.0,176.8699951171875,4066600.0,175.77053833007812
2019-07-05,177.02999877929688,174.50999450683594,175.86000061035156,176.66000366210938,5840400.0,175.56185913085938
2019-07-08,176.61000061035156,175.39999389648438,176.3000030517578,176.19000244140625,6720300.0,175.09475708007812
2019-07-09,177.88999938964844,175.3000030517578,175.42999267578125,177.72999572753906,4894300.0,176.6251983642578
