Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,208.0,203.27000427246094,203.5,206.9199981689453,2997000.0,202.32205200195312
2019-04-30,207.99000549316406,204.14999389648438,206.94000244140625,205.9199981689453,1833000.0,201.34425354003906
2019-05-01,208.41000366210938,204.02999877929688,206.39999389648438,204.72999572753906,1981800.0,200.1807098388672
2019-05-02,206.22000122070312,203.1199951171875,204.42999267578125,204.99000549316406,1514700.0,200.43495178222656
2019-05-03,208.75,205.6699981689453,206.00999450683594,207.52000427246094,1897600.0,202.90872192382812
2019-05-06,206.97999572753906,201.7100067138672,202.8000030517578,206.42999267578125,1927800.0,201.84292602539062
2019-05-07,204.0,201.00999450683594,203.33999633789062,202.6300048828125,2839500.0,198.1273651123047
2019-05-08,203.1999969482422,200.8000030517578,201.39999389648438,200.9499969482422,1817600.0,196.4846954345703
2019-05-09,202.22000122070312,197.91000366210938,199.50999450683594,201.6300048828125,2333400.0,197.14959716796875
2019-05-10,202.10000610351562,198.99000549316406,200.97999572753906,202.0500030517578,2089400.0,197.56027221679688
2019-05-13,197.89999389648438,194.0,197.89999389648438,194.97000122070312,3605600.0,190.63760375976562
2019-05-14,198.1300048828125,194.89999389648438,194.99000549316406,196.27999877929688,2463300.0,191.91847229003906
2019-05-15,197.58999633789062,193.4199981689453,194.63999938964844,196.39999389648438,2271100.0,192.03579711914062
2019-05-16,200.0,196.6199951171875,196.6300048828125,199.13999938964844,2008100.0,194.7149200439453
2019-05-17,199.08999633789062,196.3000030517578,196.3000030517578,197.42999267578125,1928300.0,193.04290771484375
2019-05-20,197.77999877929688,195.57000732421875,197.08999633789062,197.24000549316406,2483400.0,192.85716247558594
2019-05-21,199.32000732421875,198.0,198.66000366210938,199.11000061035156,2327600.0,194.6855926513672
2019-05-22,198.47999572753906,195.4600067138672,197.44000244140625,195.52000427246094,2427200.0,191.1753692626953
2019-05-23,193.0,189.55999755859375,193.0,191.97000122070312,3184100.0,187.70425415039062
2019-05-24,194.07000732421875,191.67999267578125,192.88999938964844,193.0,1637200.0,188.71136474609375
2019-05-28,193.30999755859375,189.38999938964844,192.0,189.44000244140625,3040000.0,185.23046875
2019-05-29,188.64999389648438,184.9199981689453,187.74000549316406,188.0500030517578,2815800.0,184.70008850097656
2019-05-30,189.3699951171875,186.00999450683594,188.08999633789062,187.3699951171875,1919300.0,184.03219604492188
2019-05-31,184.88999938964844,182.30999755859375,184.77000427246094,182.49000549316406,2640100.0,179.23915100097656
2019-06-03,183.49000549316406,180.72999572753906,181.6999969482422,183.19000244140625,2857800.0,179.9266815185547
2019-06-04,189.99000549316406,185.7100067138672,186.17999267578125,189.8800048828125,2420800.0,186.49749755859375
2019-06-05,190.16000366210938,187.00999450683594,190.10000610351562,188.44000244140625,1967800.0,185.08314514160156
2019-06-06,190.74000549316406,187.30999755859375,188.05999755859375,189.80999755859375,1653500.0,186.42874145507812
2019-06-07,190.61000061035156,188.52000427246094,189.8800048828125,189.80999755859375,1838600.0,186.42874145507812
2019-06-10,197.0,191.39999389648438,191.39999389648438,194.1199951171875,2372000.0,190.66195678710938
2019-06-11,196.1199951171875,193.50999450683594,195.3000030517578,194.72999572753906,1632200.0,191.26109313964844
2019-06-12,194.0500030517578,189.8300018310547,193.61000061035156,190.22000122070312,2058800.0,186.83143615722656
2019-06-13,192.25,190.07000732421875,190.41000366210938,191.4499969482422,1411400.0,188.03952026367188
2019-06-14,192.1699981689453,189.30999755859375,191.2899932861328,191.66000366210938,1403900.0,188.2457733154297
2019-06-17,193.22999572753906,190.74000549316406,192.02000427246094,190.8300018310547,1155600.0,187.43057250976562
2019-06-18,197.1300048828125,190.6699981689453,190.6699981689453,194.97999572753906,2363000.0,191.50662231445312
2019-06-19,197.61000061035156,194.7899932861328,195.35000610351562,195.63999938964844,2196800.0,192.15489196777344
2019-06-20,198.19000244140625,193.61000061035156,197.5,195.6999969482422,2749300.0,192.21380615234375
2019-06-21,198.33999633789062,193.97000122070312,195.33999633789062,195.94000244140625,3365500.0,192.4495391845703
2019-06-24,199.35000610351562,196.02999877929688,196.52999877929688,197.49000549316406,2069800.0,193.97193908691406
2019-06-25,197.52000427246094,194.00999450683594,197.5,196.05999755859375,1828300.0,192.56739807128906
2019-06-26,197.8699951171875,196.1199951171875,196.5,197.00999450683594,1649900.0,193.50047302246094
2019-06-27,199.61000061035156,196.75999450683594,197.57000732421875,199.32000732421875,2239200.0,195.7693328857422
2019-06-28,205.83999633789062,202.94000244140625,203.5,204.60000610351562,4854900.0,200.95526123046875
2019-07-01,209.85000610351562,205.74000549316406,208.0,206.86000061035156,2465700.0,203.17501831054688
2019-07-02,206.30999755859375,204.16000366210938,205.39999389648438,205.97999572753906,1621400.0,202.3106689453125
2019-07-03,207.39999389648438,205.22999572753906,207.3000030517578,206.0399932861328,978800.0,202.36961364746094
2019-07-05,208.75999450683594,206.1999969482422,206.86000061035156,207.89999389648438,1511400.0,204.1964874267578
2019-07-08,207.25,204.7100067138672,206.36000061035156,205.75,1853900.0,202.08477783203125
2019-07-09,207.94000244140625,203.5399932861328,203.75,207.77000427246094,1812100.0,204.06881713867188
2019-07-10,208.99000549316406,205.64999389648438,207.17999267578125,205.97000122070312,1779800.0,202.3008575439453
2019-07-11,212.58999633789062,206.0,206.1999969482422,211.35000610351562,3691600.0,207.58502197265625
2019-07-12,214.19000244140625,210.7899932861328,212.0,213.94000244140625,2626000.0,210.12889099121094
2019-07-15,214.60000610351562,209.7899932861328,214.11000061035156,211.5800018310547,2600200.0,207.8109130859375
2019-07-16,217.3300018310547,212.5500030517578,214.8000030517578,215.52000427246094,5283700.0,211.68075561523438
2019-07-17,215.77999877929688,213.16000366210938,213.8300018310547,213.3000030517578,2583500.0,209.50027465820312
2019-07-18,215.8300018310547,211.75,212.7100067138672,214.52000427246094,2859000.0,210.6985626220703
2019-07-19,215.77000427246094,213.35000610351562,214.02000427246094,213.52000427246094,1822300.0,209.71636962890625
2019-07-22,214.86000061035156,212.30999755859375,213.39999389648438,214.0,1907100.0,210.1878204345703
2019-07-23,220.0,214.9499969482422,214.9499969482422,219.42999267578125,3330600.0,215.52108764648438
2019-07-24,222.08999633789062,218.6300048828125,219.25,222.02999877929688,3180000.0,218.07476806640625
2019-07-25,221.77000427246094,218.22999572753906,221.77000427246094,219.97999572753906,2776700.0,216.061279296875
2019-07-26,222.24000549316406,220.3699951171875,220.4499969482422,222.13999938964844,2304500.0,218.1828155517578
2019-07-29,222.1300048828125,220.1999969482422,221.0,220.32000732421875,1372800.0,216.39523315429688
2019-07-30,221.99000549316406,217.3300018310547,218.49000549316406,221.39999389648438,1644600.0,217.4559783935547
2019-07-31,221.97999572753906,219.00999450683594,221.24000549316406,220.1300048828125,1991100.0,216.2086181640625
2019-08-01,219.9499969482422,210.75999450683594,219.35000610351562,211.60000610351562,3070100.0,207.83056640625
2019-08-02,211.5800018310547,205.30999755859375,211.5800018310547,209.3699951171875,2503000.0,205.64028930664062
2019-08-05,205.82000732421875,199.5800018310547,205.82000732421875,201.67999267578125,2794200.0,198.0872802734375
2019-08-06,206.07000732421875,200.88999938964844,203.55999755859375,206.00999450683594,2349400.0,202.3401336669922
2019-08-07,205.9600067138672,199.0500030517578,201.11000061035156,205.74000549316406,2454200.0,202.07496643066406
2019-08-08,207.8000030517578,203.5399932861328,207.1699981689453,207.0,2342200.0,203.31251525878906
2019-08-09,208.3000030517578,203.86000061035156,205.6199951171875,206.89999389648438,1790100.0,203.2142791748047
2019-08-12,204.14999389648438,200.47999572753906,203.27999877929688,201.52000427246094,1479300.0,197.9301300048828
