Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,137.10000610351562,135.82000732421875,136.4499969482422,135.97000122070312,1144500.0,133.9463653564453
2019-04-30,136.8300018310547,135.27999877929688,136.35000610351562,136.4199981689453,1259700.0,134.38966369628906
2019-05-01,140.3699951171875,137.55999755859375,137.8000030517578,138.86000061035156,1632100.0,136.79335021972656
2019-05-02,139.05999755859375,135.72000122070312,138.5500030517578,136.88999938964844,1155500.0,134.8526611328125
2019-05-03,140.27999877929688,137.27999877929688,137.7899932861328,140.13999938964844,1076700.0,138.05429077148438
2019-05-06,138.1699981689453,136.5800018310547,137.4600067138672,137.75,1415300.0,135.6998748779297
2019-05-07,137.10000610351562,134.07000732421875,136.16000366210938,135.14999389648438,1547000.0,133.13856506347656
2019-05-08,135.3800048828125,133.60000610351562,134.4199981689453,134.77000427246094,1244700.0,132.76422119140625
2019-05-09,136.1699981689453,132.7899932861328,133.92999267578125,135.47000122070312,1913700.0,133.4538116455078
2019-05-10,132.11000061035156,127.69999694824219,130.8800048828125,131.7100067138672,4463200.0,129.74978637695312
2019-05-13,129.77999877929688,125.72000122070312,129.47000122070312,126.01000213623047,2392100.0,124.13459777832031
2019-05-14,130.97000122070312,126.30999755859375,126.68000030517578,129.8699951171875,2273400.0,127.9371566772461
2019-05-15,132.3300018310547,127.2699966430664,128.7899932861328,131.8300018310547,1907900.0,129.86798095703125
2019-05-16,133.2899932861328,130.9600067138672,132.07000732421875,132.50999450683594,1818400.0,130.537841796875
2019-05-17,133.1699981689453,130.8699951171875,132.14999389648438,130.91000366210938,1653500.0,128.96168518066406
2019-05-20,129.58999633789062,127.48999786376953,128.75,127.86000061035156,1591800.0,125.95706176757812
2019-05-21,129.64999389648438,128.07000732421875,128.7100067138672,129.42999267578125,1780100.0,127.5036849975586
2019-05-22,129.1999969482422,127.62999725341797,128.8300018310547,127.7699966430664,1620100.0,125.86840057373047
2019-05-23,126.0999984741211,123.52999877929688,125.9800033569336,123.91000366210938,2227100.0,122.52615356445312
2019-05-24,125.73999786376953,124.37999725341797,124.62999725341797,125.0,1357100.0,123.60397338867188
2019-05-28,125.5,123.62999725341797,125.1500015258789,123.69999694824219,3209100.0,122.31848907470703
2019-05-29,124.62999725341797,122.5199966430664,123.29000091552734,124.41999816894531,1321900.0,123.03044891357422
2019-05-30,125.5999984741211,123.81999969482422,124.70999908447266,124.6500015258789,1116200.0,123.25788879394531
2019-05-31,125.56999969482422,122.45999908447266,123.44999694824219,124.83999633789062,2000000.0,123.44575500488281
2019-06-03,125.2699966430664,123.45999908447266,124.76000213623047,124.36000061035156,2263500.0,122.97112274169922
2019-06-04,128.24000549316406,125.51000213623047,126.30000305175781,128.17999267578125,1796000.0,126.74845886230469
2019-06-05,128.6300048828125,126.44000244140625,128.5500030517578,127.55000305175781,1422600.0,126.1255111694336
