Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,60.91999816894531,59.77000045776367,60.56999969482422,59.900001525878906,1543000.0,56.18646240234375
2019-04-30,61.349998474121094,59.75,60.31999969482422,61.11000061035156,2790900.0,57.321449279785156
2019-05-01,61.880001068115234,60.90999984741211,61.2400016784668,61.119998931884766,1597400.0,57.33082580566406
2019-05-02,61.9900016784668,60.959999084472656,61.22999954223633,61.529998779296875,2198400.0,57.71540451049805
2019-05-03,62.58000183105469,61.470001220703125,61.75,62.47999954223633,1768000.0,58.606510162353516
2019-05-06,62.709999084472656,61.779998779296875,62.34000015258789,62.040000915527344,1193100.0,58.193790435791016
2019-05-07,62.099998474121094,60.470001220703125,62.029998779296875,60.970001220703125,1546700.0,57.190128326416016
2019-05-08,61.83000183105469,61.02000045776367,61.02000045776367,61.06999969482422,1466000.0,57.28392791748047
2019-05-09,61.7400016784668,60.599998474121094,61.099998474121094,61.689998626708984,943800.0,57.86548614501953
2019-05-10,62.650001525878906,61.52000045776367,61.650001525878906,62.54999923706055,912900.0,58.67217254638672
2019-05-13,63.5099983215332,62.25,62.27000045776367,63.41999816894531,1323700.0,59.48823165893555
2019-05-14,63.79999923706055,63.029998779296875,63.2599983215332,63.4900016784668,1165200.0,59.553897857666016
2019-05-15,64.36000061035156,63.5099983215332,63.5099983215332,64.19000244140625,1257700.0,60.21049880981445
2019-05-16,64.91999816894531,63.90999984741211,64.18000030517578,64.66999816894531,1294200.0,60.660743713378906
2019-05-17,65.02999877929688,64.19999694824219,64.47000122070312,64.97000122070312,1313900.0,60.942142486572266
2019-05-20,65.19999694824219,63.689998626708984,65.0,64.11000061035156,1095600.0,60.13545608520508
2019-05-21,64.72000122070312,64.16000366210938,64.30000305175781,64.51000213623047,920900.0,60.51066207885742
2019-05-22,64.94999694824219,64.30000305175781,64.44999694824219,64.93000030517578,1050800.0,60.904624938964844
2019-05-23,65.58999633789062,64.6500015258789,64.83000183105469,65.58999633789062,1733100.0,61.52369689941406
2019-05-24,66.23999786376953,65.56999969482422,65.63999938964844,65.94000244140625,1189200.0,61.85201644897461
2019-05-28,66.41999816894531,64.68000030517578,66.19999694824219,64.69999694824219,2364400.0,60.688873291015625
2019-05-29,64.98999786376953,63.95000076293945,64.9000015258789,64.23999786376953,1430300.0,60.25739669799805
2019-05-30,64.76000213623047,63.810001373291016,64.30999755859375,64.16000366210938,1536300.0,60.1823616027832
2019-05-31,65.0199966430664,63.68000030517578,63.959999084472656,64.30000305175781,1959100.0,60.313682556152344
2019-06-03,64.80999755859375,64.04000091552734,64.58999633789062,64.1500015258789,2270900.0,60.17298126220703
2019-06-04,62.7400016784668,61.970001220703125,62.599998474121094,62.20000076293945,9923700.0,58.3438720703125
2019-06-05,63.79999923706055,62.2599983215332,62.58000183105469,63.779998779296875,5064900.0,59.8259162902832
2019-06-06,64.37000274658203,63.27000045776367,64.19000244140625,63.7599983215332,3302400.0,59.80715560913086
2019-06-07,64.9800033569336,63.880001068115234,64.37000274658203,64.62000274658203,2465700.0,60.61384582519531
2019-06-10,64.54000091552734,63.75,64.44999694824219,64.25,2244400.0,60.266780853271484
2019-06-11,64.48999786376953,63.599998474121094,64.31999969482422,64.48999786376953,2532400.0,60.49189758300781
2019-06-12,65.23999786376953,64.41999816894531,64.62999725341797,64.86000061035156,2553100.0,60.838966369628906
2019-06-13,65.43000030517578,64.66999816894531,64.86000061035156,65.43000030517578,1450000.0,61.37363052368164
2019-06-14,66.97000122070312,65.37000274658203,65.54000091552734,66.76000213623047,3743400.0,62.62117385864258
2019-06-17,68.63999938964844,66.80000305175781,66.94999694824219,68.5999984741211,3607300.0,64.34709167480469
2019-06-18,69.06999969482422,67.91000366210938,68.9000015258789,68.5999984741211,2530300.0,64.34709167480469
2019-06-19,69.94999694824219,67.88999938964844,68.4000015258789,69.6500015258789,2977900.0,65.33200073242188
2019-06-20,73.73999786376953,70.3499984741211,70.44999694824219,71.76000213623047,7832100.0,67.31120300292969
2019-06-21,71.77999877929688,69.77999877929688,71.77999877929688,70.31999969482422,7784500.0,65.9604721069336
2019-06-24,71.04000091552734,70.0999984741211,70.87999725341797,70.23999786376953,2843500.0,65.88542175292969
2019-06-25,71.12000274658203,69.41999816894531,70.41000366210938,69.44999694824219,3428100.0,65.14440155029297
2019-06-26,69.44999694824219,67.63999938964844,69.30000305175781,68.43000030517578,2897300.0,64.18763732910156
2019-06-27,69.44999694824219,68.6500015258789,68.77999877929688,69.41999816894531,2129000.0,65.11625671386719
2019-06-28,68.93000030517578,67.88999938964844,68.80999755859375,68.3499984741211,2814000.0,64.85295867919922
2019-07-01,68.7300033569336,66.58000183105469,68.58999633789062,67.91000366210938,2038600.0,64.43547821044922
2019-07-02,69.16000366210938,67.83999633789062,67.9800033569336,69.05999755859375,2797300.0,65.52662658691406
2019-07-03,70.63999938964844,69.27999877929688,69.37000274658203,70.51000213623047,1321200.0,66.90245056152344
2019-07-05,70.11000061035156,68.16000366210938,69.81999969482422,69.79000091552734,1497200.0,66.21927642822266
2019-07-08,70.38999938964844,69.62000274658203,69.73999786376953,70.0999984741211,2001800.0,66.513427734375
2019-07-09,70.58000183105469,69.80999755859375,70.22000122070312,70.37999725341797,1833900.0,66.77909088134766
2019-07-10,71.08999633789062,70.22000122070312,70.72000122070312,70.86000061035156,2314400.0,67.23453521728516
2019-07-11,70.80000305175781,69.2699966430664,70.69000244140625,69.44000244140625,1768200.0,65.88719177246094
2019-07-12,69.68000030517578,68.5999984741211,69.44000244140625,69.12000274658203,2049400.0,65.58356475830078
2019-07-15,69.66000366210938,68.5,69.36000061035156,68.5999984741211,1451600.0,65.09016418457031
2019-07-16,68.3499984741211,67.58999633789062,68.33999633789062,68.16999816894531,1713400.0,64.68216705322266
2019-07-17,68.81999969482422,67.91999816894531,68.33999633789062,68.5999984741211,1614800.0,65.09016418457031
2019-07-18,69.06999969482422,68.23999786376953,68.4800033569336,68.9000015258789,1256700.0,65.37482452392578
2019-07-19,68.91999816894531,66.7699966430664,68.88999938964844,66.91999816894531,1958200.0,63.49612045288086
2019-07-22,67.62000274658203,66.72000122070312,67.08000183105469,67.29000091552734,1382400.0,63.84719467163086
2019-07-23,68.12999725341797,66.76000213623047,67.44000244140625,68.05999755859375,2113800.0,64.57779693603516
2019-07-24,68.25,67.11000061035156,68.25,67.87999725341797,1753300.0,64.4070053100586
2019-07-25,67.75,67.05999755859375,67.70999908447266,67.48999786376953,1803000.0,64.0369644165039
2019-07-26,68.26000213623047,65.68000030517578,67.62000274658203,67.02999877929688,2394200.0,63.60049819946289
2019-07-29,68.4800033569336,67.19000244140625,67.47000122070312,67.55000305175781,1586600.0,64.09388732910156
2019-07-30,68.26000213623047,67.3499984741211,67.44999694824219,67.69999694824219,986800.0,64.23621368408203
2019-07-31,68.2300033569336,66.61000061035156,67.7300033569336,67.29000091552734,1720900.0,63.84719467163086
2019-08-01,67.94999694824219,66.51000213623047,67.33000183105469,67.66999816894531,2069300.0,64.20774841308594
2019-08-02,69.18000030517578,67.76000213623047,67.76000213623047,68.83000183105469,1749600.0,65.30840301513672
2019-08-05,69.05999755859375,66.51000213623047,68.80999755859375,67.87000274658203,1779100.0,64.39751434326172
2019-08-06,69.2300033569336,67.1500015258789,67.80999755859375,68.76000213623047,1420000.0,65.24198913574219
2019-08-07,71.19000244140625,68.33000183105469,68.9800033569336,70.87000274658203,3300400.0,67.24403381347656
2019-08-08,71.87999725341797,70.0199966430664,70.61000061035156,71.87999725341797,2293300.0,68.20234680175781
2019-08-09,72.08999633789062,70.91000366210938,71.70999908447266,71.58000183105469,1793300.0,67.9177017211914
