Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,44.13999938964844,43.56999969482422,43.869998931884766,43.95000076293945,2931100.0,43.23567199707031
2019-04-30,44.529998779296875,43.72999954223633,44.029998779296875,44.310001373291016,3827700.0,43.589820861816406
2019-05-01,45.630001068115234,44.290000915527344,44.61000061035156,44.349998474121094,3982400.0,43.62916946411133
2019-05-02,45.13999938964844,43.90999984741211,44.369998931884766,44.380001068115234,4019800.0,43.658687591552734
2019-05-03,44.790000915527344,44.08000183105469,44.61000061035156,44.130001068115234,3625600.0,43.41274642944336
2019-05-06,44.130001068115234,43.290000915527344,43.560001373291016,44.130001068115234,3530200.0,43.41274642944336
2019-05-07,44.099998474121094,43.33000183105469,43.959999084472656,43.75,2771700.0,43.03892135620117
2019-05-08,43.93000030517578,43.209999084472656,43.77000045776367,43.22999954223633,1989000.0,42.527374267578125
2019-05-09,43.68000030517578,42.52000045776367,43.13999938964844,43.619998931884766,2727300.0,42.911033630371094
2019-05-10,43.72999954223633,42.81999969482422,43.279998779296875,43.52000045776367,2427100.0,42.960391998291016
2019-05-13,43.33000183105469,42.599998474121094,42.91999816894531,43.22999954223633,2919800.0,42.67411804199219
2019-05-14,44.470001220703125,43.16999816894531,43.209999084472656,43.97999954223633,4342300.0,43.41447448730469
2019-05-15,44.25,43.540000915527344,43.7599983215332,44.04999923706055,3396700.0,43.483577728271484
2019-05-16,45.119998931884766,44.25,44.38999938964844,44.959999084472656,4488900.0,44.38187026977539
2019-05-17,45.310001373291016,44.5,44.5099983215332,44.540000915527344,3616200.0,43.96727752685547
2019-05-20,44.7400016784668,43.2599983215332,44.400001525878906,43.36000061035156,4117800.0,42.80244827270508
2019-05-21,43.959999084472656,43.16999816894531,43.36000061035156,43.79999923706055,3155500.0,43.23678970336914
2019-05-22,44.20000076293945,43.13999938964844,43.13999938964844,43.7599983215332,4597900.0,43.19729995727539
2019-05-23,44.380001068115234,43.31999969482422,43.540000915527344,43.619998931884766,4316800.0,43.05910110473633
2019-05-24,44.68000030517578,43.779998779296875,43.790000915527344,44.630001068115234,2661500.0,44.05611801147461
2019-05-28,44.88999938964844,44.11000061035156,44.66999816894531,44.11000061035156,3204300.0,43.542808532714844
2019-05-29,44.02000045776367,43.15999984741211,44.02000045776367,43.47999954223633,4599100.0,42.92090606689453
2019-05-30,44.2599983215332,43.34000015258789,43.400001525878906,43.959999084472656,2894400.0,43.39473342895508
2019-05-31,43.81999969482422,42.369998931884766,43.689998626708984,42.7599983215332,4806900.0,42.21015930175781
2019-06-03,43.709999084472656,42.54999923706055,42.689998626708984,43.27000045776367,3647700.0,42.71360778808594
2019-06-04,44.47999954223633,43.470001220703125,43.720001220703125,44.40999984741211,3368900.0,43.83894348144531
2019-06-05,44.81999969482422,43.959999084472656,44.689998626708984,44.630001068115234,2660400.0,44.05611801147461
2019-06-06,45.619998931884766,44.7599983215332,44.81999969482422,45.16999816894531,2189100.0,44.589168548583984
2019-06-07,46.13999938964844,45.15999984741211,45.2400016784668,45.599998474121094,2693100.0,45.01364517211914
2019-06-10,46.209999084472656,45.08000183105469,45.790000915527344,45.4900016784668,2002500.0,44.90506362915039
2019-06-11,45.720001220703125,44.34000015258789,45.720001220703125,44.869998931884766,3120500.0,44.29302978515625
2019-06-12,45.61000061035156,44.88999938964844,44.93000030517578,45.040000915527344,3689500.0,44.460845947265625
2019-06-13,45.83000183105469,45.11000061035156,45.27000045776367,45.459999084472656,3765400.0,44.87544250488281
2019-06-14,46.08000183105469,45.040000915527344,45.36000061035156,45.959999084472656,2816500.0,45.36901092529297
2019-06-17,46.099998474121094,45.279998779296875,45.9900016784668,45.959999084472656,2314400.0,45.36901092529297
2019-06-18,46.470001220703125,45.31999969482422,46.09000015258789,45.84000015258789,2524500.0,45.25055694580078
2019-06-19,45.7599983215332,43.88999938964844,45.63999938964844,44.849998474121094,5037700.0,44.273284912109375
2019-06-20,45.9900016784668,44.959999084472656,45.540000915527344,45.689998626708984,3763800.0,45.102481842041016
2019-06-21,45.65999984741211,44.47999954223633,45.65999984741211,44.65999984741211,4407500.0,44.085731506347656
2019-06-24,45.2400016784668,44.189998626708984,44.77000045776367,44.279998779296875,3859800.0,43.71061325073242
2019-06-25,45.29999923706055,42.060001373291016,45.209999084472656,42.56999969482422,8529100.0,42.02260208129883
2019-06-26,42.54999923706055,41.40999984741211,42.439998626708984,42.060001373291016,7103600.0,41.5191650390625
2019-06-27,43.40999984741211,42.310001373291016,42.709999084472656,43.220001220703125,4364100.0,42.664249420166016
2019-06-28,44.0,43.06999969482422,43.11000061035156,43.130001068115234,7192500.0,42.575408935546875
2019-07-01,44.130001068115234,43.29999923706055,43.72999954223633,43.619998931884766,5479300.0,43.05910110473633
2019-07-02,44.209999084472656,43.540000915527344,43.75,44.119998931884766,2748500.0,43.552669525146484
2019-07-03,44.56999969482422,43.970001220703125,44.13999938964844,44.349998474121094,1312000.0,43.77971649169922
